time,seconds_elapsed,z,y,x
1776870177548021200,0.503021240234375,-0.82562255859375,-0.2806854248046875,0.7729949951171875
1776870177558058200,0.513058349609375,-0.7752532958984375,-0.3157501220703125,0.6348876953125
1776870177568096500,0.523096435546875,-0.7937774658203125,-0.165924072265625,0.6553955078125
1776870177578133200,0.53313330078125,-0.7860565185546875,-0.031890869140625,0.6623382568359375
1776870177588171500,0.543171630859375,-0.761962890625,0.0814361572265625,0.5799102783203125
1776870177598208500,0.55320849609375,-0.7673492431640625,0.09716796875,0.627044677734375
1776870177608246300,0.563246337890625,-0.9166717529296875,-0.02398681640625,0.62933349609375
1776870177618283300,0.573283203125,-0.9629058837890625,-0.1245269775390625,0.495269775390625
1776870177628321500,0.583321533203125,-0.9291229248046875,-0.162811279296875,0.4492034912109375
1776870177638359300,0.593359375,-0.766204833984375,-0.1566162109375,0.4380645751953125
1776870177648396500,0.603396484375,-0.6019287109375,0.048370361328125,0.5309906005859375
1776870177658433500,0.61343359375,-0.577789306640625,0.2179107666015625,0.640869140625
1776870177668471300,0.62347119140625,-0.5642547607421875,0.2267913818359375,0.5971221923828125
1776870177678508300,0.63350830078125,-0.60809326171875,0.228424072265625,0.4463348388671875
1776870177688546300,0.64354638671875,-0.7678680419921875,0.3312225341796875,0.33685302734375
1776870177698584300,0.653584228515625,-0.7435455322265625,0.3950347900390625,0.329437255859375
1776870177708621300,0.663621337890625,-0.63592529296875,0.392578125,0.332122802734375
1776870177718659300,0.673659423828125,-0.6288604736328125,0.3611602783203125,0.482452392578125
1776870177728696300,0.6836962890625,-0.6247406005859375,0.312530517578125,0.6135711669921875
1776870177738734600,0.693734619140625,-0.6799468994140625,0.285675048828125,0.560302734375
1776870177748771300,0.703771240234375,-0.750335693359375,0.3432159423828125,0.4413299560546875
1776870177758809300,0.713809326171875,-0.7343902587890625,0.3947906494140625,0.40887451171875
1776870177768846300,0.723846435546875,-0.6948394775390625,0.4221038818359375,0.3714141845703125
1776870177778884400,0.73388427734375,-0.7178497314453125,0.3903045654296875,0.3465728759765625
1776870177788921300,0.74392138671875,-0.586883544921875,0.51483154296875,0.2906494140625
1776870177798959600,0.753959716796875,-0.502960205078125,0.6147308349609375,0.266693115234375
1776870177808996400,0.763996337890625,-0.4247894287109375,0.706146240234375,0.260009765625
1776870177819034400,0.774034423828125,-0.3492431640625,0.777740478515625,0.311920166015625
1776870177829071400,0.7840712890625,-0.2577972412109375,0.7994384765625,0.4190826416015625
1776870177839109400,0.794109375,-0.2005767822265625,0.7335968017578125,0.5479888916015625
1776870177849146400,0.804146484375,-0.1856536865234375,0.699981689453125,0.5906982421875
1776870177859184400,0.814184326171875,-0.16119384765625,0.7046661376953125,0.5894622802734375
1776870177869221400,0.824221435546875,-0.073333740234375,0.7710723876953125,0.6437530517578125
1776870177879259400,0.83425927734375,-0.017547607421875,0.8360443115234375,0.7249755859375
1776870177889293000,0.84429296875,-0.0543975830078125,0.858062744140625,0.819732666015625
1776870177899331000,0.8543310546875,-0.0186309814453125,0.86260986328125,0.861907958984375
1776870177909368000,0.8643681640625,0.026092529296875,0.8996734619140625,0.916259765625
1776870177919405800,0.87440576171875,0.0873260498046875,1.0136260986328125,0.987579345703125
1776870177929443000,0.884443115234375,0.1323089599609375,1.153839111328125,1.09765625
1776870177939481000,0.894481201171875,0.1440277099609375,1.2219390869140625,1.2017974853515625
1776870177949518000,0.90451806640625,0.023468017578125,1.1196441650390625,1.374359130859375
1776870177959556000,0.91455615234375,-0.0340728759765625,0.9514312744140625,1.4884796142578125
1776870177969593000,0.924593017578125,-0.0091400146484375,0.87322998046875,1.545379638671875
1776870177979630800,0.934630859375,0.0380096435546875,0.87286376953125,1.59716796875
1776870177989667800,0.944667724609375,0.1398773193359375,0.9283599853515625,1.6167144775390625
1776870177999706000,0.9547060546875,0.1922454833984375,1.023651123046875,1.671173095703125
1776870178009742800,0.964742919921875,0.210235595703125,1.05755615234375,1.760894775390625
1776870178019781000,0.974781005859375,0.157806396484375,1.0133514404296875,1.8396148681640625
1776870178029818000,0.984818115234375,0.06268310546875,0.8924102783203125,1.9075775146484375
1776870178039855900,0.99485595703125,0.03656005859375,0.7894287109375,1.848236083984375
1776870178049892900,1.004892822265625,0.082916259765625,0.7865447998046875,1.7752227783203125
1776870178059931100,1.01493115234375,0.0549774169921875,0.8226165771484375,1.7344512939453125
1776870178069968000,1.0249677734375,0.015045166015625,0.8564910888671875,1.707305908203125
1776870178080006100,1.035006103515625,-0.110931396484375,0.7692718505859375,1.6970367431640625
1776870178090043100,1.045043212890625,-0.2327423095703125,0.6461639404296875,1.6837005615234375
1776870178100081000,1.055080810546875,-0.3281707763671875,0.543853759765625,1.6410064697265625
1776870178110118000,1.065117919921875,-0.383392333984375,0.53216552734375,1.5597686767578125
1776870178120156200,1.07515625,-0.355255126953125,0.5920867919921875,1.4991302490234375
1776870178130193000,1.08519287109375,-0.3698883056640625,0.58648681640625,1.451171875
1776870178140231000,1.09523095703125,-0.428619384765625,0.5435638427734375,1.3696441650390625
1776870178150268200,1.10526806640625,-0.54620361328125,0.529754638671875,1.22674560546875
1776870178160306000,1.115305908203125,-0.659912109375,0.6117095947265625,0.9578399658203125
1776870178170343000,1.125343017578125,-0.823974609375,0.7692413330078125,0.6190643310546875
1776870178180381200,1.135381103515625,-0.859222412109375,0.8361968994140625,0.360260009765625
1776870178190418000,1.14541796875,-0.7821197509765625,1.00762939453125,0.0958251953125
1776870178200456000,1.1554560546875,-0.697662353515625,1.2176513671875,-0.1471405029296875
1776870178210493200,1.1654931640625,-0.556884765625,1.1202392578125,-0.2127227783203125
1776870178220531000,1.175531005859375,-0.421112060546875,0.714691162109375,-0.065673828125
1776870178230568000,1.18556787109375,-0.296539306640625,0.3867950439453125,0.112548828125
1776870178240606000,1.19560595703125,-0.133331298828125,0.4228973388671875,0.258453369140625
1776870178250643000,1.205642822265625,-0.025604248046875,0.601654052734375,0.4901580810546875
1776870178260681000,1.215680908203125,0.15167236328125,0.7252960205078125,0.655242919921875
1776870178270718200,1.22571826171875,0.25714111328125,0.738250732421875,0.859954833984375
1776870178280756000,1.235755859375,0.31866455078125,0.567779541015625,0.972198486328125
1776870178290793000,1.24579296875,0.22869873046875,0.4491729736328125,1.004608154296875
1776870178300831000,1.2558310546875,0.1337127685546875,0.4552459716796875,1.065216064453125
1776870178310868000,1.265867919921875,0.2080535888671875,0.5143280029296875,1.1170806884765625
1776870178320906000,1.275906005859375,0.27264404296875,0.5126190185546875,1.129547119140625
1776870178330943200,1.285943115234375,0.3724517822265625,0.4418792724609375,1.1403656005859375
1776870178340981000,1.29598095703125,0.4911956787109375,0.3658294677734375,1.0802459716796875
1776870178351018000,1.30601806640625,0.4285430908203125,0.2664642333984375,1.0342864990234375
1776870178361056000,1.316055908203125,0.3178253173828125,0.176116943359375,0.974090576171875
1776870178371093000,1.326093017578125,0.23797607421875,0.34619140625,0.9148712158203125
1776870178381131000,1.336131103515625,0.3376007080078125,0.7213592529296875,0.7216644287109375
1776870178391168000,1.34616796875,0.5265045166015625,0.9156341552734375,0.4761505126953125
1776870178401206000,1.3562060546875,0.6225128173828125,1.0229949951171875,0.3871002197265625
1776870178411243000,1.366242919921875,0.578948974609375,0.9043731689453125,0.4293212890625
1776870178421281000,1.376281005859375,0.3887176513671875,0.6868133544921875,0.4871826171875
1776870178431318000,1.386318115234375,0.160308837890625,0.6065673828125,0.6200714111328125
1776870178441356000,1.39635595703125,0.1348114013671875,0.5879058837890625,0.669586181640625
1776870178451392800,1.406392822265625,0.2039031982421875,0.4788055419921875,0.717681884765625
1776870178461431000,1.41643115234375,0.1885223388671875,0.44891357421875,0.80914306640625
1776870178471468000,1.426468017578125,0.1059417724609375,0.4593048095703125,0.8744049072265625
1776870178481506000,1.436506103515625,0.058746337890625,0.4131011962890625,0.8734893798828125
1776870178491543000,1.44654296875,0.022918701171875,0.425384521484375,0.855499267578125
1776870178501581000,1.4565810546875,0.0666656494140625,0.4577178955078125,0.825653076171875
1776870178511617800,1.46661767578125,0.107421875,0.54339599609375,0.885040283203125
1776870178521656000,1.476656005859375,0.12310791015625,0.5464019775390625,0.899749755859375
1776870178531693000,1.486693115234375,0.1102447509765625,0.4431915283203125,0.98724365234375
1776870178541731000,1.49673095703125,0.02276611328125,0.32781982421875,1.0418548583984375
1776870178551768000,1.50676806640625,0.0145416259765625,0.2640533447265625,1.0067291259765625
1776870178561806000,1.51680615234375,0.024078369140625,0.3122711181640625,0.946929931640625
1776870178571842800,1.5268427734375,0.0647430419921875,0.350494384765625,0.9302520751953125
1776870178581881000,1.536881103515625,0.14483642578125,0.3802337646484375,0.918426513671875
1776870178591918000,1.54691796875,0.1752777099609375,0.4080047607421875,0.9337005615234375
1776870178601955800,1.556955810546875,0.121978759765625,0.35650634765625,0.920806884765625
1776870178611993000,1.5669931640625,0.0624542236328125,0.3350067138671875,0.894134521484375
1776870178622030800,1.57703076171875,-0.0396728515625,0.2969818115234375,0.8620452880859375
1776870178632067800,1.58706787109375,-0.124969482421875,0.3061676025390625,0.8557891845703125
1776870178642106000,1.597106201171875,-0.168426513671875,0.3860015869140625,0.8363494873046875
1776870178652143000,1.60714306640625,-0.2066192626953125,0.371063232421875,0.8084716796875
1776870178662180900,1.617180908203125,-0.2452850341796875,0.3615264892578125,0.81292724609375
1776870178672218000,1.627218017578125,-0.294891357421875,0.2814788818359375,0.8155059814453125
1776870178682256000,1.637255859375,-0.3556060791015625,0.2177581787109375,0.81634521484375
1776870178692292900,1.64729296875,-0.2925872802734375,0.3001708984375,0.811920166015625
1776870178702331100,1.6573310546875,-0.3228912353515625,0.3200225830078125,0.8447265625
1776870178712368000,1.6673681640625,-0.3869476318359375,0.1834716796875,0.8607330322265625
1776870178722406000,1.677406005859375,-0.4872894287109375,-0.0102386474609375,0.8716278076171875
1776870178732443100,1.687443115234375,-0.424346923828125,-0.1457366943359375,0.9094390869140625
1776870178742481000,1.69748095703125,-0.24713134765625,-0.02813720703125,1.0817413330078125
1776870178752518000,1.707517822265625,-0.1780853271484375,0.220001220703125,1.26763916015625
1776870178762556200,1.71755615234375,-0.173736572265625,0.2779388427734375,1.276885986328125
1776870178772593000,1.727593017578125,-0.194000244140625,0.272796630859375,1.1595306396484375
1776870178782631000,1.737630859375,-0.1952056884765625,0.0386962890625,1.0597991943359375
1776870178792668200,1.747668212890625,-0.207244873046875,-0.05230712890625,1.056243896484375
1776870178802706000,1.757705810546875,-0.17974853515625,-0.003326416015625,1.0357513427734375
1776870178812743000,1.767742919921875,-0.12579345703125,0.0700531005859375,0.91064453125
1776870178822781200,1.77778125,-0.0591888427734375,0.1529388427734375,0.9037933349609375
1776870178832818000,1.78781787109375,-0.12353515625,0.25250244140625,0.807159423828125
1776870178842856000,1.79785595703125,-0.1325225830078125,0.3376312255859375,0.676910400390625
1776870178852893200,1.80789306640625,-0.2164306640625,0.43548583984375,0.64752197265625
1776870178862930200,1.81793017578125,-0.3460235595703125,0.4734954833984375,0.645477294921875
1776870178872968000,1.827968017578125,-0.4564361572265625,0.447052001953125,0.6217041015625
1776870178883005200,1.838005126953125,-0.5196380615234375,0.50732421875,0.5772552490234375
1776870178893043200,1.848043212890625,-0.5062408447265625,0.6597747802734375,0.437652587890625
1776870178903080200,1.858080078125,-0.3173675537109375,0.9449005126953125,0.385528564453125
1776870178913118200,1.8681181640625,-0.31689453125,1.2538604736328125,0.363616943359375
1776870178923155000,1.878155029296875,-0.302398681640625,1.2805633544921875,0.5148468017578125
1776870178933193200,1.888193115234375,-0.1880645751953125,1.045806884765625,0.618560791015625
1776870178943230200,1.898230224609375,-0.509613037109375,0.6713104248046875,0.677581787109375
1776870178953268200,1.908268310546875,-0.636688232421875,0.641876220703125,0.8117828369140625
1776870178963305200,1.91830517578125,-0.630889892578125,0.7379913330078125,0.9530181884765625
1776870178973343200,1.92834326171875,-0.461273193359375,0.81597900390625,0.9871978759765625
1776870178983380000,1.9383798828125,-0.37872314453125,0.8824462890625,0.9202728271484375
1776870178993418200,1.948418212890625,-0.3648834228515625,0.9948577880859375,0.8702392578125
1776870179003455200,1.958455322265625,-0.3813018798828125,1.0947418212890625,0.9804534912109375
1776870179013493000,1.968492919921875,-0.4806365966796875,0.9020538330078125,1.032135009765625
1776870179023530200,1.9785302734375,-0.5133514404296875,0.6693572998046875,1.0410308837890625
1776870179033568300,1.988568359375,-0.6794281005859375,0.460693359375,1.00079345703125
1776870179043605000,1.99860498046875,-0.60675048828125,0.4427642822265625,0.9245758056640625
1776870179053643300,2.008643310546875,-0.4460296630859375,0.6149139404296875,0.8304290771484375
1776870179063680300,2.01868017578125,-0.3617401123046875,0.753143310546875,0.7956085205078125
1776870179073718000,2.028718017578125,-0.357696533203125,0.7661285400390625,0.807708740234375
1776870179083755300,2.03875537109375,-0.3129730224609375,0.6715240478515625,0.771270751953125
1776870179093793300,2.048793212890625,-0.31585693359375,0.535675048828125,0.797607421875
1776870179103830000,2.058830078125,-0.315460205078125,0.470367431640625,0.862335205078125
1776870179113868300,2.068868408203125,-0.0800628662109375,0.477203369140625,0.8310546875
1776870179123905300,2.0789052734375,0.0583648681640625,0.4646453857421875,0.680816650390625
1776870179133943000,2.088943115234375,-0.0123138427734375,0.434814453125,0.610931396484375
1776870179143980300,2.098980224609375,-0.07989501953125,0.3745880126953125,0.6486358642578125
1776870179154018000,2.10901806640625,-0.2082061767578125,0.2920989990234375,0.63995361328125
1776870179164055000,2.119054931640625,-0.4672393798828125,0.3653411865234375,0.5815887451171875
1776870179174093300,2.12909326171875,-0.4219207763671875,0.719085693359375,0.728729248046875
1776870179184130300,2.13913037109375,-0.232879638671875,0.3144378662109375,0.4219512939453125
1776870179194168000,2.14916796875,-0.34039306640625,0.55389404296875,0.50482177734375
1776870179204205300,2.159205322265625,-0.0578155517578125,0.6888275146484375,0.5025177001953125
1776870179214243000,2.1692431640625,0.03082275390625,0.770050048828125,0.380096435546875
1776870179224280000,2.179280029296875,-0.021392822265625,0.8713226318359375,0.4305877685546875
1776870179234318300,2.189318359375,-0.154296875,0.8528900146484375,0.3967132568359375
1776870179244355300,2.199355224609375,0.103515625,0.6236572265625,0.4355316162109375
1776870179254393000,2.20939306640625,-0.2464599609375,0.61236572265625,0.2647247314453125
1776870179264430300,2.219430419921875,-0.1918182373046875,0.597137451171875,0.2409210205078125
1776870179274468000,2.229468017578125,-0.0967864990234375,0.67657470703125,0.280426025390625
1776870179284505000,2.239505126953125,-0.05487060546875,0.82794189453125,0.207122802734375
1776870179294543400,2.24954345703125,-0.1932830810546875,0.8637542724609375,0.0990447998046875
1776870179304580000,2.259580078125,-0.1521759033203125,0.882171630859375,0.1170654296875
1776870179314618000,2.2696181640625,-0.0723876953125,0.9606475830078125,0.1856842041015625
1776870179324655000,2.279655029296875,0.0911712646484375,0.991119384765625,0.2117156982421875
1776870179334693000,2.289693115234375,0.01934814453125,0.973480224609375,0.300506591796875
1776870179344730000,2.299730224609375,-0.3685150146484375,0.9233551025390625,0.3437957763671875
1776870179354768400,2.309768310546875,0.0001220703125,0.74395751953125,0.411956787109375
1776870179364805000,2.31980517578125,-0.2513427734375,0.8071441650390625,0.44085693359375
1776870179374843100,2.329843017578125,-0.0900726318359375,0.7472991943359375,0.4567108154296875
1776870179384880000,2.339880126953125,0.236419677734375,0.6117401123046875,0.40765380859375
1776870179394918100,2.349918212890625,0.5282440185546875,0.52752685546875,0.2322540283203125
1776870179404955100,2.359955078125,0.759307861328125,0.7108612060546875,0.1366119384765625
1776870179414993400,2.369993408203125,1.038421630859375,1.2903289794921875,0.108856201171875
1776870179425030100,2.380030029296875,0.7739105224609375,1.7806396484375,0.1205596923828125
1776870179435068200,2.390068115234375,0.67987060546875,1.9337615966796875,0.1635284423828125
1776870179445105200,2.400105224609375,0.3627777099609375,1.8278350830078125,0.1621856689453125
1776870179455143200,2.41014306640625,-0.1404571533203125,1.495452880859375,-0.05145263671875
1776870179465180200,2.42018017578125,-0.1408233642578125,1.5794525146484375,0.24951171875
1776870179475218200,2.43021826171875,-0.0931396484375,1.5430755615234375,0.0679473876953125
1776870179485255200,2.440255126953125,0.0587005615234375,1.416748046875,-0.0889739990234375
1776870179495293200,2.450293212890625,0.20166015625,1.245697021484375,-0.16754150390625
1776870179505330200,2.460330078125,0.179534912109375,1.01629638671875,-0.3054656982421875
1776870179515368200,2.4703681640625,0.0832672119140625,0.8889923095703125,-0.3892669677734375
1776870179525405200,2.4804052734375,0.000244140625,0.8094329833984375,-0.3331756591796875
1776870179535443000,2.49044287109375,0.0966033935546875,0.8443450927734375,-0.16790771484375
1776870179545480200,2.500480224609375,0.250946044921875,0.9184722900390625,-0.1331787109375
1776870179555518200,2.510518310546875,0.35064697265625,0.942047119140625,-0.115081787109375
1776870179565555200,2.52055517578125,0.400421142578125,0.9769744873046875,-0.1158447265625
1776870179575593200,2.53059326171875,0.3858642578125,0.977020263671875,-0.11474609375
1776870179585630200,2.540630126953125,0.3346099853515625,0.9744110107421875,-0.117340087890625
1776870179595668000,2.55066796875,0.296478271484375,0.9872589111328125,-0.05743408203125
1776870179605705200,2.560705322265625,0.25958251953125,1.0049285888671875,0.01959228515625
1776870179615743200,2.5707431640625,0.17547607421875,1.001953125,0.0302276611328125
1776870179625780200,2.5807802734375,0.102752685546875,1.0013885498046875,0.018890380859375
1776870179635818200,2.590818359375,0.09637451171875,0.968780517578125,0.01611328125
1776870179645855200,2.600855224609375,0.0931549072265625,0.9539031982421875,0.0152740478515625
1776870179655893000,2.61089306640625,0.0956878662109375,0.970123291015625,0.018798828125
1776870179665930200,2.62093017578125,0.1039581298828125,0.95196533203125,0.035888671875
1776870179675968300,2.63096826171875,0.144287109375,0.936279296875,0.048309326171875
1776870179686005000,2.6410048828125,0.1994781494140625,0.9589996337890625,0.04345703125
1776870179696043300,2.651043212890625,0.193939208984375,0.959014892578125,0.0434417724609375
1776870179706080300,2.661080322265625,0.1911163330078125,0.9694366455078125,0.0376129150390625
1776870179716118000,2.671117919921875,0.157745361328125,0.989501953125,0.036529541015625
1776870179726155300,2.6811552734375,0.098785400390625,0.9956512451171875,0.021820068359375
1776870179736193300,2.691193359375,0.064727783203125,0.9752655029296875,-0.0167236328125
1776870179746230000,2.70122998046875,0.0496826171875,0.9659271240234375,-0.0559234619140625
1776870179756268300,2.711268310546875,0.0438385009765625,0.9885711669921875,-0.0778961181640625
1776870179766305300,2.72130517578125,0.05224609375,0.995208740234375,-0.0750885009765625
1776870179776343000,2.731343017578125,0.08087158203125,0.998138427734375,-0.0655670166015625
1776870179786380000,2.741380126953125,0.11529541015625,1.00152587890625,-0.0484771728515625
1776870179796418300,2.751418212890625,0.1489410400390625,1.0002593994140625,-0.022369384765625
1776870179806455000,2.761455078125,0.166290283203125,0.987060546875,-0.00250244140625
1776870179816493300,2.771493408203125,0.1650543212890625,0.98126220703125,0.01617431640625
1776870179826530300,2.7815302734375,0.1566314697265625,0.98272705078125,0.0235748291015625
1776870179836568000,2.791568115234375,0.1540069580078125,0.9923095703125,0.029815673828125
1776870179846605000,2.80160498046875,0.16351318359375,1.0033111572265625,0.0355072021484375
1776870179856643000,2.81164306640625,0.1739501953125,1.0135040283203125,0.0409088134765625
1776870179866680000,2.82168017578125,0.1770172119140625,1.023529052734375,0.0564727783203125
1776870179876718300,2.83171826171875,0.16162109375,1.0279998779296875,0.069244384765625
1776870179886755300,2.84175537109375,0.13323974609375,1.031158447265625,0.0727691650390625
1776870179896793300,2.85179345703125,0.117584228515625,1.03424072265625,0.0780029296875
1776870179906830300,2.861830322265625,0.106964111328125,1.045318603515625,0.0741729736328125
1776870179916868000,2.8718681640625,0.0837554931640625,1.0377044677734375,0.078704833984375
1776870179926905300,2.8819052734375,0.0584564208984375,0.9998931884765625,0.088043212890625
1776870179936943400,2.891943359375,0.0924072265625,0.984405517578125,0.089752197265625
1776870179946980400,2.90198046875,0.09906005859375,0.97900390625,0.0848236083984375
1776870179957018400,2.912018310546875,0.1273651123046875,0.999969482421875,0.0646820068359375
1776870179967055400,2.922055419921875,0.1286468505859375,1.018402099609375,0.0522613525390625
1776870179977093000,2.932093017578125,0.1246795654296875,1.0293121337890625,0.0426177978515625
1776870179987130400,2.94213037109375,0.1171112060546875,1.04266357421875,0.0274505615234375
1776870179997168400,2.95216845703125,0.1092987060546875,1.0485687255859375,0.0102081298828125
1776870180007205000,2.962205078125,0.101348876953125,1.0717620849609375,-0.011016845703125
1776870180017243400,2.972243408203125,0.0987396240234375,1.0964813232421875,-0.03857421875
1776870180027280400,2.9822802734375,0.0996856689453125,1.118560791015625,-0.06146240234375
1776870180037318100,2.992318115234375,0.0921630859375,1.1580657958984375,-0.0764312744140625
1776870180047355400,3.00235546875,0.079559326171875,1.194488525390625,-0.0885009765625
1776870180057393400,3.012393310546875,0.03619384765625,1.230682373046875,-0.110198974609375
1776870180067430100,3.02243017578125,-0.009521484375,1.258026123046875,-0.1234588623046875
1776870180077468400,3.032468505859375,-0.037200927734375,1.277557373046875,-0.13604736328125
1776870180087505400,3.04250537109375,-0.0536651611328125,1.2836456298828125,-0.1468505859375
1776870180097543200,3.052543212890625,-0.078704833984375,1.2725982666015625,-0.15533447265625
1776870180107580200,3.062580078125,-0.1116943359375,1.2519378662109375,-0.15167236328125
1776870180117618400,3.072618408203125,-0.1400146484375,1.2033233642578125,-0.1412353515625
1776870180127655200,3.0826552734375,-0.16064453125,1.1358795166015625,-0.126190185546875
1776870180137693400,3.092693359375,-0.1934356689453125,1.058837890625,-0.102783203125
1776870180147730400,3.10273046875,-0.26953125,0.9980316162109375,-0.07611083984375
1776870180157768200,3.112768310546875,-0.25732421875,0.9217681884765625,-0.0459747314453125
1776870180167805200,3.12280517578125,-0.1221771240234375,0.8402099609375,-0.0052642822265625
1776870180177843500,3.132843505859375,0.03411865234375,0.7412261962890625,0.0427703857421875
1776870180187880200,3.142880126953125,0.15081787109375,0.6490478515625,0.080810546875
1776870180197918500,3.15291845703125,0.201568603515625,0.590179443359375,0.1235504150390625
1776870180207955500,3.16295556640625,0.20013427734375,0.5005035400390625,0.173675537109375
1776870180217993200,3.1729931640625,0.15264892578125,0.4572906494140625,0.2190399169921875
1776870180228030200,3.1830302734375,0.100799560546875,0.456024169921875,0.2555694580078125
1776870180238068200,3.193068115234375,0.0760498046875,0.463958740234375,0.2785797119140625
1776870180248105200,3.203105224609375,0.07977294921875,0.497711181640625,0.292816162109375
1776870180258143200,3.213143310546875,0.0933685302734375,0.555633544921875,0.2887725830078125
1776870180268180500,3.223180419921875,0.10772705078125,0.6287689208984375,0.2729034423828125
1776870180278218200,3.23321826171875,0.0969085693359375,0.6999969482421875,0.2577667236328125
1776870180288255200,3.243255126953125,0.03021240234375,0.7746124267578125,0.2396087646484375
1776870180298293200,3.253293212890625,-0.1082305908203125,0.871978759765625,0.2028350830078125
1776870180308330200,3.263330322265625,-0.285675048828125,0.9923553466796875,0.153472900390625
1776870180318368300,3.2733681640625,-0.392974853515625,1.1302337646484375,0.0959014892578125
1776870180328405500,3.283405517578125,-0.333740234375,1.231689453125,0.051727294921875
1776870180338443300,3.293443359375,-0.14617919921875,1.292327880859375,0.0044403076171875
1776870180348480300,3.303480224609375,0.0751953125,1.3212890625,-0.0523223876953125
1776870180358518300,3.313518310546875,0.21240234375,1.3372802734375,-0.1236114501953125
1776870180368555300,3.32355517578125,0.2322998046875,1.321807861328125,-0.19976806640625
1776870180378593300,3.33359326171875,0.1698760986328125,1.261627197265625,-0.258544921875
1776870180388630300,3.34363037109375,0.0544281005859375,1.149658203125,-0.2827301025390625
1776870180398668300,3.353668212890625,-0.020660400390625,1.041259765625,-0.301513671875
1776870180408705300,3.363705322265625,-0.005096435546875,0.998291015625,-0.32080078125
1776870180418743300,3.373743408203125,0.0178375244140625,1.0067291259765625,-0.318084716796875
1776870180428780300,3.3837802734375,0.0224761962890625,1.0637969970703125,-0.2966461181640625
1776870180438818300,3.393818359375,0.010833740234375,1.132080078125,-0.256439208984375
1776870180448855300,3.403855224609375,0.0101165771484375,1.1726837158203125,-0.2108154296875
