time,seconds_elapsed,z,y,x
1776870177487796200,0.442796142578125,-0.45943495631217957,0.847960889339447,0.6637617349624634
1776870177497833500,0.45283349609375,-0.3269200623035431,0.6574087738990784,0.40460261702537537
1776870177507871500,0.46287158203125,-0.21784870326519012,0.4238695204257965,0.13390560448169708
1776870177517908200,0.472908203125,-0.27280595898628235,0.2931953966617584,-0.0469195730984211
1776870177527946500,0.482946533203125,-0.3698052167892456,0.22320058941841125,-0.06566795706748962
1776870177537983500,0.4929833984375,-0.3405890166759491,0.11390233039855957,0.12358611822128296
1776870177548021200,0.503021240234375,-0.14864219725131989,0.26980751752853394,0.4770536422729492
1776870177558058200,0.513058349609375,-0.02671629935503006,0.34790605306625366,0.8354650735855103
1776870177568096500,0.523096435546875,-0.11722782254219055,0.25771889090538025,1.0988165140151978
1776870177578133200,0.53313330078125,-0.33386799693107605,0.1431688815355301,1.2855092287063599
1776870177588171500,0.543171630859375,-0.5371025800704956,0.48296213150024414,1.2951873540878296
1776870177598208500,0.55320849609375,-0.42767730355262756,0.42909756302833557,1.0933836698532104
1776870177608246300,0.563246337890625,-0.2144443839788437,0.11370925605297089,0.7527560591697693
1776870177618283300,0.573283203125,-0.19147035479545593,-0.48280686140060425,0.25905951857566833
1776870177628321500,0.583321533203125,-0.2032945305109024,-0.759353518486023,-0.2703004479408264
1776870177638359300,0.593359375,-0.05554182082414627,-0.5761256217956543,-0.5197968482971191
1776870177648396500,0.603396484375,0.010837201029062271,-0.4269936680793762,-0.5188716650009155
1776870177658433500,0.61343359375,0.05478282272815704,-0.05763213708996773,-0.5648527145385742
1776870177668471300,0.62347119140625,-0.04892466589808464,0.4300999939441681,-0.6142695546150208
1776870177678508300,0.63350830078125,-0.4603968858718872,0.8435064554214478,-0.6494754552841187
1776870177688546300,0.64354638671875,-0.939643383026123,1.2814265489578247,-0.5374884605407715
1776870177698584300,0.653584228515625,-1.4429004192352295,1.8537057638168335,-0.6472176313400269
1776870177708621300,0.663621337890625,-1.8336790800094604,2.184065103530884,-0.8215076923370361
1776870177718659300,0.673659423828125,-1.8155040740966797,2.378927707672119,-0.9379876852035522
1776870177728696300,0.6836962890625,-1.6394424438476562,2.249201536178589,-0.9888045191764832
1776870177738734600,0.693734619140625,-1.5770392417907715,2.0914182662963867,-0.8308506011962891
1776870177748771300,0.703771240234375,-1.5810703039169312,1.8105382919311523,-0.702707827091217
1776870177758809300,0.713809326171875,-1.6750590801239014,1.494346022605896,-0.7267516255378723
1776870177768846300,0.723846435546875,-1.621726632118225,1.059792399406433,-0.7980095744132996
1776870177778884400,0.73388427734375,-1.6527769565582275,0.715714693069458,-0.9182523488998413
1776870177788921300,0.74392138671875,-1.9082976579666138,0.4343181550502777,-1.0560808181762695
1776870177798959600,0.753959716796875,-2.287546157836914,0.2486249953508377,-1.12777841091156
1776870177808996400,0.763996337890625,-2.790529489517212,0.2599650025367737,-1.1554404497146606
1776870177819034400,0.774034423828125,-3.3654768466949463,0.37070295214653015,-1.274298071861267
1776870177829071400,0.7840712890625,-3.7760229110717773,0.762114405632019,-1.3245785236358643
1776870177839109400,0.794109375,-4.092998027801514,0.9954928159713745,-1.2963415384292603
1776870177849146400,0.804146484375,-4.305497169494629,1.1655383110046387,-1.183214783668518
1776870177859184400,0.814184326171875,-4.422351837158203,1.2730098962783813,-1.0441007614135742
1776870177869221400,0.824221435546875,-4.449589729309082,1.330405592918396,-0.9976619482040405
1776870177879259400,0.83425927734375,-4.40782356262207,1.1871496438980103,-1.1392645835876465
1776870177889293000,0.84429296875,-4.336163520812988,1.1240321397781372,-1.369052767753601
1776870177899331000,0.8543310546875,-4.331820964813232,1.1504786014556885,-1.576008915901184
1776870177909368000,0.8643681640625,-4.486270427703857,1.2414910793304443,-1.7345969676971436
1776870177919405800,0.87440576171875,-4.75321626663208,1.462816834449768,-1.8204554319381714
1776870177929443000,0.884443115234375,-4.991353988647461,1.67710542678833,-1.8811475038528442
1776870177939481000,0.894481201171875,-5.042782306671143,1.5906914472579956,-2.0024614334106445
1776870177949518000,0.90451806640625,-4.791152477264404,1.1967449188232422,-2.1447083950042725
1776870177959556000,0.91455615234375,-4.358571529388428,0.758008599281311,-2.32511305809021
1776870177969593000,0.924593017578125,-3.878237724304199,0.30881670117378235,-2.422419548034668
1776870177979630800,0.934630859375,-3.4216315746307373,0.09009740501642227,-2.488656759262085
1776870177989667800,0.944667724609375,-3.1222996711730957,0.12512436509132385,-2.5796902179718018
1776870177999706000,0.9547060546875,-2.9889659881591797,0.23840484023094177,-2.7594010829925537
1776870178009742800,0.964742919921875,-2.757230281829834,0.3194648027420044,-2.964568853378296
1776870178019781000,0.974781005859375,-2.264374256134033,0.299694299697876,-3.255943536758423
1776870178029818000,0.984818115234375,-1.628106951713562,0.18687666952610016,-3.388007640838623
1776870178039855900,0.99485595703125,-1.0950756072998047,0.17550311982631683,-3.5992586612701416
1776870178049892900,1.004892822265625,-0.6457968354225159,0.348891943693161,-3.824223041534424
1776870178059931100,1.01493115234375,-0.3074584901332855,0.6959774494171143,-4.029335021972656
1776870178069968000,1.0249677734375,-0.00888057705014944,0.9539168477058411,-4.1473774909973145
1776870178080006100,1.035006103515625,0.4688548445701599,1.1395570039749146,-4.137214660644531
1776870178090043100,1.045043212890625,1.1034520864486694,1.1893190145492554,-3.978193521499634
1776870178100081000,1.055080810546875,1.710940957069397,1.1622053384780884,-3.689985513687134
1776870178110118000,1.065117919921875,2.1740381717681885,1.175083041191101,-3.3775129318237305
1776870178120156200,1.07515625,2.510998487472534,1.2657703161239624,-3.0902154445648193
1776870178130193000,1.08519287109375,2.7943270206451416,1.4154834747314453,-2.817413806915283
1776870178140231000,1.09523095703125,2.9829518795013428,1.4156421422958374,-2.397841215133667
1776870178150268200,1.10526806640625,3.0415549278259277,1.4135901927947998,-1.769152283668518
1776870178160306000,1.115305908203125,2.6845829486846924,1.4980555772781372,-0.7745364308357239
1776870178170343000,1.125343017578125,2.02524471282959,1.426516056060791,0.27022457122802734
1776870178180381200,1.135381103515625,1.3466510772705078,1.2153260707855225,1.0253300666809082
1776870178190418000,1.14541796875,0.6865288615226746,0.5979710221290588,1.3648889064788818
1776870178200456000,1.1554560546875,0.33982041478157043,-0.3718625009059906,1.1986377239227295
1776870178210493200,1.1654931640625,0.49892377853393555,-1.437105655670166,0.7070162892341614
1776870178220531000,1.175531005859375,1.0794070959091187,-2.405186414718628,-0.005175320897251368
1776870178230568000,1.18556787109375,1.6419684886932373,-2.840388536453247,-0.6528491973876953
1776870178240606000,1.19560595703125,1.8499869108200073,-2.92895770072937,-1.0507065057754517
1776870178250643000,1.205642822265625,1.8399790525436401,-2.6223480701446533,-1.0883188247680664
1776870178260681000,1.215680908203125,1.6384046077728271,-2.0881025791168213,-0.9405738711357117
1776870178270718200,1.22571826171875,1.6157879829406738,-1.3176019191741943,-0.6905438303947449
1776870178280756000,1.235755859375,1.7886184453964233,-0.6327193975448608,-0.26150351762771606
1776870178290793000,1.24579296875,1.888330340385437,-0.38062429428100586,0.12408865988254547
1776870178300831000,1.2558310546875,1.830106496810913,-0.09757395833730698,0.536920428276062
1776870178310868000,1.265867919921875,1.5157780647277832,0.23092588782310486,0.8690161108970642
1776870178320906000,1.275906005859375,1.1746747493743896,0.3851119875907898,0.974306046962738
1776870178330943200,1.285943115234375,1.0053750276565552,0.36570262908935547,0.7576967477798462
1776870178340981000,1.29598095703125,1.1655681133270264,0.11766830831766129,0.3579370975494385
1776870178351018000,1.30601806640625,1.5386344194412231,-0.12346494942903519,0.08721186965703964
1776870178361056000,1.316055908203125,1.8883601427078247,-0.6558564305305481,-0.13587766885757446
1776870178371093000,1.326093017578125,1.7634341716766357,-1.3340938091278076,-0.32289522886276245
1776870178381131000,1.336131103515625,1.2009862661361694,-1.6674392223358154,-0.5087662935256958
1776870178391168000,1.34616796875,0.5789637565612793,-1.5762406587600708,-0.8337691426277161
1776870178401206000,1.3562060546875,0.26639387011528015,-1.6328463554382324,-1.2519330978393555
1776870178411243000,1.366242919921875,0.2633078098297119,-1.7986278533935547,-1.8167173862457275
1776870178421281000,1.376281005859375,0.45180925726890564,-1.7472368478775024,-1.8448494672775269
1776870178431318000,1.386318115234375,0.5513595342636108,-1.7441619634628296,-1.5721606016159058
1776870178441356000,1.39635595703125,0.5832205414772034,-1.5580562353134155,-1.395186424255371
1776870178451392800,1.406392822265625,0.5891910791397095,-1.2044113874435425,-1.3903982639312744
1776870178461431000,1.41643115234375,0.5765533447265625,-1.1032499074935913,-1.298898696899414
1776870178471468000,1.426468017578125,0.6555389761924744,-1.0435281991958618,-1.100960612297058
1776870178481506000,1.436506103515625,0.7353837490081787,-1.118825078010559,-0.9114934802055359
1776870178491543000,1.44654296875,0.7987131476402283,-1.2291489839553833,-0.7645277380943298
1776870178501581000,1.4565810546875,0.78812175989151,-1.1673425436019897,-0.7241371870040894
1776870178511617800,1.46661767578125,0.612165629863739,-1.361633539199829,-0.5512778162956238
1776870178521656000,1.476656005859375,0.48611798882484436,-1.217294692993164,-0.533926248550415
1776870178531693000,1.486693115234375,0.39140212535858154,-1.1425597667694092,-0.5717910528182983
1776870178541731000,1.49673095703125,0.4549848139286041,-1.1571661233901978,-0.5521944761276245
1776870178551768000,1.50676806640625,0.5375455021858215,-1.2212883234024048,-0.446061909198761
1776870178561806000,1.51680615234375,0.6216006875038147,-1.323598027229309,-0.30092334747314453
1776870178571842800,1.5268427734375,0.6741099953651428,-1.2571624517440796,-0.15526442229747772
1776870178581881000,1.536881103515625,0.6550294756889343,-1.1365021467208862,-0.021225128322839737
1776870178591918000,1.54691796875,0.6572021245956421,-1.0763565301895142,0.1805761754512787
1776870178601955800,1.556955810546875,0.6724681258201599,-1.07735276222229,0.37341246008872986
1776870178611993000,1.5669931640625,0.7462188005447388,-1.1924442052841187,0.5314833521842957
1776870178622030800,1.57703076171875,0.9410231709480286,-1.2204563617706299,0.6519271731376648
1776870178632067800,1.58706787109375,1.0485831499099731,-1.2910658121109009,0.7989313006401062
1776870178642106000,1.597106201171875,1.1013067960739136,-1.3578484058380127,0.9039285182952881
1776870178652143000,1.60714306640625,1.0603399276733398,-1.3941930532455444,1.008681058883667
1776870178662180900,1.617180908203125,0.9906527996063232,-1.5169602632522583,1.1815500259399414
1776870178672218000,1.627218017578125,1.0021001100540161,-1.818402647972107,1.4181526899337769
1776870178682256000,1.637255859375,0.8721993565559387,-1.6741173267364502,1.6020444631576538
1776870178692292900,1.64729296875,0.4463953375816345,-1.5240005254745483,1.8365371227264404
1776870178702331100,1.6573310546875,0.07502497732639313,-1.3557652235031128,2.2525675296783447
1776870178712368000,1.6673681640625,-0.36403149366378784,-1.2344326972961426,2.8425345420837402
1776870178722406000,1.677406005859375,-0.7761287689208984,-1.12539803981781,3.3133018016815186
1776870178732443100,1.687443115234375,-1.0110774040222168,-0.6535176038742065,3.499403476715088
1776870178742481000,1.69748095703125,-0.8992205858230591,-0.28997430205345154,3.4021708965301514
1776870178752518000,1.707517822265625,-0.5318636298179626,-0.3721024692058563,3.2042994499206543
1776870178762556200,1.71755615234375,-0.2637411057949066,-0.3066994845867157,3.133615016937256
1776870178772593000,1.727593017578125,-0.38513198494911194,-0.28475502133369446,3.2281973361968994
1776870178782631000,1.737630859375,-0.5657123923301697,-0.2514450252056122,3.1729090213775635
1776870178792668200,1.747668212890625,-0.7478148341178894,-0.3558313548564911,2.9308836460113525
1776870178802706000,1.757705810546875,-0.7014902234077454,-0.550588846206665,2.6513397693634033
1776870178812743000,1.767742919921875,-0.5465009212493896,-0.4280168414115906,2.2901766300201416
1776870178822781200,1.77778125,-0.5765312314033508,-0.4129100739955902,2.055711030960083
1776870178832818000,1.78781787109375,-0.8100973963737488,-0.5669017434120178,1.9567890167236328
1776870178842856000,1.79785595703125,-1.1974354982376099,-0.7413159012794495,1.8495408296585083
1776870178852893200,1.80789306640625,-1.6449410915374756,-0.8731303811073303,1.6778652667999268
1776870178862930200,1.81793017578125,-1.9682512283325195,-1.2880442142486572,1.5272451639175415
1776870178872968000,1.827968017578125,-2.118492364883423,-2.0526022911071777,1.3828508853912354
1776870178883005200,1.838005126953125,-2.2735393047332764,-2.7970402240753174,1.1628202199935913
1776870178893043200,1.848043212890625,-2.710198402404785,-2.4698381423950195,0.9190366268157959
1776870178903080200,1.858080078125,-3.3603439331054688,-1.1292822360992432,0.6930362582206726
1776870178913118200,1.8681181640625,-4.264914512634277,-0.2472713142633438,0.3323633074760437
1776870178923155000,1.878155029296875,-4.821033000946045,0.6808326244354248,-0.48896756768226624
1776870178933193200,1.888193115234375,-4.755364418029785,0.8084083795547485,-1.2028752565383911
1776870178943230200,1.898230224609375,-4.314785003662109,0.5730680823326111,-1.59500253200531
1776870178953268200,1.908268310546875,-3.711061954498291,0.5020274519920349,-1.6673545837402344
1776870178963305200,1.91830517578125,-3.0550172328948975,0.7012649178504944,-1.429578423500061
1776870178973343200,1.92834326171875,-2.462313175201416,1.107003092765808,-1.1740771532058716
1776870178983380000,1.9383798828125,-2.2791125774383545,1.6347185373306274,-1.163334846496582
1776870178993418200,1.948418212890625,-2.2841508388519287,2.19441294670105,-1.2135285139083862
1776870179003455200,1.958455322265625,-2.110328435897827,2.3192648887634277,-1.1542667150497437
1776870179013493000,1.968492919921875,-1.7535102367401123,2.3023641109466553,-1.0664538145065308
1776870179023530200,1.9785302734375,-1.1644355058670044,1.9186732769012451,-1.046120285987854
1776870179033568300,1.988568359375,-0.5380647778511047,1.3974287509918213,-0.8198328018188477
1776870179043605000,1.99860498046875,-0.11411112546920776,1.2449511289596558,-0.6891714930534363
1776870179053643300,2.008643310546875,-0.08414550125598907,1.2614011764526367,-0.7567800879478455
1776870179063680300,2.01868017578125,-0.459396094083786,1.0217185020446777,-0.7828229069709778
1776870179073718000,2.028718017578125,-0.9642108082771301,0.44067272543907166,-0.6523754000663757
1776870179083755300,2.03875537109375,-1.390336513519287,-0.19486269354820251,-0.47545573115348816
1776870179093793300,2.048793212890625,-1.70050048828125,-1.126059889793396,-0.472849577665329
1776870179103830000,2.058830078125,-2.082817792892456,-1.947430968284607,-0.418721079826355
1776870179113868300,2.068868408203125,-2.3845937252044678,-2.206401824951172,-0.34327560663223267
1776870179123905300,2.0789052734375,-2.5796258449554443,-2.4094464778900146,-0.38787609338760376
1776870179133943000,2.088943115234375,-2.6646881103515625,-2.635169744491577,-0.47090041637420654
1776870179143980300,2.098980224609375,-2.504054307937622,-3.0688889026641846,-0.5498572587966919
1776870179154018000,2.10901806640625,-2.263746738433838,-3.74003267288208,-0.7130514979362488
1776870179164055000,2.119054931640625,-1.8297189474105835,-1.3886337280273438,-0.34515181183815
1776870179174093300,2.12909326171875,-1.204723834991455,-0.9399557709693909,-1.4958012104034424
1776870179184130300,2.13913037109375,-0.7698229551315308,-1.5777159929275513,-2.1768360137939453
1776870179194168000,2.14916796875,-0.5194868445396423,0.5533359050750732,-1.8659446239471436
1776870179204205300,2.159205322265625,-0.5700714588165283,1.2548152208328247,-2.178095817565918
1776870179214243000,2.1692431640625,-0.7270379066467285,2.2564728260040283,-2.140904188156128
1776870179224280000,2.179280029296875,-1.0957890748977661,2.146918296813965,-1.7470743656158447
1776870179234318300,2.189318359375,-1.1054733991622925,2.944321393966675,-1.8588662147521973
1776870179244355300,2.199355224609375,-0.9225354790687561,2.8215205669403076,-2.080051898956299
1776870179254393000,2.20939306640625,-0.6568923592567444,2.193624258041382,-2.4078128337860107
1776870179264430300,2.219430419921875,-0.3801595866680145,1.6435070037841797,-2.7644388675689697
1776870179274468000,2.229468017578125,-0.3699040114879608,1.3232262134552002,-2.9747722148895264
1776870179284505000,2.239505126953125,-0.7702921628952026,0.9978675246238708,-3.1896538734436035
1776870179294543400,2.24954345703125,-1.1047497987747192,0.6466642618179321,-3.1269311904907227
1776870179304580000,2.259580078125,-1.532617211341858,0.5348285436630249,-2.8077361583709717
1776870179314618000,2.2696181640625,-2.145972967147827,0.6687362790107727,-2.081589698791504
1776870179324655000,2.279655029296875,-2.710057497024536,1.161116600036621,-1.3546421527862549
1776870179334693000,2.289693115234375,-3.0537362098693848,0.09138797223567963,-1.0235316753387451
1776870179344730000,2.299730224609375,-3.0291199684143066,-0.7053238153457642,-1.2114897966384888
1776870179354768400,2.309768310546875,-2.8984501361846924,-1.34147047996521,-1.8920539617538452
1776870179364805000,2.31980517578125,-2.614363431930542,-2.845975160598755,-2.3900067806243896
1776870179374843100,2.329843017578125,-1.9771031141281128,-3.603116273880005,-2.777968168258667
1776870179384880000,2.339880126953125,-1.5382487773895264,-3.6017110347747803,-2.509096145629883
1776870179394918100,2.349918212890625,-1.9030025005340576,-2.5669195652008057,-1.7757511138916016
1776870179404955100,2.359955078125,-2.5587494373321533,-0.9106658101081848,-0.88443922996521
1776870179414993400,2.369993408203125,-3.2858402729034424,0.48115119338035583,0.028689168393611908
1776870179425030100,2.380030029296875,-3.7580554485321045,0.7829339504241943,0.7750738859176636
1776870179435068200,2.390068115234375,-3.7125978469848633,1.5762935876846313,1.1752521991729736
1776870179445105200,2.400105224609375,-3.720578193664551,0.2501150369644165,1.4266865253448486
1776870179455143200,2.41014306640625,-3.2245125770568848,-0.6752780675888062,0.9914383888244629
1776870179465180200,2.42018017578125,-2.4477152824401855,-0.8235340714454651,0.12350276112556458
1776870179475218200,2.43021826171875,-1.457074522972107,-1.5533640384674072,-0.2891830801963806
1776870179485255200,2.440255126953125,-0.5012343525886536,-1.1445674896240234,-0.4144427180290222
1776870179495293200,2.450293212890625,0.17939665913581848,-0.8209468126296997,-0.22086261212825775
1776870179505330200,2.460330078125,0.7178918123245239,-0.7614678144454956,0.04860801622271538
1776870179515368200,2.4703681640625,1.1007670164108276,-0.9950107932090759,0.14016616344451904
1776870179525405200,2.4804052734375,1.1959044933319092,-1.0929222106933594,0.20446792244911194
1776870179535443000,2.49044287109375,1.0221145153045654,-0.8863572478294373,0.21142809092998505
1776870179545480200,2.500480224609375,0.6546521186828613,-0.3617262542247772,0.22237847745418549
1776870179555518200,2.510518310546875,0.22496627271175385,0.13663534820079803,0.2694040536880493
1776870179565555200,2.52055517578125,-0.07079241424798965,0.4908120632171631,0.31209293007850647
1776870179575593200,2.53059326171875,-0.14327700436115265,0.5528682470321655,0.2940686345100403
1776870179585630200,2.540630126953125,-0.1764000654220581,0.39788344502449036,0.19842228293418884
1776870179595668000,2.55066796875,-0.26704075932502747,0.31450146436691284,0.05664277449250221
1776870179605705200,2.560705322265625,-0.30580466985702515,0.2684873938560486,-0.05848701298236847
1776870179615743200,2.5707431640625,-0.27270928025245667,0.09494728595018387,-0.10261106491088867
1776870179625780200,2.5807802734375,-0.18675363063812256,0.06296538561582565,-0.08576124161481857
1776870179635818200,2.590818359375,-0.09130913764238358,0.21933741867542267,-0.030039126053452492
1776870179645855200,2.600855224609375,-0.018642660230398178,0.4017418324947357,0.03723045811057091
1776870179655893000,2.61089306640625,0.014582937583327293,0.549769937992096,0.10883167386054993
1776870179665930200,2.62093017578125,0.097236268222332,0.6278950572013855,0.17816734313964844
1776870179675968300,2.63096826171875,0.15040361881256104,0.8027510643005371,0.29029175639152527
1776870179686005000,2.6410048828125,0.1897752583026886,0.8953731060028076,0.3587009012699127
1776870179696043300,2.651043212890625,0.20832709968090057,0.8413727283477783,0.3450450003147125
1776870179706080300,2.661080322265625,0.1816968321800232,0.7453383803367615,0.2657744288444519
1776870179716118000,2.671117919921875,0.16044986248016357,0.5680418610572815,0.12229928374290466
1776870179726155300,2.6811552734375,0.19959859549999237,0.3096931278705597,-0.022300511598587036
1776870179736193300,2.691193359375,0.274248868227005,0.11376810818910599,-0.11302215605974197
1776870179746230000,2.70122998046875,0.29508331418037415,-0.001975000137463212,-0.16334524750709534
1776870179756268300,2.711268310546875,0.26697418093681335,-0.03122822754085064,-0.17647144198417664
1776870179766305300,2.72130517578125,0.24104803800582886,0.0018410432385280728,-0.17771273851394653
1776870179776343000,2.731343017578125,0.23693451285362244,0.003885818412527442,-0.14020131528377533
1776870179786380000,2.741380126953125,0.2370399832725525,0.007878961972892284,-0.09282900393009186
1776870179796418300,2.751418212890625,0.2591519355773926,0.054673366248607635,-0.046672429889440536
1776870179806455000,2.761455078125,0.2889244854450226,0.09794840216636658,-0.025186046957969666
1776870179816493300,2.771493408203125,0.32041609287261963,0.09364393353462219,-0.015427159145474434
1776870179826530300,2.7815302734375,0.33722010254859924,0.08836954087018967,-0.019050655886530876
1776870179836568000,2.791568115234375,0.3297768235206604,0.0707964077591896,-0.0035582494456321
1776870179846605000,2.80160498046875,0.3053620457649231,0.11578598618507385,0.008758870884776115
1776870179856643000,2.81164306640625,0.24947187304496765,0.14634762704372406,0.031323567032814026
1776870179866680000,2.82168017578125,0.19209088385105133,0.16431623697280884,0.039556462317705154
1776870179876718300,2.83171826171875,0.13909690082073212,0.16291435062885284,0.03591379150748253
1776870179886755300,2.84175537109375,0.08651891350746155,0.13483718037605286,0.031573906540870667
1776870179896793300,2.85179345703125,0.031571775674819946,0.1085730791091919,0.043962929397821426
1776870179906830300,2.861830322265625,-0.02941967360675335,0.06636358052492142,0.06633641570806503
1776870179916868000,2.8718681640625,-0.023088540881872177,-0.05216732993721962,0.10020969063043594
1776870179926905300,2.8819052734375,0.024345818907022476,-0.1155758649110794,0.14414599537849426
1776870179936943400,2.891943359375,0.06296538561582565,-0.15363216400146484,0.17006786167621613
1776870179946980400,2.90198046875,0.08658682554960251,-0.14727866649627686,0.1831384003162384
1776870179957018400,2.912018310546875,0.0705021321773529,-0.13778209686279297,0.18197113275527954
1776870179967055400,2.922055419921875,0.0602249912917614,-0.1426093429327011,0.18306569755077362
1776870179977093000,2.932093017578125,0.05596553161740303,-0.1622972935438156,0.2007456123828888
1776870179987130400,2.94213037109375,0.055806007236242294,-0.12640294432640076,0.22760066390037537
1776870179997168400,2.95216845703125,0.05281714349985123,-0.04567987099289894,0.2789061963558197
1776870180007205000,2.962205078125,0.08245652914047241,0.039202261716127396,0.33834102749824524
1776870180017243400,2.972243408203125,0.11424455046653748,0.1294139176607132,0.4253648817539215
1776870180027280400,2.9822802734375,0.14394225180149078,0.18348060548305511,0.5113844275474548
1776870180037318100,2.992318115234375,0.14689037203788757,0.2815565764904022,0.6148916482925415
1776870180047355400,3.00235546875,0.1266343742609024,0.33821800351142883,0.73612380027771
1776870180057393400,3.012393310546875,0.08664434403181076,0.31782323122024536,0.8578369617462158
1776870180067430100,3.02243017578125,0.006016613449901342,0.2510402202606201,0.975811779499054
1776870180077468400,3.032468505859375,-0.10932143032550812,0.20022337138652802,1.0817153453826904
1776870180087505400,3.04250537109375,-0.2359909564256668,0.15840108692646027,1.1615451574325562
1776870180097543200,3.052543212890625,-0.35740792751312256,0.1493133157491684,1.2279335260391235
1776870180107580200,3.062580078125,-0.4538479149341583,0.18992918729782104,1.302693486213684
1776870180117618400,3.072618408203125,-0.48410144448280334,0.26969113945961,1.4217157363891602
1776870180127655200,3.0826552734375,-0.46060889959335327,0.4298829436302185,1.569084644317627
1776870180137693400,3.092693359375,-0.4013274610042572,0.5659997463226318,1.7759283781051636
1776870180147730400,3.10273046875,-0.34390971064567566,0.6816081404685974,1.9756228923797607
1776870180157768200,3.112768310546875,-0.28634360432624817,0.8286076784133911,2.034785747528076
1776870180167805200,3.12280517578125,-0.23667991161346436,0.9912179112434387,1.961122751235962
1776870180177843500,3.132843505859375,-0.2171701341867447,1.093040943145752,1.665163278579712
1776870180187880200,3.142880126953125,-0.19875890016555786,1.0941005945205688,1.2655916213989258
1776870180197918500,3.15291845703125,-0.1490456759929657,0.9484874606132507,0.8411397337913513
1776870180207955500,3.16295556640625,-0.05236413702368736,0.6623209714889526,0.4378649592399597
1776870180217993200,3.1729931640625,0.055199071764945984,0.2525179982185364,0.10278204083442688
1776870180228030200,3.1830302734375,0.16421477496623993,-0.17347031831741333,-0.18447184562683105
1776870180238068200,3.193068115234375,0.2480926215648651,-0.543038010597229,-0.47705549001693726
1776870180248105200,3.203105224609375,0.29638078808784485,-0.8315773606300354,-0.7608217000961304
1776870180258143200,3.213143310546875,0.3102729022502899,-0.9411073327064514,-0.9714982509613037
1776870180268180500,3.223180419921875,0.34003666043281555,-0.8491483926773071,-1.0753607749938965
1776870180278218200,3.23321826171875,0.38042110204696655,-0.6388417482376099,-1.0619291067123413
1776870180288255200,3.243255126953125,0.3802485466003418,-0.4303455352783203,-0.9441891312599182
1776870180298293200,3.253293212890625,0.3504144847393036,-0.38462650775909424,-0.7404472231864929
1776870180308330200,3.263330322265625,0.32686281204223633,-0.5592606067657471,-0.5400562882423401
