time,seconds_elapsed,z,y,x
1776870185221684500,8.1766845703125,0.7973544199626892,9.729898184230922,0.9293552447449416
1776870185231721700,8.1867216796875,0.7706654427405446,9.731422617319225,0.9358805548604577
1776870185241759500,8.196759521484376,0.7481788125790655,9.73255308265388,0.9423469013303518
1776870185251796500,8.20679638671875,0.7348430187311022,9.733235219699143,0.945796384197101
1776870185261834500,8.21683447265625,0.7321268916402012,9.733532156819104,0.9448390834722667
1776870185271871500,8.22687158203125,0.7377084180995821,9.733395378696917,0.9418928008873015
1776870185281909500,8.236909423828125,0.7486123086255043,9.73271850234866,0.9402757210794835
1776870185291946800,8.24694677734375,0.7617301488738507,9.731689159300922,0.9404005895681679
1776870185301984500,8.256984619140624,0.7741645369026809,9.730739311230183,0.9401004375778138
1776870185312021500,8.267021484375,0.7823874447163194,9.730365801742673,0.9371399072717874
1776870185322059500,8.2770595703125,0.7836510349113494,9.730787826547026,0.9316994697835296
1776870185332096500,8.287096435546875,0.7769839782375841,9.73187971343696,0.9258454830583185
1776870185342134500,8.297134521484375,0.7644346585921943,9.73328022788465,0.9215576496712863
1776870185352171800,8.307171875,0.7498112360864877,9.734571436738968,0.9199261760119348
1776870185362208500,8.31720849609375,0.735997011071816,9.735524791941046,0.9210068108554929
1776870185372246500,8.32724658203125,0.7239347442910075,9.736053784251213,0.92497059991993
1776870185382283500,8.337283447265625,0.7135537816606462,9.736130356618762,0.9321859381262212
1776870185392321500,8.347321533203125,0.705503234739229,9.735787826791405,0.9418514459636061
1776870185402358500,8.357358642578125,0.7002202528350054,9.735118549227714,0.9526461770266293
1776870185412396500,8.367396484375,0.6975661581296473,9.73422890691161,0.9636086658719927
1776870185422433500,8.37743359375,0.6963857161734253,9.733266783881186,0.9741499336306005
1776870185432471600,8.387471435546875,0.694308617638424,9.732473003154993,0.9835025030612945
1776870185442508500,8.397508544921875,0.6890379106938839,9.73210475436449,0.9908286081656813
1776870185452546600,8.407546630859375,0.6800104084990918,9.732270174059272,0.995445892702788
1776870185462583600,8.41758349609375,0.6687546357955784,9.732887429174781,0.9970262206967919
1776870185472621600,8.42762158203125,0.6564814296778291,9.733838446289301,0.995897801188752
1776870185482658600,8.437658447265624,0.6438693469945341,9.735057174429297,0.9922136327832937
1776870185492696600,8.447696533203125,0.6315879575703293,9.736389884337783,0.9869986015487462
1776870185502733600,8.457733642578125,0.6199633515544235,9.73773720729351,0.9810547445829957
1776870185512771600,8.467771484375,0.6098545569289475,9.73893255455792,0.9755116504378616
1776870185522808600,8.47780859375,0.6027358474975452,9.739789463648199,0.9713836837876587
1776870185532846300,8.487846435546874,0.5980357435151934,9.740285138210654,0.9693290893454104
1776870185542883600,8.497883544921875,0.5941895164158195,9.740514270791412,0.9693859340991824
1776870185552921600,8.507921630859375,0.5905491506194696,9.7406621548295,0.9701179016355425
1776870185562958600,8.51795849609375,0.5869206213913858,9.740821729305386,0.9707331839896738
1776870185572995600,8.52799560546875,0.5833434570243582,9.740992409697174,0.9711768361039459
1776870185583033600,8.53803369140625,0.5793923447784036,9.741166012698411,0.9718056355267762
1776870185593070600,8.548070556640624,0.5744854661775752,9.741382870319486,0.9725404526073484
1776870185603108600,8.558108642578125,0.5683402779534459,9.741678053873777,0.9731851071864366
1776870185613145600,8.5681455078125,0.5613608308622613,9.742097740590571,0.9730362002350389
1776870185623183600,8.57818359375,0.554389457479678,9.742633162641525,0.9716798171900212
1776870185633220400,8.588220458984376,0.5479272757282481,9.74325743201971,0.9690699269525707
1776870185643258600,8.598258544921874,0.541504256943427,9.743929632192849,0.9659219112504273
1776870185653295600,8.608295654296874,0.5350011586597189,9.74458137409985,0.9629702218379825
1776870185663333600,8.618333740234375,0.5288298130810261,9.745213826784491,0.9599770313713699
1776870185673370600,8.62837060546875,0.5233780504811555,9.745780813017486,0.9571825783472507
1776870185683408400,8.638408447265626,0.5174471260622143,9.746351306381822,0.9546071749012917
1776870185693445400,8.6484453125,0.5111478067222982,9.746932905662058,0.9520720304004847
1776870185703483600,8.658483642578124,0.5053914716852829,9.747516258507966,0.9491536587357521
1776870185713520600,8.668520751953125,0.5001062247587368,9.748101364919542,0.9459261480566113
1776870185723558700,8.67855859375,0.4953434673363343,9.74870225342214,0.9422465096957982
1776870185733595600,8.688595703125,0.4898918508669361,9.74932009305954,0.9387140977859496
1776870185743633400,8.69863330078125,0.4813344504019245,9.74997241948843,0.936330855911225
1776870185753670400,8.70867041015625,0.4689309324353933,9.750615978088975,0.9359330887652934
1776870185763707600,8.718707763671874,0.4522365488745272,9.75121862015724,0.9378744320914149
1776870185773745700,8.72874560546875,0.4312749728558585,9.751700266194343,0.9427326857775449
1776870185783782400,8.738782470703125,0.4072694625640288,9.751958040347695,0.9507008151125163
1776870185793820700,8.748820556640625,0.3828618742773309,9.75202233775556,0.9601335371073335
1776870185803857700,8.758857666015626,0.35999895814936606,9.752183081275223,0.9673273941341787
