time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870205115957500,28.07095751953125,2.6338752557473466,-0.39925846365373596,0.7083711632717364,0.6777483067298892,0.37670550268342345,-0.44372963401528254,-1.1929363165869364
1776870205125995500,28.08099560546875,2.6306918496820915,-0.39889756464004106,0.7031272842975812,0.674332893694308,0.3782504290273511,-0.4510204139321504,-1.2111344081730324
1776870205136032500,28.091032470703126,2.6292877121252083,-0.39810371298466785,0.698160911063803,0.6708209963173931,0.37908259811070594,-0.45867337207629033,-1.229387839841973
1776870205146070500,28.101070556640625,2.630010238364403,-0.39703388125476863,0.693385674760605,0.6679554760517028,0.3792678654127005,-0.4666223223701933,-1.2477188490747513
1776870205156107800,28.111107666015624,2.632943224699333,-0.3958933250520372,0.6887271525928378,0.6664785655568122,0.3789656800896358,-0.4746666249396994,-1.2659448827895605
1776870205166145500,28.1211455078125,2.6375912969128015,-0.3948062815063663,0.6840619913195293,0.6665074969751473,0.37840845739800827,-0.4826947255359592,-1.284096339883102
1776870205176182500,28.1311826171875,2.64364200632319,-0.3937441005514776,0.679322801893547,0.6678233203808727,0.3776889003264466,-0.490751607432721,-1.3023459289886794
1776870205186219500,28.141219482421874,2.6515730080150948,-0.3927112949613861,0.6744413448985688,0.6708770155337295,0.37679659713610225,-0.4989298400309087,-1.320917461622045
1776870205196257500,28.151257568359377,2.66293705722549,-0.3918346753425385,0.6693548840683861,0.6773440185321645,0.3756766806510673,-0.5072440909656507,-1.339888019765278
1776870205206294500,28.16129443359375,2.680176768472107,-0.39122884233481636,0.6640357066696554,0.6896913339392116,0.3742249253339502,-0.5157057015428873,-1.3592584303915125
1776870205216332500,28.17133251953125,2.7045562728263124,-0.390984886476423,0.6584827646019816,0.7095702628238727,0.372564817120431,-0.5241438825591971,-1.3787402490314784
1776870205226369500,28.18136962890625,2.738199705311141,-0.39114264377655955,0.6528469094967602,0.7392325363733553,0.3707124507607485,-0.5323258381059959,-1.3977072766647904
1776870205236407600,28.191407470703126,2.784237361605326,-0.3916512185219943,0.6473752408082916,0.7815420478922354,0.3685473965516706,-0.5400810513699115,-1.4154258922043412
1776870205246444500,28.201444580078125,2.8453234893818236,-0.39257015634026626,0.642139099157248,0.8393854712470591,0.3661491328598978,-0.5472484243158413,-1.4313828061835265
1776870205256482600,28.211482666015623,2.9246554324093226,-0.3940285125991914,0.6371161475442285,0.9163276114048429,0.36361596744722846,-0.5537218245866107,-1.4451776900845403
1776870205266519600,28.22151953125,3.0224517662071606,-0.3960371252801235,0.6322994224467243,1.0128648460969423,0.3611133286125241,-0.5594186263428482,-1.4564424531972688
1776870205276557600,28.2315576171875,3.135960018226599,-0.3984847987510792,0.6276802084248605,1.126239488094081,0.35876608302973173,-0.564370632553856,-1.4650514016361298
1776870205286594600,28.241594482421874,-3.025405075196453,-0.4011972286184807,0.6233037854508565,1.2489731881589579,0.35671388015669164,-0.568584549411309,-1.4710257606106294
1776870205296632600,28.251632568359376,-2.9032340963838945,-0.4040668103821556,0.6191772978545071,1.3730360662623275,0.35503781427962716,-0.5720994177079978,-1.4746337103319649
1776870205306669600,28.261669677734375,-2.7875425556810094,-0.4068625208002617,0.6154075611454944,1.4909659387172098,0.35360539168257277,-0.5750649116882554,-1.4762746542824312
1776870205316706600,28.27170654296875,-2.68456282091459,-0.40937587084859633,0.6120767410635538,1.5961007954981719,0.3523796530178226,-0.5775828925343212,-1.4765442879022947
1776870205326744600,28.28174462890625,-2.5964754338744944,-0.4113872697232252,0.6092291271129749,1.6857831961163439,0.3513102894308515,-0.579811501366663,-1.4761594432587162
1776870205336781600,28.291781494140626,-2.5205598701344285,-0.4127950970160558,0.6067997378984731,1.762478437086652,0.3503578154280464,-0.5819309292055567,-1.4757136561885518
1776870205346819600,28.301819580078124,-2.4524476018121555,-0.4136296286306702,0.6046673170613216,1.83057954284313,0.3495121803806959,-0.5840626807780849,-1.4755176027029075
1776870205356856600,28.311856689453126,-2.3860587595779115,-0.41412242217660145,0.6026278829382209,1.8964690578041936,0.34872064448031137,-0.5862902070491607,-1.4754263369910903
1776870205366894600,28.32189453125,-2.3139152649165085,-0.4146052947725933,0.600449834243344,1.967795526367443,0.3477396136489436,-0.5887611387888496,-1.474763871744558
1776870205376931300,28.331931396484375,-2.230762231025136,-0.4152997052238915,0.5979507811278365,2.0496834644015003,0.34625557322103856,-0.5916824305275584,-1.472712310241249
1776870205386969600,28.341969482421874,-2.1339045961866536,-0.41653215207390315,0.5948219358692965,2.1451013284854383,0.3440814837962212,-0.5952275456200237,-1.468289790643275
1776870205397006600,28.352006591796876,-2.030248228931811,-0.4181523573086058,0.5910979134027139,2.246810835940809,0.34116079172802033,-0.5994673955918426,-1.4612173762114036
1776870205407044600,28.362044677734374,-1.9294312096178445,-0.4191122318754037,0.5874247253381223,2.3429953015783167,0.33725227266838437,-0.6045973499767916,-1.4524392167231877
1776870205417081600,28.37208154296875,-1.846101726435244,-0.4182663767320102,0.584906994184652,2.4179605902780588,0.33293379264046535,-0.6099934931544463,-1.4449272719894213
1776870205427119600,28.38211962890625,-1.790276345193915,-0.41561024617240466,0.584194771466053,2.463748364928045,0.32950666111522514,-0.614336928625115,-1.4416914293348297
1776870205437156400,28.39215625,-1.761430764435326,-0.41188904214381034,0.5851915535373807,2.482512385349171,0.32720029045317545,-0.6171209453839192,-1.4427115862444235
1776870205447193600,28.402193603515624,-1.7548991230911584,-0.4081140804087457,0.5872503670139554,2.479768082999173,0.3254609953529518,-0.6185911572200161,-1.4457043662123708
1776870205457231600,28.412231689453126,-1.766912163934453,-0.40517382708891314,0.589659133640507,2.4604276046008087,0.3240460481913758,-0.6189753556579826,-1.4487279216704705
1776870205467268400,28.422268310546876,-1.7923293214565628,-0.40349877222371683,0.5919112814117496,2.430210733763555,0.3228610164354031,-0.6185390087056005,-1.4506280912302825
1776870205477306600,28.432306640625,-1.8233623794647067,-0.40331407850315093,0.5935219729867202,2.3976512683297004,0.3221306335077772,-0.6174958859531023,-1.4510116721867963
1776870205487343600,28.442343505859377,-1.8548304319298863,-0.40476957222249405,0.5941865351925474,2.368660697516107,0.32214958404124944,-0.6158925495135178,-1.449915613870578
1776870205497381400,28.45238134765625,-1.883926622146916,-0.40786850263489455,0.5937438183885204,2.346676440708761,0.32330221183325847,-0.6136671500608144,-1.447850945847985
1776870205507418600,28.462418701171874,-1.9196204252768572,-0.4110155364550171,0.5934618619733029,2.3193216002014556,0.32515964698993555,-0.6108523702191224,-1.4468339908619692
1776870205517456600,28.47245654296875,-1.966315638754452,-0.41313447424041155,0.5940678397792111,2.279864684812422,0.32742254402126764,-0.6076164688804435,-1.447999078176621
1776870205527493400,28.482493408203126,-2.0166119875371997,-0.41379895017134716,0.5955122629378514,2.2337336534367256,0.3293164993043044,-0.6047199488701587,-1.4505401331268206
1776870205537531600,28.49253173828125,-2.059117203744357,-0.41331665550323915,0.5971817499775609,2.19244148090734,0.33059117247888603,-0.60270459210923,-1.4534775463821237
1776870205547568600,28.502568603515623,-2.087229771426532,-0.4122856667139571,0.5984938354590857,2.164051601510536,0.3315205561379744,-0.6015976227166309,-1.4564298905731154
1776870205557606400,28.5126064453125,-2.099927506232984,-0.41115430031939687,0.5992267616646266,2.1506287269226143,0.33227346445657924,-0.6012268672063916,-1.4591478893006289
1776870205567643600,28.5226435546875,-2.0993178731077022,-0.4102905426739122,0.5993631197212966,2.1507164321943937,0.33286593442543067,-0.6013533147082712,-1.461210567003583
1776870205577681700,28.532681640625,-2.090755928871719,-0.4099711356673693,0.5989814246814114,2.159698482675319,0.33346438028835457,-0.6016197540509943,-1.4624812611618383
1776870205587718400,28.542718505859376,-2.0811414662000662,-0.41028748521410474,0.5982621435259321,2.1711256632232785,0.3342468896064868,-0.6016856807993946,-1.463098215223998
1776870205597755400,28.55275537109375,-2.0755875293832347,-0.41106947196831095,0.5974565558397769,2.179616978703721,0.3352310821837219,-0.6014048320701139,-1.4633486246477707
1776870205607793700,28.562793701171874,-2.073892223760253,-0.4121014628661838,0.5966477634990143,2.184955114460438,0.3363852703575385,-0.6008567208252098,-1.4635008583048719
1776870205617830400,28.572830322265624,-2.0736622970652,-0.4132322855909707,0.5958253317417561,2.1891548609160236,0.33763337301582275,-0.6001957463351132,-1.4636533511656138
1776870205627868700,28.58286865234375,-2.0725103692738194,-0.4144015947274464,0.5949468457502286,2.1943599449940514,0.3388886710164226,-0.59955315407395,-1.463754831306899
1776870205637905700,28.59290576171875,-2.069692004393488,-0.4154804002933596,0.5940898726821607,2.200788078725434,0.3399646381112947,-0.5990468805658353,-1.4637186206957629
1776870205647943400,28.602943359375,-2.066136084739364,-0.4163182308975959,0.593401554725407,2.20697303436019,0.34068883052028753,-0.5987360835979602,-1.4635235224602643
1776870205657980400,28.61298046875,-2.0641692815703028,-0.41680455771545666,0.5930712674688445,2.2100789492494464,0.34087194947884925,-0.5986207695503126,-1.4630736533060256
1776870205668018700,28.623018798828124,-2.064769119941477,-0.4169860016277225,0.5931407514545656,2.2090819375551694,0.3404355060948844,-0.5986739702755304,-1.4622030137771909
1776870205678055400,28.633055419921874,-2.066966084200011,-0.41700168321478975,0.5934803208607378,2.2054000480924993,0.33950863193840247,-0.598852738700695,-1.4608863178161542
1776870205688093700,28.64309375,-2.0702661978388304,-0.41697819510573503,0.5939642000627166,2.2000778269507717,0.33829064696330985,-0.599078665858881,-1.4592235135454414
1776870205698130700,28.653130615234375,-2.0750954916327338,-0.4170906753288847,0.5945149295432604,2.1931313064431417,0.3368694019222227,-0.5992549279570162,-1.457088039133295
1776870205708168400,28.66316845703125,-2.080969137209695,-0.4175111082244241,0.595037796672847,2.18539696505436,0.33527828098312035,-0.5993353997075959,-1.454276523671733
1776870205718205400,28.673205322265623,-2.086316989824059,-0.41829271922051214,0.5954067704659085,2.1787899315499355,0.333668809365098,-0.5993222734574657,-1.450920939370413
1776870205728242700,28.68324267578125,-2.0895984530859497,-0.41922298444711764,0.5956398622080149,2.174484297650802,0.3320454183495322,-0.5993421552028496,-1.4473185467484146
1776870205738280400,28.693280517578124,-2.0902096231977474,-0.41996601765452124,0.5958525819412035,2.17244284681487,0.33036593076931065,-0.5995387124991508,-1.4438909049489006
1776870205748317400,28.7033173828125,-2.088286787986076,-0.42032346681562094,0.5960772205929132,2.1724366986928336,0.32879040859056197,-0.5999307425558951,-1.441142792076268
1776870205758355700,28.713355712890625,-2.084146746441766,-0.4201760036122827,0.5963043135866143,2.1743294536150444,0.3275556443858298,-0.600483521537241,-1.4395829709040828
1776870205768392400,28.723392333984375,-2.0796158021466025,-0.41955362282722886,0.5965683986224471,2.176566141076629,0.3267993407471877,-0.6010682012978759,-1.4393722801915156
1776870205778430500,28.733430419921874,-2.078594921234893,-0.418730876630176,0.5969560134960785,2.1756372149817715,0.3264699246505833,-0.6014361383635738,-1.4400733687268383
1776870205788467700,28.7434677734375,-2.08412253287093,-0.4179886396349589,0.5975303850237679,2.168752582603382,0.32642351850683093,-0.6014072811218375,-1.4410975178315286
1776870205798505500,28.75350537109375,-2.0947073150600706,-0.41743700599286954,0.598138708160535,2.1577699667133263,0.32676796558698706,-0.6009985729008099,-1.442420252676416
1776870205808542500,28.76354248046875,-2.107499798178323,-0.41707974670414155,0.598574259285034,2.1459054022384367,0.3277270550217966,-0.6002902931114927,-1.4443258977735527
1776870205818580700,28.773580810546875,-2.121858836333636,-0.4167751851430331,0.598879912121296,2.133410243404147,0.3292084347652015,-0.5993856775253236,-1.4468776147993372
1776870205828617500,28.783617431640625,-2.1388566471059143,-0.41637214055702865,0.5992555830378917,2.1183854271254328,0.33085967635416486,-0.5983802798608193,-1.449784091340163
1776870205838654500,28.793654541015623,-2.158738285344966,-0.4157925112666674,0.5998328895345958,2.099916816730961,0.3323501111972196,-0.5973780786323772,-1.4526718517847437
1776870205848692700,28.803692626953126,-2.179884371984973,-0.41507255085037176,0.6005992688029518,2.0793238213703806,0.33345552084110724,-0.5964920786732459,-1.4551627132605038
1776870205858729700,28.813729736328124,-2.1990561975577445,-0.4143134135134735,0.6014366265221949,2.0598187486555912,0.3340551828949882,-0.595840108367181,-1.4569562705699641
1776870205868767500,28.823767578125,-2.2137973582205492,-0.4136295625415569,0.6022024964334941,2.044169101319654,0.33421684129702844,-0.5954509782189481,-1.4580251155991615
1776870205878804500,28.833804443359377,-2.2240315559803268,-0.4132006197179899,0.6027832931903452,2.033058657369316,0.3341294904531822,-0.595210042403722,-1.4584016436896279
1776870205888842500,28.843842529296875,-2.2320234209908136,-0.41314928382458044,0.6031699142882646,2.024745795710561,0.33398369264141853,-0.5949357854371862,-1.458175548939869
1776870205898879500,28.85387939453125,-2.2403629709130954,-0.4134889162702268,0.603474546898996,2.0166281807624986,0.3337573978079281,-0.5945177949670083,-1.4572689285832732
1776870205908917200,28.863917236328124,-2.2493584527618684,-0.41414480618691607,0.6037362837241365,2.008281325382385,0.3334583535797395,-0.593963074023994,-1.4557913078168956
1776870205918954500,28.87395458984375,-2.2580487378209497,-0.4150260099365321,0.6039267910603068,2.000607074033575,0.33314691430853755,-0.5933286514871529,-1.4539686569255563
1776870205928992300,28.8839921875,-2.2663364109457036,-0.41596470628964566,0.6040852583884616,1.9934668175473889,0.3328524728734695,-0.5926749696764123,-1.452085888869226
1776870205939029200,28.894029296875,-2.2753863817909132,-0.4168064522906699,0.6043193423653324,1.9853839569572405,0.3325483016623427,-0.5920154478591946,-1.4503019192983788
1776870205949067300,28.9040673828125,-2.2863086722014985,-0.41741503829202764,0.6047540144132965,1.9748701588373303,0.3321469137768581,-0.5913677445362009,-1.4486570644874743
1776870205959104300,28.914104248046876,-2.298980083574219,-0.417685334227644,0.6054595384532026,1.9617006153302472,0.3315435488865023,-0.5907933044272896,-1.4471427995995363
1776870205969141200,28.924141357421874,-2.313532605113267,-0.4175425282414206,0.606473986769673,1.9455776610546005,0.33071626504772056,-0.590317200391077,-1.4458171475547126
1776870205979179300,28.93417919921875,-2.3300525630868227,-0.4169863387570074,0.6077754043145182,1.926515622590046,0.3297254616847381,-0.589926020965013,-1.4447532163473376
1776870205989216300,28.94421630859375,-2.3495077056915488,-0.41616106756905086,0.609305298285596,1.9040186114289634,0.32870953293980165,-0.5894972672404427,-1.4439029826702143
1776870205999254300,28.954254150390625,-2.37215863972455,-0.4152289597256113,0.6109627303686731,1.878360368742134,0.3278225934329831,-0.5889327064106544,-1.4432323059801244
1776870206009291300,28.964291259765623,-2.3992045059375466,-0.4142200501558935,0.612737379479313,1.848592042520522,0.3271871108702579,-0.5881523821892227,-1.4428091988095977
1776870206019329300,28.974329345703126,-2.4309952321583395,-0.41317374194485784,0.6145815435167451,1.8145982364033146,0.32690685170146194,-0.5871191444105547,-1.4426761772937655
1776870206029366300,28.9843662109375,-2.467342165353446,-0.41216470723625226,0.6164520046944973,1.7767216460015791,0.326997571714739,-0.5858154399936162,-1.4427081699025024
1776870206039404000,28.994404052734374,-2.5085118288046155,-0.4112474295302958,0.6183552708709997,1.7347508967136822,0.32743359100532704,-0.5842084367358892,-1.4427180030131652
1776870206049441300,29.004441162109377,-2.5549668703702824,-0.4104477361034661,0.6203475471713428,1.6881509799767322,0.3281396570024988,-0.5822593060456975,-1.4424477576188135
1776870206059479300,29.014479248046875,-2.606373189649931,-0.4097432915421896,0.6225286383165474,1.6369331834281957,0.3289362285753494,-0.5799736355538478,-1.4415492810715569
1776870206069516300,29.024516357421874,-2.662389136109588,-0.4090838919828354,0.6249609058208755,1.5812568451823887,0.32975900391054036,-0.5773501579140126,-1.4398651290416289
1776870206079554300,29.03455419921875,-2.7227492233894783,-0.40837032757185593,0.6276863175636089,1.521232034377195,0.33061291315758873,-0.5744029477827248,-1.437391381326066
1776870206089591300,29.04459130859375,-2.7881941420515495,-0.40749945312694047,0.6307372775004801,1.4561218351835443,0.33160516714558597,-0.5710978286066133,-1.4341853802603137
1776870206099628300,29.054628173828124,-2.8589427900295328,-0.40623430881592143,0.6341837014500352,1.385326585723844,0.33274365404421413,-0.5675090171373123,-1.4303507076599817
1776870206109666300,29.064666259765627,-2.934895783282596,-0.4042962532049681,0.638103346065677,1.3084015413341044,0.33398200102478715,-0.5637594571823483,-1.425955795511299
1776870206119703300,29.074703369140625,-3.016654381933186,-0.4015860546692162,0.6425212671612411,1.224739256226264,0.3354096066382131,-0.5598173104101783,-1.4208607059192186
1776870206129741300,29.0847412109375,-3.100268729957863,-0.3987663170502977,0.6470246281047247,1.139979983534175,0.3373673993522014,-0.5554528108483968,-1.4147200793177488
1776870206139778000,29.094778076171874,3.1074642789668716,-0.3967404626132116,0.6509475328362048,1.0657514004414894,0.3399226091007363,-0.5507421090305291,-1.4077079450256542
1776870206149816300,29.10481640625,3.0460807577067257,-0.3958540687280925,0.6538209715791913,1.0082953672144563,0.3429554530276984,-0.5460762784092468,-1.400844221741875
1776870206159853300,29.114853271484375,2.9939007588827344,-0.3957995963454619,0.655776086069633,0.9622819168041722,0.34650405495775577,-0.541512230881302,-1.3945790569874592
1776870206169891300,29.124891357421873,2.9465249944131586,-0.3960153201895298,0.6572838451907567,0.9219372004304953,0.35029436922328877,-0.5370696278280995,-1.388655977972595
1776870206179928300,29.13492822265625,2.902706917325013,-0.3956945403015406,0.6589626516735727,0.8835321799812353,0.35364046227618756,-0.5330408071953932,-1.3827705341879921
1776870206189966000,29.144966064453126,2.860882827468737,-0.3940969577296212,0.6613681742344795,0.8434060509076605,0.3560272436716206,-0.5296455510039133,-1.3765836860586866
1776870206200003000,29.155003173828124,2.820724951084513,-0.3911111920726669,0.6647334386842737,0.8008834170801088,0.35734360818124594,-0.5267515157832816,-1.3695632685685892
1776870206210041300,29.165041259765626,2.782757387758902,-0.38713388595322223,0.6688621195641399,0.7576556054029115,0.35787693595342446,-0.5240944415360101,-1.3615435890241137
1776870206220078300,29.175078369140625,2.7472154154191264,-0.3827285098438976,0.6734061133000004,0.7156901601627625,0.3580888380048996,-0.5213592431212046,-1.3525313688555374
1776870206230115000,29.185114990234375,2.7136000269182414,-0.3782446785106946,0.6781871709788972,0.6756903107853536,0.35833543325722,-0.5182555652753357,-1.3423768073069535
1776870206240153300,29.1951533203125,2.6810250308201096,-0.3739480124660813,0.6831323750668411,0.6378190972438134,0.3589577357589214,-0.5144340549034075,-1.3307046509266414
1776870206250190300,29.2051904296875,2.649913095773762,-0.3706108238869238,0.6880294364416585,0.6047470859252276,0.36049146646579744,-0.5092238729493531,-1.3168403066396053
1776870206260228000,29.21522802734375,2.622587174273399,-0.36875933450790854,0.6927647233066426,0.5797837303824314,0.3629707126249191,-0.5023403499657041,-1.3005494753662634
1776870206270265300,29.225265380859376,2.60255880420992,-0.3680270082693041,0.6974396443260571,0.5642428849277998,0.36546938534571893,-0.49453636877065643,-1.2828311280317952
1776870206280303400,29.235303466796875,2.5918269659442528,-0.3676437131435106,0.7022108019676979,0.5568612652426705,0.36688004345935715,-0.48696719603874056,-1.2652060603829967
1776870206290340000,29.245340087890625,2.5895582701640265,-0.36732474521824493,0.7070189641434395,0.5557231223867661,0.3669063408427569,-0.4801836710138292,-1.248610237016279
1776870206300378400,29.25537841796875,2.5931787749562933,-0.366862287301101,0.7117843071703681,0.55810964445719,0.365711344118758,-0.4743736793226879,-1.2334456823637148
1776870206310415400,29.265415283203126,2.600083032532979,-0.36645403262944065,0.7162734979543834,0.5626440407493404,0.3638445088920426,-0.4693408069772455,-1.2197614071144776
1776870206320453000,29.275453125,2.6074757570088485,-0.3669566728133619,0.7200171005976972,0.5698350738772293,0.3623895907753943,-0.46431865461745553,-1.2071252654938995
1776870206330490400,29.285490478515626,2.613245342615357,-0.3687641774202848,0.7227895992787622,0.5794180980862835,0.3620225335228546,-0.45883329526027017,-1.1951801340513573
1776870206340527400,29.29552734375,2.6164714720501165,-0.3715628348677358,0.7248025481064198,0.5899992319080671,0.3627361703687678,-0.45279674092308764,-1.183503811031639
1776870206350565000,29.305565185546875,2.6170810103230977,-0.37478433714116377,0.7264763193184501,0.6000631440018728,0.3641932568680847,-0.44624226097219505,-1.1715564332264368
1776870206360602000,29.31560205078125,2.616103456096864,-0.3779438520348266,0.7282904839899107,0.6090168211132355,0.36586328659690404,-0.4391987614418757,-1.1586923201492685
1776870206370640400,29.325640380859376,2.6153634340659155,-0.38082955585427375,0.7306062363540932,0.6174496229466648,0.3671865477010299,-0.4316914012951958,-1.144404181043409
1776870206380677000,29.335677001953126,2.6172749380047935,-0.3838706149791943,0.7333344932402962,0.6279211024037263,0.36781983074701424,-0.42376005545103457,-1.1288155089048892
1776870206390715400,29.34571533203125,2.622926469412577,-0.38776500634387545,0.7360956354287481,0.6428080146715359,0.367829546295075,-0.415334915581122,-1.112291533654018
1776870206400752400,29.35575244140625,2.6322299524114503,-0.39283967825442156,0.7386671811817374,0.6627517149848725,0.3673041448971827,-0.4063686810826272,-1.0949944366689932
1776870206410790100,29.3657900390625,2.643688284832778,-0.39877626797835286,0.7409919237826706,0.6858762968063715,0.3663599068752035,-0.3971008325986878,-1.077313268790123
1776870206420827100,29.3758271484375,2.655746319721201,-0.40440671767613634,0.7434122194934507,0.7080929695881852,0.3647758644338688,-0.38824242133532627,-1.0598536781499113
1776870206430865400,29.385865478515626,2.665783643328002,-0.40846556348255514,0.7464095948809553,0.7246756729633503,0.36265352303198867,-0.3801461510386873,-1.0426693267208065
1776870206440902100,29.395902099609376,2.6708651912007846,-0.41007908430051493,0.7503700563628816,0.7319920319105555,0.3604516631297106,-0.3726318730457977,-1.0252635630303668
1776870206450940400,29.4059404296875,2.669670769066674,-0.40934097261225355,0.7551603420234968,0.7299523302665244,0.35876496120070317,-0.3653223324606734,-1.0074414299154848
1776870206460977400,29.415977294921873,2.6634270305899825,-0.40714311762051925,0.7602600975523744,0.721832104395553,0.3578889011978565,-0.3579868115171668,-0.9894975474908098
1776870206471014100,29.42601416015625,2.654278530143028,-0.404872269164309,0.7649952437356975,0.7124934785116542,0.35798339914442906,-0.35029805230249383,-0.9716685409626062
1776870206481052200,29.43605224609375,2.6445526040340908,-0.4032663324221045,0.7692338921058766,0.7050148940119453,0.3586842248918412,-0.3420542839561245,-0.9536444965143577
1776870206491089400,29.44608935546875,2.635615097982483,-0.40218185764620457,0.7733011153277991,0.6996503071547433,0.3594359469436198,-0.33325796117136075,-0.9348916612170457
1776870206501127200,29.456127197265626,2.6277766772264393,-0.4008178546051731,0.77771287124291,0.6944609602297909,0.35974197443119355,-0.3241811777994074,-0.9150970478133986
1776870206511164200,29.4661640625,2.6196890683321765,-0.3983558556558975,0.7826927457386161,0.686782115197205,0.3597223915359708,-0.3151259726459032,-0.8944879272086302
1776870206521202400,29.476202392578124,2.610446435820454,-0.39520040096285575,0.7878477706881553,0.6773398231564889,0.35990901811778225,-0.30590512071272574,-0.8733513985730929
1776870206531239200,29.4862392578125,2.6004298462694413,-0.39224957803044497,0.7927189262797079,0.6686221161763184,0.3605633621807492,-0.2961943745079594,-0.8517882625435581
1776870206541277200,29.496277099609376,2.590366991518955,-0.3902493944151814,0.7970542077076423,0.6628214178323305,0.3616843877454617,-0.2856475468981527,-0.8295792990282151
1776870206551314400,29.506314453125,2.58118269367984,-0.38947434239913153,0.80080564206933,0.6608986881196607,0.36299917452917957,-0.27432047299891915,-0.8068511999205009
1776870206561352200,29.516352294921877,2.574150692401122,-0.3894844432127953,0.8041764743727932,0.6619540982443844,0.36389285555513173,-0.2630285687092945,-0.784546046007218
1776870206571389200,29.52638916015625,2.5695002250981798,-0.3895537539655634,0.8074814264566738,0.6640337624617643,0.36401883368559795,-0.2524120798137003,-0.763211831562334
1776870206581426200,29.53642626953125,2.566186307834194,-0.3893467402389321,0.8108979157100105,0.6659758792220714,0.36357625763705465,-0.24221065893953414,-0.7422268518215233
1776870206591464200,29.546464111328124,2.5631156355343214,-0.3887497217170299,0.8145345672421521,0.6673172262822804,0.36284909260467324,-0.2318352236052473,-0.7205400315457859
1776870206601501200,29.556501220703126,2.559811830663344,-0.38776658834161043,0.818425574793996,0.6680713856386773,0.361969907365664,-0.2208945023166795,-0.6974837193376887
1776870206611539500,29.56653955078125,2.5557825110566568,-0.38624692911907577,0.8225334124011314,0.667776004479288,0.36110551148273046,-0.20941572821793206,-0.6731534744592307
1776870206621576200,29.576576171875,2.550759455700872,-0.38370822134385857,0.82688140039255,0.6651085497374063,0.36034088055121205,-0.19796339467067442,-0.6484051655105404
1776870206631614200,29.5866142578125,2.544884881372827,-0.3800335864260236,0.8313893008497718,0.6597371093947789,0.35971916304952817,-0.18699878832281655,-0.6240767611713877
1776870206641651200,29.596651123046875,2.5385370341298517,-0.3755352369417142,0.8358872106564625,0.6524564652433238,0.3592485734459077,-0.1766531574061117,-0.6006092766692696
1776870206651689200,29.606689208984374,2.531709064191196,-0.37056860738124114,0.840249004746049,0.6441906294610786,0.35901281192505424,-0.16664445822288382,-0.5777296175012483
1776870206661726200,29.616726318359376,2.523552950819649,-0.36526159965688854,0.8444373068693533,0.6353588506781223,0.3593019680310754,-0.15624236979763298,-0.5543046506576892
1776870206671764500,29.626764404296875,2.514074677835789,-0.359787881698327,0.848407865467705,0.6265572668277597,0.36012563164999595,-0.145141872841062,-0.5298648049815445
1776870206681801200,29.63680126953125,2.504390458125632,-0.35407027381879436,0.8522477412943656,0.6176800344968273,0.3610824539296033,-0.13389395145148236,-0.5051272039540002
1776870206691838200,29.646838134765623,2.4952830687508625,-0.3481145258767027,0.855993977519469,0.608690787202765,0.36190439847135153,-0.12294690334212899,-0.48075866411785056
1776870206701876200,29.656876220703126,2.4869980759905346,-0.34245124546627936,0.859486311236597,0.6008239100949727,0.3625496663614919,-0.11210852841820533,-0.4567378147255918
1776870206711913500,29.66691357421875,2.4802246700449717,-0.3373063670508025,0.8627669925007674,0.5946103006582154,0.36272877017923133,-0.1014164290176675,-0.4331136103091406
1776870206721951200,29.676951171875,2.4756695742915706,-0.3327650271216897,0.8659827735897369,0.5903300024948601,0.3620792311518837,-0.09077452102351895,-0.4095460427973481
1776870206731988200,29.68698828125,2.473387321098239,-0.3294926882933263,0.8689434144449034,0.5894973061978679,0.3605656011608243,-0.07977696725289102,-0.3857464050552083
1776870206742026200,29.697026123046875,2.471383269409107,-0.3264723987113627,0.8717566805169334,0.5896200310314859,0.35886230882727893,-0.0683662970025347,-0.3613259010146156
1776870206752063200,29.707063232421874,2.469187055750365,-0.32322568742209773,0.874467568480547,0.5893646503272436,0.35718677637904356,-0.05700296010969932,-0.33693751684005846
1776870206762101200,29.717101318359376,2.466814652205702,-0.3199346413034963,0.8769745783983594,0.5889988202706831,0.3556019655893073,-0.04587574279583232,-0.3130927421909013
1776870206772138200,29.72713818359375,2.4641953135258428,-0.3165870357563515,0.8792657788394272,0.5884260421012868,0.3541657619368619,-0.03508483562616829,-0.289993887799244
1776870206782176300,29.73717626953125,2.460518657188457,-0.31317288667774396,0.8812711901891758,0.5879005353541906,0.3531378384277422,-0.024029914675596703,-0.2666902444865117
1776870206792213200,29.747213134765627,2.455800408148836,-0.3091394465133985,0.8832073649404163,0.5863842676439901,0.3524446149584668,-0.012663806167226508,-0.24265284919409713
1776870206802250200,29.757250244140625,2.450972769731416,-0.3041395323859701,0.8853052145605206,0.5829671964362828,0.351754738985388,-0.0015516606655636748,-0.2184456052838323
1776870206812288300,29.767288330078124,2.4466585916307535,-0.2986990339358989,0.8874487478220541,0.5786100610633774,0.3509007942636276,0.009063333050837273,-0.1947700820497406
1776870206822325200,29.7773251953125,2.4426956805805755,-0.2930881646668948,0.8895114275244177,0.5737874865198515,0.35000314084072415,0.019144514753950143,-0.1719511271934275
1776870206832363300,29.78736328125,2.4369893742026134,-0.28673554729084116,0.89135874414196,0.5677507955992381,0.3498453424913137,0.029505259122122866,-0.1485726416398326
