time,seconds_elapsed,z,y,x
1776554602269999600,0.52199951171875,-0.7642059326171875,-0.0005035400390625,-0.00164794921875
1776554602280039400,0.532039306640625,-0.85003662109375,-0.00341796875,0.0219573974609375
1776554602290080500,0.54208056640625,-0.9509735107421875,-0.083160400390625,0.087890625
1776554602300120600,0.55212060546875,-1.2659912109375,-0.25872802734375,0.0342559814453125
1776554602310161700,0.56216162109375,-1.186065673828125,-0.254058837890625,0.00445556640625
1776554602320202500,0.572202392578125,-1.0990142822265625,-0.2064666748046875,0.0912628173828125
1776554602330242600,0.58224267578125,-1.055328369140625,-0.257232666015625,0.0313568115234375
1776554602340283600,0.59228369140625,-1.039886474609375,-0.276275634765625,-0.0543975830078125
1776554602350323700,0.60232373046875,-1.0281219482421875,-0.2194976806640625,0.00921630859375
1776554602360364800,0.61236474609375,-1.0384521484375,-0.19610595703125,0.029266357421875
1776554602370404600,0.622404541015625,-1.0225830078125,-0.167022705078125,0.0422210693359375
1776554602380445400,0.632445556640625,-1.0492706298828125,-0.137451171875,0.04345703125
1776554602390485500,0.642485595703125,-1.111236572265625,-0.1479949951171875,0.1013336181640625
1776554602400526600,0.652526611328125,-1.1517791748046875,-0.1772308349609375,0.1821441650390625
1776554602410566700,0.662566650390625,-1.0605621337890625,-0.2595672607421875,0.2095184326171875
1776554602420607500,0.672607421875,-1.0202484130859375,-0.2948760986328125,0.1874847412109375
1776554602430648600,0.682648681640625,-1.0122833251953125,-0.2523193359375,0.1326141357421875
1776554602440688600,0.692688720703125,-0.99151611328125,-0.208831787109375,0.072052001953125
1776554602450729700,0.702729736328125,-1.0503997802734375,-0.160400390625,0.0923614501953125
1776554602460769500,0.71276953125,-1.0974273681640625,-0.13616943359375,0.12689208984375
1776554602470810600,0.722810546875,-1.0576629638671875,-0.15655517578125,0.1570892333984375
1776554602480850400,0.732850341796875,-1.0728302001953125,-0.172821044921875,0.220062255859375
1776554602490891500,0.7428916015625,-1.193756103515625,-0.2245025634765625,0.294281005859375
1776554602500931600,0.752931640625,-1.210906982421875,-0.2570037841796875,0.33319091796875
1776554602510972400,0.762972412109375,-1.21575927734375,-0.288116455078125,0.4493865966796875
1776554602521012500,0.773012451171875,-1.1629791259765625,-0.319122314453125,0.50177001953125
1776554602531053600,0.783053466796875,-1.1065673828125,-0.300537109375,0.484405517578125
1776554602541094700,0.7930947265625,-1.035919189453125,-0.26275634765625,0.4141387939453125
1776554602551134500,0.803134521484375,-1.015045166015625,-0.21734619140625,0.3691558837890625
1776554602561175600,0.813175537109375,-1.06378173828125,-0.1798858642578125,0.3596649169921875
1776554602571215600,0.823215576171875,-1.158721923828125,-0.1352081298828125,0.3306427001953125
1776554602581256700,0.833256591796875,-1.183624267578125,-0.1441802978515625,0.330352783203125
1776554602591296800,0.843296875,-1.163116455078125,-0.1894683837890625,0.335296630859375
1776554602601337600,0.853337646484375,-1.114990234375,-0.2069549560546875,0.289154052734375
1776554602611377400,0.86337744140625,-0.9924774169921875,-0.2201995849609375,0.2477264404296875
1776554602621418500,0.87341845703125,-0.8737335205078125,-0.258209228515625,0.228118896484375
1776554602631458600,0.88345849609375,-0.900146484375,-0.30987548828125,0.19085693359375
1776554602641499400,0.89349951171875,-0.8534698486328125,-0.4111328125,0.136474609375
1776554602651540500,0.90354052734375,-0.815826416015625,-0.4899749755859375,0.084197998046875
1776554602661580500,0.91358056640625,-0.8770751953125,-0.5153045654296875,0.030517578125
1776554602671621600,0.92362158203125,-1.0334625244140625,-0.4421844482421875,0.0025634765625
1776554602681661700,0.93366162109375,-1.0601348876953125,-0.2625885009765625,0.009735107421875
1776554602691702500,0.94370263671875,-1.01800537109375,-0.245391845703125,0.2512054443359375
1776554602701742600,0.95374267578125,-1.1529693603515625,-0.18206787109375,0.2027435302734375
1776554602711783700,0.96378369140625,-1.247161865234375,-0.04571533203125,0.1697998046875
1776554602721823500,0.973823486328125,-1.2278289794921875,-0.09814453125,0.000640869140625
1776554602731864600,0.983864501953125,-1.076324462890625,-0.302398681640625,-0.0912628173828125
1776554602741904400,0.993904296875,-1.1003570556640625,-0.4219512939453125,0.0105438232421875
1776554602751945500,1.003945556640625,-1.1649627685546875,-0.3426055908203125,0.0497894287109375
1776554602761986600,1.013986572265625,-1.1232452392578125,-0.20782470703125,-0.0474853515625
1776554602772026600,1.024026611328125,-1.1734771728515625,-0.137725830078125,-0.0830841064453125
1776554602782067500,1.0340673828125,-1.13128662109375,-0.0745849609375,-0.0709228515625
1776554602792107500,1.044107421875,-1.0131988525390625,-0.0074005126953125,0.0838470458984375
1776554602802148600,1.054148681640625,-1.1643829345703125,-0.0760955810546875,0.151519775390625
1776554602812188700,1.064188720703125,-1.2387542724609375,-0.046417236328125,0.0966033935546875
1776554602822229500,1.0742294921875,-1.2595672607421875,0.012237548828125,-0.018524169921875
1776554602832269600,1.08426953125,-1.3043975830078125,0.0324859619140625,-0.041046142578125
1776554602842310700,1.094310546875,-1.2370147705078125,0.017913818359375,-0.04180908203125
1776554602852350500,1.1043505859375,-1.1560821533203125,-0.0511932373046875,-0.061859130859375
1776554602862391600,1.1143916015625,-1.082611083984375,-0.0865936279296875,-0.0337066650390625
1776554602872432400,1.124432373046875,-0.9586944580078125,-0.0312957763671875,0.0953826904296875
1776554602882472400,1.134472412109375,-0.880523681640625,0.084625244140625,0.043426513671875
1776554602892513500,1.144513427734375,-0.76019287109375,0.0754547119140625,-0.0890045166015625
1776554602902553600,1.1545537109375,-0.7327423095703125,-0.0127105712890625,-0.0912322998046875
1776554602912594400,1.164594482421875,-0.57635498046875,-0.1160888671875,0.0069732666015625
1776554602922634500,1.174634521484375,-0.38177490234375,-0.15753173828125,0.083587646484375
1776554602932675600,1.184675537109375,-0.26904296875,-0.1183319091796875,0.0707855224609375
1776554602942715600,1.194715576171875,-0.2523956298828125,-0.00164794921875,-0.0128173828125
1776554602952756700,1.2047568359375,-0.1711578369140625,0.1474609375,-0.1138153076171875
1776554602962797300,1.21479736328125,-0.2747344970703125,0.2269744873046875,-0.2704925537109375
1776554602972837400,1.22483740234375,-0.3261566162109375,0.0964813232421875,-0.2371368408203125
1776554602982878500,1.23487841796875,-0.400482177734375,0.0297698974609375,-0.195648193359375
1776554602992918300,1.244918212890625,-0.408782958984375,0.089996337890625,-0.240386962890625
1776554603002959400,1.25495947265625,-0.3499298095703125,0.262664794921875,-0.34521484375
1776554603012999400,1.26499951171875,-0.2993011474609375,0.384124755859375,-0.417877197265625
1776554603023040300,1.275040283203125,-0.2669525146484375,0.3906707763671875,-0.380096435546875
1776554603033080300,1.285080322265625,-0.2344207763671875,0.3316650390625,-0.2216033935546875
1776554603043121400,1.295121337890625,-0.212554931640625,0.2428741455078125,0.0111846923828125
1776554603053161500,1.305161376953125,-0.23651123046875,0.1875152587890625,0.2562255859375
1776554603063202300,1.315202392578125,-0.287109375,0.21063232421875,0.5048980712890625
1776554603073243400,1.325243408203125,-0.3681640625,0.2367095947265625,0.7391815185546875
1776554603083283500,1.335283447265625,-0.368682861328125,0.3897705078125,0.9631805419921875
1776554603093324500,1.345324462890625,-0.1999969482421875,0.5604248046875,1.1357421875
1776554603103364400,1.3553642578125,-0.0909576416015625,0.5952911376953125,1.362060546875
1776554603113405400,1.365405517578125,0.0507965087890625,0.537750244140625,1.568328857421875
1776554603123445200,1.3754453125,0.1440277099609375,0.4669952392578125,1.7191314697265625
1776554603133486300,1.385486328125,0.1047515869140625,0.4335174560546875,1.919342041015625
1776554603143526400,1.3955263671875,-0.038665771484375,0.320587158203125,1.9666900634765625
1776554603153567200,1.405567138671875,-0.1632843017578125,0.194122314453125,2.014312744140625
1776554603163607300,1.415607177734375,-0.2975006103515625,0.1487884521484375,1.9809417724609375
1776554603173648400,1.4256484375,-0.4027252197265625,0.1149749755859375,1.90313720703125
1776554603183689500,1.435689453125,-0.5137481689453125,0.066680908203125,1.8515167236328125
1776554603193729300,1.445729248046875,-0.5274200439453125,0.01898193359375,1.8660430908203125
1776554603203770400,1.455770263671875,-0.51806640625,-0.00213623046875,1.7815093994140625
1776554603213810400,1.465810546875,-0.4930572509765625,0.0640411376953125,1.7136077880859375
1776554603223851500,1.4758515625,-0.51568603515625,0.0642242431640625,1.657501220703125
1776554603233891300,1.485891357421875,-0.5722503662109375,-0.0518341064453125,1.665985107421875
1776554603243932200,1.49593212890625,-0.6384429931640625,-0.1172943115234375,1.6543731689453125
1776554603253972200,1.50597216796875,-0.7319183349609375,-0.1298065185546875,1.6075897216796875
1776554603264013300,1.516013427734375,-0.76678466796875,-0.133087158203125,1.5301971435546875
1776554603274053400,1.526053466796875,-0.7537384033203125,-0.106109619140625,1.4603271484375
1776554603284094200,1.53609423828125,-0.7542266845703125,-0.0791778564453125,1.40234375
1776554603294135300,1.54613525390625,-0.7253875732421875,-0.0450592041015625,1.3036651611328125
1776554603304175400,1.55617529296875,-0.71368408203125,-0.0111846923828125,1.19952392578125
1776554603314216400,1.566216552734375,-0.720458984375,0.009490966796875,1.1175689697265625
1776554603324256500,1.576256591796875,-0.711761474609375,0.03680419921875,1.059661865234375
1776554603334297300,1.58629736328125,-0.745208740234375,0.0438232421875,1.06536865234375
1776554603344337400,1.59633740234375,-0.7522735595703125,-0.0032196044921875,1.1044921875
1776554603354378500,1.60637841796875,-0.7414398193359375,0.020416259765625,1.10797119140625
1776554603364418300,1.616418212890625,-0.7165374755859375,0.0542755126953125,1.0744476318359375
1776554603374459400,1.62645947265625,-0.6388092041015625,0.0662689208984375,1.03173828125
1776554603384499200,1.636499267578125,-0.562591552734375,0.1064910888671875,0.991119384765625
1776554603394540300,1.646540283203125,-0.46942138671875,0.1492767333984375,0.9546966552734375
1776554603404581400,1.656581298828125,-0.38336181640625,0.1805877685546875,0.964569091796875
1776554603414621400,1.666621337890625,-0.3247833251953125,0.2187652587890625,0.94940185546875
1776554603424662300,1.676662353515625,-0.352569580078125,0.201141357421875,0.8748626708984375
1776554603434702300,1.686702392578125,-0.306915283203125,0.228973388671875,0.9855499267578125
1776554603444743400,1.696743408203125,-0.2415771484375,0.2278289794921875,1.016998291015625
1776554603454783500,1.706783447265625,-0.1968841552734375,0.237640380859375,1.019134521484375
1776554603464824300,1.71682421875,-0.1526641845703125,0.2694091796875,0.9800872802734375
1776554603474864000,1.726864013671875,-0.15484619140625,0.3115386962890625,0.973480224609375
1776554603484905200,1.7369052734375,-0.1756439208984375,0.300537109375,0.990234375
1776554603494946300,1.7469462890625,-0.23760986328125,0.2294921875,1.0066986083984375
1776554603504986400,1.756986328125,-0.27398681640625,0.173309326171875,1.01171875
1776554603515027200,1.767027099609375,-0.25726318359375,0.170074462890625,0.988922119140625
1776554603525067300,1.7770673828125,-0.2259674072265625,0.16668701171875,0.92877197265625
1776554603535108400,1.7871083984375,-0.2083892822265625,0.149383544921875,0.8983154296875
1776554603545148400,1.7971484375,-0.217498779296875,0.0815277099609375,0.9496917724609375
1776554603555189200,1.807189208984375,-0.273956298828125,-0.0234222412109375,1.01666259765625
1776554603565229300,1.817229248046875,-0.30291748046875,-0.0990447998046875,1.043792724609375
1776554603575270400,1.8272705078125,-0.334014892578125,-0.1526336669921875,1.06097412109375
1776554603585311500,1.8373115234375,-0.32672119140625,-0.1965789794921875,1.0525360107421875
1776554603595351600,1.8473515625,-0.2679290771484375,-0.211700439453125,1.05987548828125
1776554603605392400,1.857392333984375,-0.2616424560546875,-0.2237396240234375,1.11297607421875
1776554603615432200,1.86743212890625,-0.24639892578125,-0.2404632568359375,1.135284423828125
1776554603625473300,1.877473388671875,-0.2606048583984375,-0.2642974853515625,1.1738739013671875
1776554603635513300,1.887513427734375,-0.32171630859375,-0.29327392578125,1.2111053466796875
1776554603645554400,1.897554443359375,-0.375823974609375,-0.287261962890625,1.207855224609375
1776554603655594200,1.90759423828125,-0.411346435546875,-0.2615509033203125,1.257232666015625
1776554603665635300,1.91763525390625,-0.39642333984375,-0.2275848388671875,1.3597564697265625
1776554603675675400,1.92767529296875,-0.418121337890625,-0.231658935546875,1.38677978515625
1776554603685716500,1.937716552734375,-0.457366943359375,-0.2157745361328125,1.3026275634765625
1776554603695757300,1.94775732421875,-0.4405517578125,-0.2106475830078125,1.210723876953125
1776554603705797400,1.95779736328125,-0.4102935791015625,-0.2062530517578125,1.1102142333984375
1776554603715838500,1.96783837890625,-0.3704071044921875,-0.0744476318359375,1.113128662109375
1776554603725878300,1.977878173828125,-0.4272918701171875,0.0298309326171875,1.0168304443359375
1776554603735919400,1.98791943359375,-0.5056915283203125,-0.110015869140625,0.978179931640625
1776554603745959200,1.997959228515625,-0.5399627685546875,-0.1609649658203125,0.95196533203125
1776554603756000300,2.008000244140625,-0.5016021728515625,-0.208526611328125,0.9543304443359375
1776554603766040300,2.018040283203125,-0.439849853515625,-0.2059783935546875,1.000762939453125
1776554603776081400,2.028081298828125,-0.3646392822265625,-0.08551025390625,0.9948883056640625
1776554603786122200,2.038122314453125,-0.3125762939453125,0.0205230712890625,0.9283294677734375
1776554603796162300,2.048162353515625,-0.2407379150390625,0.0289764404296875,0.7847442626953125
1776554603806203400,2.058203369140625,-0.1406707763671875,0.008941650390625,0.6464080810546875
1776554603816243500,2.068243408203125,-0.207244873046875,0.024322509765625,0.6557464599609375
1776554603826284300,2.0782841796875,-0.208740234375,0.0749969482421875,0.58099365234375
1776554603836324400,2.088324462890625,-0.2907257080078125,-0.0046234130859375,0.5303955078125
1776554603846365400,2.098365478515625,-0.30023193359375,-0.0793914794921875,0.5577239990234375
1776554603856405200,2.1084052734375,-0.2689971923828125,-0.09185791015625,0.615997314453125
1776554603866446300,2.1184462890625,-0.2567138671875,-0.039703369140625,0.67816162109375
1776554603876487200,2.128487060546875,-0.2492828369140625,-0.0195465087890625,0.664337158203125
1776554603886527200,2.13852734375,-0.32659912109375,0.0364227294921875,0.6080322265625
1776554603896568300,2.148568359375,-0.4818572998046875,0.09716796875,0.5311431884765625
1776554603906608400,2.1586083984375,-0.6405181884765625,0.1258697509765625,0.3441314697265625
1776554603916649200,2.168649169921875,-0.738800048828125,0.0729827880859375,0.315582275390625
1776554603926689300,2.178689208984375,-0.8019561767578125,0.002166748046875,0.50189208984375
1776554603936730400,2.18873046875,-0.8082733154296875,0.0433349609375,0.55010986328125
1776554603946770400,2.1987705078125,-0.8155059814453125,0.052978515625,0.385833740234375
1776554603956811500,2.2088115234375,-0.806854248046875,-0.0674285888671875,0.2631988525390625
1776554603966852900,2.218852783203125,-0.7240753173828125,-0.1066436767578125,0.33154296875
1776554603976892700,2.228892578125,-0.883453369140625,-0.2356109619140625,0.099456787109375
1776554603986933800,2.238933837890625,-0.9046173095703125,-0.33660888671875,-0.1410064697265625
1776554603996973800,2.248973876953125,-0.5104522705078125,-0.27099609375,0.1903839111328125
1776554604007014700,2.2590146484375,-0.6773834228515625,-0.123870849609375,0.525970458984375
1776554604017054700,2.2690546875,-0.4876251220703125,0.0453033447265625,0.5965118408203125
1776554604027095800,2.279095703125,-0.3871917724609375,0.1135711669921875,0.6898193359375
1776554604037136000,2.289135986328125,-0.4447479248046875,0.1120452880859375,0.743316650390625
1776554604047177000,2.299177001953125,-0.5099945068359375,-0.0194244384765625,0.732391357421875
1776554604057217800,2.3092177734375,-0.668975830078125,-0.1219482421875,0.73614501953125
1776554604067257900,2.3192578125,-0.76483154296875,-0.3174591064453125,0.790985107421875
1776554604077299000,2.329298828125,-0.724853515625,-0.4834136962890625,0.8637847900390625
1776554604087339000,2.339339111328125,-0.724395751953125,-0.45574951171875,1.163909912109375
1776554604097379800,2.3493798828125,-0.5795135498046875,-0.3338775634765625,1.306793212890625
1776554604107419600,2.359419677734375,-0.448516845703125,-0.11541748046875,1.3126678466796875
1776554604117460700,2.369460693359375,-0.3946990966796875,0.059478759765625,1.1949462890625
1776554604127500800,2.379500732421875,-0.47015380859375,0.0402679443359375,1.046966552734375
1776554604137542000,2.3895419921875,-0.644073486328125,-0.360382080078125,1.0745391845703125
1776554604147582700,2.399582763671875,-0.76495361328125,-0.6882781982421875,1.1991119384765625
1776554604157622800,2.409622802734375,-0.8375396728515625,-0.6606903076171875,1.28497314453125
1776554604167663900,2.419663818359375,-0.7848052978515625,-0.3532257080078125,1.181884765625
1776554604177704000,2.429703857421875,-0.7006072998046875,-0.2871856689453125,1.0084228515625
1776554604187744800,2.439744873046875,-0.654754638671875,-0.415008544921875,0.9382476806640625
1776554604197784800,2.449784912109375,-0.72222900390625,-0.5245208740234375,1.0848236083984375
1776554604207826000,2.459825927734375,-0.85687255859375,-0.7297210693359375,1.4385986328125
1776554604217865700,2.46986572265625,-0.8017578125,-0.73486328125,1.70098876953125
1776554604227906800,2.47990673828125,-0.704620361328125,-0.6234130859375,1.7078094482421875
1776554604237947600,2.48994775390625,-0.5536041259765625,-0.522552490234375,1.5467071533203125
1776554604247987700,2.49998779296875,-0.646148681640625,-0.501129150390625,1.4167938232421875
1776554604258028800,2.51002880859375,-0.732696533203125,-0.5841522216796875,1.351806640625
1776554604268068900,2.52006884765625,-0.709991455078125,-0.8707122802734375,1.5967864990234375
1776554604278109700,2.530109619140625,-0.54083251953125,-0.71044921875,1.664398193359375
1776554604288149800,2.540149658203125,-0.2181396484375,-0.32568359375,1.3965606689453125
1776554604298190800,2.55019091796875,0.059478759765625,-0.3293914794921875,1.214630126953125
1776554604308231000,2.56023095703125,0.0830535888671875,-0.255889892578125,1.0032806396484375
1776554604318272000,2.57027197265625,-0.142486572265625,-0.00732421875,0.3666839599609375
1776554604328312800,2.580312744140625,-0.1068267822265625,-0.2008209228515625,0.40838623046875
1776554604338353000,2.590352783203125,-0.038848876953125,0.00244140625,0.260284423828125
1776554604348394000,2.60039404296875,0.0062255859375,0.21649169921875,-0.1746063232421875
1776554604358433800,2.610433837890625,-0.1261138916015625,0.09033203125,-0.099822998046875
1776554604368474600,2.620474609375,-0.2664642333984375,-0.0308990478515625,-0.159637451171875
1776554604378514700,2.6305146484375,-0.7350616455078125,-0.1053619384765625,-0.1732025146484375
1776554604388555800,2.6405556640625,-1.3149261474609375,-0.3551025390625,0.2147216796875
1776554604398596900,2.650596923828125,-0.9141082763671875,-0.4869232177734375,-0.051300048828125
1776554604408637000,2.660636962890625,-0.62384033203125,-0.3909912109375,0.0172882080078125
1776554604418677800,2.670677734375,-0.5985565185546875,-0.272796630859375,0.0001220703125
1776554604428717800,2.6807177734375,-0.403045654296875,-0.0507049560546875,-0.181732177734375
1776554604438759000,2.690759033203125,-0.4676666259765625,0.12750244140625,-0.1337890625
1776554604448799000,2.700799072265625,-0.6099395751953125,0.038360595703125,-0.0244903564453125
1776554604458839800,2.71083984375,-0.7654876708984375,-0.0086669921875,0.07415771484375
1776554604468879600,2.720879638671875,-1.098297119140625,-0.1005401611328125,0.1341705322265625
1776554604478920700,2.730920654296875,-1.196197509765625,-0.37249755859375,0.2528076171875
1776554604488961800,2.7409619140625,-1.53594970703125,-0.556915283203125,0.4875640869140625
1776554604499001900,2.751001953125,-1.4827728271484375,-0.4087371826171875,0.5028533935546875
1776554604509042700,2.761042724609375,-1.08087158203125,-0.2993621826171875,0.4939727783203125
1776554604519082800,2.771082763671875,-0.7042999267578125,-0.27679443359375,0.591766357421875
1776554604529123800,2.781123779296875,-0.6479339599609375,-0.199432373046875,0.390380859375
1776554604539164000,2.791163818359375,-0.323822021484375,-0.175140380859375,0.4391326904296875
1776554604549204700,2.801204833984375,-0.1624755859375,-0.2404937744140625,0.5646514892578125
1776554604559245800,2.811245849609375,-0.13177490234375,-0.218048095703125,0.6012725830078125
1776554604569286000,2.821285888671875,-0.2914886474609375,-0.325836181640625,0.6755218505859375
1776554604579327000,2.831326904296875,-0.4959869384765625,-0.2362060546875,0.596099853515625
1776554604589367000,2.841366943359375,-0.4062957763671875,-0.027801513671875,0.4217681884765625
1776554604599407900,2.851407958984375,-0.2793121337890625,0.1023712158203125,0.3025054931640625
1776554604609447700,2.86144775390625,-0.17340087890625,0.0984954833984375,0.082366943359375
1776554604619488800,2.87148876953125,-0.3378448486328125,0.212249755859375,0.0699462890625
1776554604629529600,2.881529541015625,-0.6188201904296875,0.4107513427734375,-0.1329345703125
1776554604639569700,2.891569580078125,-0.5601043701171875,0.7420501708984375,0.2337188720703125
1776554604649610800,2.90161083984375,-0.412139892578125,1.039581298828125,0.2410430908203125
1776554604659650800,2.91165087890625,-0.263916015625,1.063232421875,0.246795654296875
1776554604669692000,2.92169189453125,-0.4942169189453125,0.9859466552734375,0.7711944580078125
1776554604679732000,2.93173193359375,-1.02606201171875,1.216796875,1.46661376953125
1776554604689772800,2.941772705078125,-1.300262451171875,0.64019775390625,1.993499755859375
1776554604699812900,2.951812744140625,-1.4818572998046875,-0.432464599609375,2.47149658203125
1776554604709854000,2.96185400390625,-1.542816162109375,-0.3920135498046875,2.0707550048828125
1776554604719894800,2.971894775390625,-1.2247772216796875,0.165130615234375,1.5343170166015625
1776554604729934600,2.9819345703125,-1.0631256103515625,0.304595947265625,1.3743896484375
1776554604739976000,2.991975830078125,-1.3453369140625,-0.188140869140625,2.1991729736328125
1776554604750015700,3.002015625,-1.474884033203125,-0.328948974609375,2.3147125244140625
1776554604760056800,3.012056884765625,-1.56134033203125,-0.2269744873046875,1.91455078125
1776554604770097000,3.022096923828125,-1.5189208984375,-0.185577392578125,1.355133056640625
1776554604780137700,3.0321376953125,-1.3646392822265625,-0.2316131591796875,1.094268798828125
1776554604790178800,3.0421787109375,-1.164825439453125,-0.3269805908203125,1.10406494140625
1776554604800219000,3.052218994140625,-0.85205078125,-0.4340362548828125,1.118408203125
1776554604810259700,3.062259765625,-0.5477447509765625,-0.435302734375,1.1710662841796875
1776554604820299800,3.0722998046875,-0.3989715576171875,-0.352264404296875,1.115142822265625
1776554604830340900,3.0823408203125,-0.4820404052734375,-0.15087890625,1.03338623046875
1776554604840381000,3.092380859375,-0.6060028076171875,-0.0014801025390625,1.120147705078125
1776554604850422000,3.102422119140625,-0.956512451171875,-0.07598876953125,1.3346710205078125
1776554604860461800,3.1124619140625,-1.1639251708984375,-0.0940399169921875,1.4521331787109375
1776554604870502700,3.122502685546875,-1.0888519287109375,-0.1298370361328125,1.581573486328125
1776554604880543700,3.132543701171875,-0.9049835205078125,-0.267852783203125,1.6634521484375
1776554604890583800,3.142583740234375,-0.90521240234375,-0.31903076171875,1.64495849609375
1776554604900624600,3.152624755859375,-0.557861328125,-0.1995391845703125,1.552734375
1776554604910664700,3.162664794921875,-0.3059844970703125,0.2195587158203125,1.2803802490234375
1776554604920705800,3.172705810546875,-0.325164794921875,0.4766998291015625,0.94158935546875
1776554604930745900,3.182745849609375,-0.335418701171875,0.5351104736328125,0.491363525390625
1776554604940787000,3.192786865234375,-0.46929931640625,0.4908905029296875,0.2150726318359375
1776554604950827800,3.202827880859375,-0.6030120849609375,0.368194580078125,0.0300445556640625
1776554604960866800,3.21286669921875,-0.7312774658203125,0.201080322265625,-0.051971435546875
1776554604970908000,3.222907958984375,-0.87335205078125,-0.1104736328125,0.1256866455078125
1776554604980948000,3.232947998046875,-0.779815673828125,-0.560882568359375,0.3327789306640625
1776554604990989000,3.242989013671875,-0.4822998046875,-0.818878173828125,0.4938201904296875
1776554605001029000,3.253029052734375,-0.5223388671875,-0.7256011962890625,0.6288909912109375
1776554605011070000,3.263070068359375,-0.4388275146484375,-0.318267822265625,0.497650146484375
1776554605021111000,3.273111083984375,-0.320343017578125,0.104766845703125,0.2441558837890625
1776554605031151000,3.283151123046875,-0.1736297607421875,0.297149658203125,0.0531768798828125
1776554605041192000,3.29319189453125,-0.1632537841796875,0.4210662841796875,-0.1289520263671875
1776554605051231700,3.303231689453125,-0.2717132568359375,0.21490478515625,-0.0067291259765625
1776554605061272800,3.31327294921875,-0.2974853515625,0.03533935546875,-0.159576416015625
