time,seconds_elapsed,z,y,x
1776554602316345300,0.568345458984375,-258.6685791015625,61.8580322265625,-49.48091125488281
1776554602326466600,0.578466552734375,-259.6249694824219,61.65684509277344,-50.69203186035156
1776554602336588500,0.588588623046875,-259.12451171875,61.53398132324219,-50.569305419921875
1776554602346708500,0.59870849609375,-258.60931396484375,61.83995056152344,-49.9051513671875
1776554602356829700,0.60882958984375,-257.57769775390625,62.16595458984375,-48.595489501953125
1776554602366951400,0.618951416015625,-258.64453125,61.920562744140625,-50.07719421386719
1776554602377072600,0.62907275390625,-257.67266845703125,62.08477783203125,-49.14030456542969
1776554602387193600,0.639193603515625,-258.02191162109375,62.267059326171875,-49.76716613769531
1776554602397314600,0.649314453125,-257.5674133300781,62.16755676269531,-48.85565185546875
1776554602407436500,0.6594365234375,-257.32623291015625,62.23390197753906,-48.82048034667969
1776554602417558800,0.669558837890625,-258.03045654296875,61.8475341796875,-49.93687438964844
1776554602427680500,0.679680419921875,-255.8033905029297,62.150360107421875,-48.04634094238281
1776554602437802500,0.689802490234375,-256.49017333984375,61.70060729980469,-49.05485534667969
1776554602447923700,0.699923828125,-255.6756591796875,61.56321716308594,-48.57337951660156
1776554602458043600,0.710043701171875,-254.97116088867188,61.73564147949219,-48.58027648925781
1776554602468164400,0.720164306640625,-253.69253540039062,61.78382873535156,-48.11366271972656
1776554602478285600,0.73028564453125,-253.6222686767578,61.56050109863281,-48.821533203125
1776554602488406800,0.74040673828125,-252.99327087402344,61.4197998046875,-48.425048828125
1776554602498526500,0.7505263671875,-252.48410034179688,61.24812316894531,-48.4356689453125
1776554602508647400,0.7606474609375,-251.42965698242188,61.53001403808594,-47.73890686035156
1776554602518767600,0.770767578125,-250.17127990722656,61.67958068847656,-46.77806091308594
1776554602528887600,0.780887451171875,-250.1167755126953,61.05793762207031,-46.929962158203125
1776554602539008500,0.791008544921875,-250.2792205810547,60.99046325683594,-46.94337463378906
1776554602549130800,0.801130859375,-249.8114013671875,60.52293395996094,-46.581024169921875
1776554602559252500,0.81125244140625,-249.91607666015625,60.003997802734375,-46.75028991699219
1776554602569374500,0.82137451171875,-250.22427368164062,59.80110168457031,-46.9609375
1776554602579497500,0.83149755859375,-249.7004852294922,59.30517578125,-46.67616271972656
1776554602589619700,0.84161962890625,-250.51947021484375,58.68829345703125,-46.83567810058594
1776554602599741400,0.851741455078125,-250.54080200195312,58.4898681640625,-47.00209045410156
1776554602609863400,0.861863525390625,-250.40475463867188,58.44459533691406,-46.75885009765625
1776554602619985700,0.871985595703125,-250.66250610351562,58.20774841308594,-46.81071472167969
1776554602630108700,0.882108642578125,-250.6624298095703,57.806610107421875,-46.67633056640625
1776554602640230700,0.892230712890625,-252.7488555908203,56.92274475097656,-48.13749694824219
1776554602650352400,0.902352294921875,-254.02000427246094,56.48878479003906,-49.31138610839844
1776554602660474600,0.912474609375,-252.02601623535156,57.380767822265625,-46.77824401855469
1776554602670595600,0.922595703125,-252.54550170898438,57.2222900390625,-46.64192199707031
1776554602680716500,0.932716552734375,-253.14369201660156,57.12800598144531,-46.588348388671875
1776554602690837500,0.94283740234375,-253.7793426513672,57.077423095703125,-46.511199951171875
1776554602700958500,0.95295849609375,-255.6309814453125,56.41143798828125,-47.8642578125
1776554602711079700,0.96307958984375,-254.477294921875,56.6102294921875,-46.77227783203125
1776554602721200400,0.973200439453125,-254.97088623046875,55.9996337890625,-46.75996398925781
1776554602731321600,0.983321533203125,-254.72360229492188,56.1182861328125,-46.76948547363281
1776554602741443600,0.993443603515625,-255.1749267578125,55.785003662109375,-47.00422668457031
1776554602751565600,1.003565673828125,-256.81640625,54.85664367675781,-48.25555419921875
1776554602761686500,1.0136865234375,-255.5375518798828,55.087890625,-46.77099609375
1776554602771807700,1.023807861328125,-255.6920166015625,54.953704833984375,-46.90705871582031
1776554602781929500,1.033929443359375,-255.5864715576172,54.83668518066406,-46.77610778808594
1776554602792051500,1.044051513671875,-255.64398193359375,54.74876403808594,-46.602630615234375
1776554602802173700,1.054173583984375,-255.3341827392578,54.806793212890625,-46.13182067871094
1776554602812294400,1.06429443359375,-255.20745849609375,55.18519592285156,-45.8831787109375
1776554602822414600,1.07441455078125,-255.06654357910156,55.41685485839844,-45.55891418457031
1776554602832534500,1.084534423828125,-255.05255126953125,55.52565002441406,-45.51551818847656
1776554602842654500,1.094654541015625,-255.12132263183594,55.483123779296875,-45.45379638671875
1776554602852774700,1.104774658203125,-253.8593292236328,56.02180480957031,-44.702392578125
1776554602862895600,1.1148955078125,-253.42042541503906,55.983856201171875,-44.22785949707031
1776554602873016600,1.1250166015625,-252.77243041992188,56.244720458984375,-44.23374938964844
1776554602883136500,1.135136474609375,-251.72723388671875,56.472076416015625,-43.96022033691406
1776554602893257700,1.1452578125,-250.17001342773438,56.86671447753906,-43.36102294921875
1776554602903377400,1.15537744140625,-249.0072784423828,57.4149169921875,-43.39482116699219
1776554602913498600,1.16549853515625,-247.40863037109375,57.57060241699219,-43.45155334472656
1776554602923620400,1.175620361328125,-245.3705596923828,58.055816650390625,-43.010284423828125
1776554602933743400,1.185743408203125,-243.63970947265625,57.761505126953125,-43.36701965332031
1776554602943865600,1.195865478515625,-241.53553771972656,57.946197509765625,-43.362823486328125
1776554602953985500,1.205985595703125,-241.6925811767578,57.639984130859375,-45.206573486328125
1776554602964105500,1.21610546875,-237.85015869140625,58.8682861328125,-43.993499755859375
1776554602974226200,1.22622607421875,-236.37550354003906,58.994171142578125,-44.429779052734375
1776554602984346400,1.236346435546875,-234.33949279785156,59.802001953125,-44.618133544921875
1776554602994467300,1.24646728515625,-232.6685791015625,60.56268310546875,-44.81517028808594
1776554603004588300,1.25658837890625,-231.51449584960938,61.6171875,-45.26084899902344
1776554603014707200,1.266707275390625,-229.40945434570312,63.22772216796875,-45.17729187011719
1776554603024827100,1.2768271484375,-228.73313903808594,64.56910705566406,-45.59278869628906
1776554603034948400,1.2869482421875,-228.29074096679688,66.01693725585938,-46.10267639160156
1776554603045071400,1.2970712890625,-227.2969970703125,67.62745666503906,-45.5390625
1776554603055193300,1.307193359375,-227.47714233398438,69.33135986328125,-45.70228576660156
1776554603065314300,1.317314208984375,-227.37208557128906,71.23561096191406,-44.95381164550781
1776554603075435500,1.327435546875,-228.0166015625,72.18492126464844,-44.055816650390625
1776554603085556200,1.33755615234375,-229.0491943359375,73.72361755371094,-42.91535949707031
1776554603095678200,1.34767822265625,-230.58665466308594,74.78529357910156,-42.686553955078125
1776554603105799400,1.35779931640625,-231.5094451904297,76.31439208984375,-41.34828186035156
1776554603115920400,1.36792041015625,-232.55088806152344,77.29679870605469,-40.62994384765625
1776554603126041300,1.378041259765625,-232.59117126464844,78.28651428222656,-39.941680908203125
1776554603136163300,1.388163330078125,-232.43228149414062,79.38349914550781,-39.92108154296875
1776554603146284300,1.3982841796875,-231.86398315429688,80.31484985351562,-39.78851318359375
1776554603156406500,1.408406494140625,-231.16233825683594,80.97908020019531,-40.19830322265625
1776554603166528500,1.418528564453125,-230.11692810058594,81.44105529785156,-41.34367370605469
1776554603176650200,1.428650146484375,-228.0699005126953,82.11123657226562,-42.024505615234375
1776554603186771500,1.438771484375,-225.56736755371094,82.72508239746094,-42.51545715332031
1776554603196893400,1.4488935546875,-224.06524658203125,83.52212524414062,-43.60118103027344
1776554603207014400,1.459014404296875,-222.41885375976562,83.64013671875,-44.89739990234375
1776554603217135400,1.46913525390625,-221.90455627441406,83.64938354492188,-46.882965087890625
1776554603227257300,1.47925732421875,-220.01470947265625,83.65180969238281,-47.645751953125
1776554603237378300,1.48937841796875,-218.76553344726562,83.37870788574219,-48.665924072265625
1776554603247499500,1.49949951171875,-217.554443359375,82.81857299804688,-49.33699035644531
1776554603257620200,1.5096201171875,-216.45111083984375,82.27363586425781,-50.61334228515625
1776554603267741400,1.519741455078125,-215.27857971191406,81.82270812988281,-50.62544250488281
1776554603277862400,1.5298623046875,-215.06704711914062,81.01370239257812,-52.0523681640625
1776554603287982300,1.539982421875,-214.5413818359375,80.44549560546875,-52.76985168457031
1776554603298104300,1.550104248046875,-214.07322692871094,79.74453735351562,-53.14363098144531
1776554603308226300,1.560226318359375,-214.3858642578125,78.98928833007812,-54.69544982910156
1776554603318347500,1.570347412109375,-214.00491333007812,78.28506469726562,-56.15557861328125
1776554603328468200,1.58046826171875,-213.80206298828125,77.75621032714844,-57.05418395996094
1776554603338591200,1.59059130859375,-212.7471466064453,77.74896240234375,-56.83372497558594
1776554603348712400,1.60071240234375,-212.32884216308594,77.52882385253906,-57.2955322265625
1776554603358833400,1.61083349609375,-212.05548095703125,76.9324951171875,-57.7803955078125
1776554603368955400,1.620955322265625,-212.2410430908203,76.43869018554688,-58.454986572265625
1776554603379079400,1.631079345703125,-211.5631561279297,76.28916931152344,-58.67967224121094
1776554603389201400,1.641201416015625,-211.2555389404297,76.17787170410156,-59.497650146484375
1776554603399323400,1.651323486328125,-211.0991973876953,75.98286437988281,-60.00288391113281
1776554603409445400,1.6614453125,-210.72354125976562,75.95193481445312,-60.66508483886719
1776554603419566300,1.67156640625,-210.54879760742188,75.89501953125,-61.34840393066406
1776554603429688600,1.6816884765625,-210.64328002929688,75.59732055664062,-62.41184997558594
1776554603439809300,1.691809326171875,-210.04824829101562,75.63873291015625,-62.545257568359375
1776554603449929200,1.70192919921875,-210.23959350585938,75.4619140625,-63.15678405761719
1776554603460051200,1.71205126953125,-209.84469604492188,75.30923461914062,-63.293609619140625
1776554603470172400,1.72217236328125,-210.33924865722656,74.94062805175781,-64.2730712890625
1776554603480293400,1.73229345703125,-209.93246459960938,74.90493774414062,-64.07359313964844
1776554603490414300,1.742414306640625,-209.8795623779297,74.32771301269531,-63.94606018066406
1776554603500535300,1.752535400390625,-210.0567169189453,73.77558898925781,-64.27456665039062
1776554603510655500,1.762655517578125,-209.8065948486328,73.2889404296875,-63.52806091308594
1776554603520777500,1.772777587890625,-209.7174530029297,72.97335815429688,-63.32957458496094
1776554603530898400,1.7828984375,-209.10997009277344,72.52920532226562,-62.38508605957031
1776554603541019400,1.793019287109375,-211.85296630859375,71.07841491699219,-64.49420166015625
1776554603551141400,1.803141357421875,-210.21221923828125,71.48684692382812,-62.568756103515625
1776554603561263400,1.813263427734375,-210.39991760253906,70.94175720214844,-61.86531066894531
1776554603571384300,1.82338427734375,-210.39068603515625,70.45504760742188,-60.978363037109375
1776554603581507300,1.83350732421875,-210.44383239746094,70.21607971191406,-60.06352233886719
1776554603591629300,1.84362939453125,-211.32769775390625,69.75651550292969,-59.766754150390625
1776554603601750300,1.853750244140625,-212.78631591796875,68.82003784179688,-60.20011901855469
1776554603611872500,1.86387255859375,-213.86578369140625,68.32759094238281,-60.010833740234375
1776554603621992400,1.873992431640625,-213.0696258544922,68.54278564453125,-58.03575134277344
1776554603632113400,1.884113525390625,-212.83541870117188,68.68426513671875,-56.50288391113281
1776554603642234400,1.894234375,-213.21278381347656,68.22772216796875,-55.528350830078125
1776554603652355300,1.904355224609375,-214.3964385986328,67.7869873046875,-55.11004638671875
1776554603662476300,1.914476318359375,-215.67626953125,67.35990905761719,-54.737884521484375
1776554603672597500,1.924597412109375,-216.13063049316406,67.28175354003906,-53.7135009765625
1776554603682718200,1.93471826171875,-216.8964080810547,66.68218994140625,-52.92405700683594
1776554603692838400,1.94483837890625,-217.13836669921875,66.48771667480469,-51.863922119140625
1776554603702958300,1.954958251953125,-218.09327697753906,65.99259948730469,-51.65740966796875
1776554603713078300,1.965078369140625,-218.4976043701172,65.31515502929688,-51.24958801269531
1776554603723199500,1.975199462890625,-218.8296661376953,65.01654052734375,-50.61763000488281
1776554603733320200,1.9853203125,-220.81944274902344,63.53681945800781,-51.45930480957031
1776554603743441400,1.99544140625,-220.8219757080078,62.775970458984375,-50.31256103515625
1776554603753563400,2.0055634765625,-221.0292205810547,61.79425048828125,-49.127349853515625
1776554603763685400,2.015685302734375,-222.233154296875,60.973236083984375,-49.09576416015625
1776554603773806300,2.025806396484375,-222.57032775878906,60.05094909667969,-48.46949768066406
1776554603783926300,2.03592626953125,-224.8572540283203,58.2259521484375,-49.5987548828125
1776554603794047200,2.046047119140625,-224.0407257080078,57.78944396972656,-48.11714172363281
1776554603804168400,2.05616845703125,-225.3133544921875,56.414703369140625,-48.44352722167969
1776554603814289400,2.066289306640625,-225.69442749023438,55.17658996582031,-47.956634521484375
1776554603824409300,2.076409423828125,-226.45896911621094,54.2430419921875,-48.25370788574219
1776554603834530300,2.0865302734375,-227.61024475097656,53.24664306640625,-48.41026306152344
1776554603844650200,2.096650146484375,-228.8761749267578,52.251373291015625,-49.02174377441406
1776554603854771500,2.106771484375,-228.46597290039062,51.42851257324219,-48.73274230957031
1776554603864893400,2.1168935546875,-228.98521423339844,50.48028564453125,-48.74151611328125
1776554603875013400,2.127013427734375,-227.8740997314453,50.06492614746094,-47.77217102050781
1776554603885134300,2.13713427734375,-229.4844512939453,49.17710876464844,-49.15446472167969
1776554603895254300,2.147254150390625,-229.98153686523438,48.312103271484375,-49.2752685546875
1776554603905375200,2.157375244140625,-230.5215301513672,47.78276062011719,-49.54972839355469
1776554603915497200,2.167497314453125,-230.88084411621094,47.52433776855469,-49.781158447265625
1776554603925619500,2.177619384765625,-230.9047088623047,47.36811828613281,-49.68418884277344
1776554603935741400,2.187741455078125,-231.00538635253906,47.30345153808594,-50.09626770019531
1776554603945862400,2.1978623046875,-231.0037384033203,47.40953063964844,-49.78633117675781
1776554603955983400,2.2079833984375,-230.09848022460938,48.161346435546875,-49.44868469238281
1776554603966104800,2.218104736328125,-229.63343811035156,48.902008056640625,-49.309600830078125
1776554603976225800,2.228225830078125,-228.92623901367188,50.199188232421875,-49.02229309082031
1776554603986346800,2.2383466796875,-228.3408660888672,52.27618408203125,-48.20423889160156
1776554603996468700,2.24846875,-228.3118133544922,54.067962646484375,-47.5699462890625
1776554604006590000,2.25858984375,-228.38174438476562,55.62019348144531,-46.794097900390625
1776554604016710700,2.268710693359375,-228.5702362060547,57.115234375,-46.42620849609375
1776554604026833000,2.2788330078125,-227.9051055908203,59.08843994140625,-45.44970703125
1776554604036955000,2.288954833984375,-227.8622589111328,60.25160217285156,-44.794769287109375
1776554604047076600,2.29907666015625,-227.2517852783203,61.59144592285156,-44.11897277832031
1776554604057198800,2.30919873046875,-227.80282592773438,62.777008056640625,-44.0833740234375
1776554604067321900,2.31932177734375,-228.4311981201172,63.744415283203125,-43.97288513183594
1776554604077443800,2.32944384765625,-228.56423950195312,65.02783203125,-42.958648681640625
1776554604087565800,2.33956591796875,-228.2525177001953,66.55288696289062,-42.79093933105469
1776554604097686800,2.349686767578125,-227.99710083007812,68.16339111328125,-42.496337890625
1776554604107808800,2.359808837890625,-228.85862731933594,68.81788635253906,-43.88368225097656
1776554604117929700,2.3699296875,-228.48321533203125,69.87680053710938,-44.196258544921875
1776554604128051700,2.3800517578125,-226.91622924804688,71.18099975585938,-44.17478942871094
1776554604138174700,2.3901748046875,-226.31594848632812,72.25511169433594,-44.04548645019531
1776554604148297000,2.400296875,-226.35169982910156,72.53614807128906,-44.37867736816406
1776554604158419000,2.4104189453125,-226.30633544921875,72.9151611328125,-44.35394287109375
1776554604168540700,2.420540771484375,-226.49710083007812,73.08650207519531,-44.33973693847656
1776554604178662700,2.43066259765625,-226.75241088867188,73.43583679199219,-44.62744140625
1776554604188783900,2.440783935546875,-226.34242248535156,73.757080078125,-44.658355712890625
1776554604198905600,2.450905517578125,-225.45111083984375,74.12547302246094,-43.87617492675781
1776554604209026800,2.46102685546875,-226.1272735595703,73.92839050292969,-44.861328125
1776554604219148000,2.47114794921875,-225.689453125,73.95771789550781,-44.434051513671875
1776554604229268700,2.481268798828125,-226.02574157714844,73.14776611328125,-44.91862487792969
1776554604239388700,2.491388671875,-225.55059814453125,72.87052917480469,-44.672119140625
1776554604249510000,2.501510009765625,-225.8707275390625,71.648681640625,-44.909515380859375
1776554604259629800,2.5116298828125,-225.4523468017578,70.9559326171875,-45.20649719238281
1776554604269750800,2.521750732421875,-225.2948455810547,69.837890625,-45.71336364746094
1776554604279872800,2.531872802734375,-225.43072509765625,68.77342224121094,-46.126617431640625
1776554604289994800,2.541994873046875,-225.1470489501953,67.88677978515625,-46.57240295410156
1776554604300116700,2.55211669921875,-224.74447631835938,66.77377319335938,-46.946075439453125
1776554604310236700,2.562236572265625,-224.96034240722656,65.07830810546875,-47.73286437988281
1776554604320358000,2.57235791015625,-224.7233428955078,63.393463134765625,-47.744537353515625
1776554604330478800,2.582478759765625,-224.18690490722656,62.407958984375,-47.64691162109375
1776554604340598800,2.592598876953125,-223.6024627685547,61.05757141113281,-48.09837341308594
1776554604350720000,2.602719970703125,-224.15997314453125,60.01324462890625,-48.73468017578125
1776554604360840700,2.6128408203125,-223.23489379882812,59.52207946777344,-48.46965026855469
1776554604370960600,2.622960693359375,-223.72837829589844,58.4146728515625,-48.98182678222656
1776554604381080800,2.633080810546875,-223.6262969970703,57.748748779296875,-48.74809265136719
1776554604391201800,2.643201904296875,-224.20693969726562,57.24855041503906,-48.209259033203125
1776554604401322800,2.65332275390625,-225.7587890625,56.30158996582031,-48.99620056152344
1776554604411442700,2.663442626953125,-225.3296661376953,55.81303405761719,-47.56257629394531
1776554604421565000,2.67356494140625,-226.24932861328125,55.34675598144531,-47.19078063964844
1776554604431686000,2.683685791015625,-227.794921875,54.539764404296875,-47.26177978515625
1776554604441806800,2.693806884765625,-229.2983856201172,54.114898681640625,-47.1751708984375
1776554604451928800,2.7039287109375,-230.57469177246094,53.44621276855469,-47.304595947265625
1776554604462050800,2.71405078125,-229.8950958251953,54.19554138183594,-45.883575439453125
1776554604472171800,2.724171875,-230.6687774658203,54.313323974609375,-46.25653076171875
1776554604482293000,2.73429296875,-230.4457550048828,55.056671142578125,-45.34642028808594
1776554604492413700,2.74441357421875,-231.42970275878906,55.42085266113281,-45.45906066894531
1776554604502535000,2.754534912109375,-231.7935791015625,56.34007263183594,-45.23426818847656
1776554604512655600,2.764655517578125,-230.95614624023438,57.73179626464844,-44.46543884277344
1776554604522776800,2.77477685546875,-231.5398406982422,58.9473876953125,-43.815093994140625
1776554604532897800,2.784897705078125,-231.7213897705078,60.27490234375,-43.75581359863281
1776554604543018800,2.795018798828125,-231.9375762939453,61.63641357421875,-43.049560546875
1776554604553138700,2.805138671875,-231.64707946777344,62.84037780761719,-42.48173522949219
1776554604563260000,2.815260009765625,-231.51991271972656,63.8162841796875,-42.180511474609375
1776554604573380600,2.825380615234375,-231.9026336669922,65.16705322265625,-41.77049255371094
1776554604583501800,2.835501708984375,-232.56251525878906,66.12413024902344,-42.10768127441406
1776554604593621800,2.845621826171875,-233.7405548095703,67.02328491210938,-41.619354248046875
1776554604603742700,2.85574267578125,-233.98037719726562,68.24342346191406,-41.06651306152344
1776554604613862700,2.865862548828125,-234.844970703125,69.169677734375,-40.85191345214844
1776554604623982800,2.87598291015625,-236.09727478027344,69.83610534667969,-40.295379638671875
1776554604634102800,2.886102783203125,-237.08790588378906,70.9561767578125,-40.02677917480469
1776554604644224000,2.89622412109375,-236.68753051757812,72.41957092285156,-39.93629455566406
1776554604654344000,2.906343994140625,-235.95111083984375,74.18080139160156,-40.23860168457031
1776554604664466000,2.9164658203125,-234.1627655029297,75.96524047851562,-40.9310302734375
1776554604674585900,2.9265859375,-232.65748596191406,77.74696350097656,-41.371734619140625
1776554604684705800,2.936705810546875,-231.81732177734375,78.9559326171875,-42.601715087890625
1776554604694826800,2.94682666015625,-230.1898651123047,79.7557373046875,-42.316131591796875
1776554604704947700,2.95694775390625,-230.1070098876953,79.38636779785156,-42.836761474609375
1776554604715069000,2.96706884765625,-229.4475860595703,79.71224975585938,-42.4918212890625
1776554604725191000,2.97719091796875,-229.0553741455078,80.28945922851562,-43.04267883300781
1776554604735312000,2.987311767578125,-229.14390563964844,80.49385070800781,-43.212646484375
1776554604745433900,2.997433837890625,-229.0998992919922,80.42521667480469,-43.07896423339844
1776554604755554800,3.007554931640625,-229.5201873779297,80.33056640625,-42.818603515625
1776554604765676800,3.0176767578125,-229.2175750732422,80.65505981445312,-42.14421081542969
1776554604775798800,3.027798828125,-230.69586181640625,80.3597412109375,-42.51228332519531
1776554604785920000,3.037919921875,-231.21539306640625,80.30059814453125,-41.95326232910156
1776554604796040700,3.048040771484375,-232.12449645996094,80.03477478027344,-41.85182189941406
1776554604806162000,3.058161865234375,-232.0333251953125,79.8812255859375,-41.13020324707031
1776554604816282600,3.06828271484375,-231.70127868652344,79.2265625,-41.155609130859375
1776554604826403800,3.07840380859375,-231.0912322998047,78.86529541015625,-41.236602783203125
1776554604836523800,3.088523681640625,-230.30679321289062,78.25962829589844,-42.10816955566406
1776554604846644000,3.09864404296875,-229.502685546875,77.98721313476562,-42.353271484375
1776554604856764000,3.108763916015625,-228.32994079589844,77.55192565917969,-42.70256042480469
1776554604866882800,3.1188828125,-228.1177215576172,76.65936279296875,-42.83009338378906
1776554604877002800,3.129002685546875,-228.04859924316406,75.62094116210938,-42.723968505859375
1776554604887122000,3.139121826171875,-228.46131896972656,74.5516357421875,-42.92149353027344
1776554604897241900,3.149241943359375,-229.4732208251953,72.78791809082031,-43.00996398925781
1776554604907361800,3.15936181640625,-229.17115783691406,71.333251953125,-43.301849365234375
1776554604917480700,3.169480712890625,-229.5377960205078,69.39479064941406,-44.86674499511719
1776554604927601000,3.179600830078125,-228.73184204101562,67.90335083007812,-44.9656982421875
1776554604937721900,3.189721923828125,-229.0538330078125,66.40788269042969,-46.30393981933594
1776554604947841800,3.199841796875,-227.9869384765625,65.28529357910156,-46.02757263183594
1776554604957962800,3.209962646484375,-227.59043884277344,64.87876892089844,-46.152862548828125
1776554604968083000,3.2200830078125,-228.27438354492188,63.68635559082031,-46.247955322265625
1776554604978204000,3.230203857421875,-228.46902465820312,62.57452392578125,-46.24278259277344
1776554604988323000,3.240322998046875,-228.4455108642578,61.92738342285156,-46.57855224609375
1776554604998444000,3.250444091796875,-229.25909423828125,60.85490417480469,-47.182891845703125
1776554605008564000,3.26056396484375,-228.43106079101562,60.62623596191406,-47.560150146484375
1776554605018685000,3.270684814453125,-229.11691284179688,59.929931640625,-48.569061279296875
1776554605028805000,3.28080517578125,-227.3369598388672,60.30915832519531,-47.983123779296875
1776554605038925800,3.29092578125,-227.4958038330078,60.052520751953125,-48.3885498046875
1776554605049046000,3.3010458984375,-228.01901245117188,59.572052001953125,-48.223388671875
1776554605059166000,3.311166015625,-228.63450622558594,58.984588623046875,-47.868988037109375
1776554605069286000,3.321285888671875,-229.35687255859375,58.01954650878906,-47.48222351074219
1776554605079406000,3.331406005859375,-229.81715393066406,57.82881164550781,-46.92262268066406
1776554605089526000,3.341526123046875,-231.01695251464844,57.297149658203125,-46.368408203125
1776554605099645000,3.35164501953125,-231.81895446777344,57.18537902832031,-46.792938232421875
1776554605109765000,3.36176513671875,-232.1547088623047,57.611663818359375,-46.65618896484375
1776554605119883000,3.371883056640625,-231.7237091064453,58.38916015625,-46.08592224121094
1776554605130004000,3.38200390625,-231.70713806152344,59.47068786621094,-45.80302429199219
1776554605140124200,3.392124267578125,-231.8980255126953,60.80491638183594,-45.68095397949219
1776554605150243000,3.4022431640625,-232.34786987304688,62.004852294921875,-45.55567932128906
1776554605160362000,3.412362060546875,-233.0713653564453,63.01641845703125,-45.41156005859375
1776554605170482000,3.42248193359375,-231.63467407226562,64.64828491210938,-43.39570617675781
1776554605180602000,3.43260205078125,-232.71372985839844,65.179443359375,-43.15409851074219
1776554605190722800,3.442722900390625,-232.70811462402344,66.59014892578125,-42.74458312988281
1776554605200843000,3.452843017578125,-234.96609497070312,66.76589965820312,-45.10728454589844
