time,seconds_elapsed,magneticBearing
1776554612405956400,10.657956298828125,326.8772063939635
1776554612415997200,10.6679970703125,327.85856166604117
1776554612426037200,10.678037353515625,327.8037740479084
1776554612436078300,10.688078369140625,328.72625373845676
1776554612446118400,10.698118408203126,328.6645201515752
1776554612456159200,10.7081591796875,329.45353103553487
1776554612466199300,10.71819921875,329.2002174820545
1776554612476240400,10.728240478515625,329.2746036497692
1776554612486280400,10.738280517578126,329.3970035797088
1776554612496321500,10.748321533203125,329.67726003275726
1776554612506362400,10.7583623046875,328.97911091558757
1776554612516402200,10.768402099609375,331.04477970249656
1776554612526443300,10.778443359375,334.69669998908046
1776554612536483300,10.7884833984375,333.8244189263085
1776554612546524200,10.798524169921874,333.7645250343784
1776554612556564200,10.808564208984375,333.2579147741126
1776554612566605300,10.818605224609374,334.6278584030889
1776554612576646400,10.828646484375,332.32821389106334
1776554612586686500,10.8386865234375,331.715785518951
1776554612596727300,10.848727294921876,332.00910824245545
1776554612606767400,10.858767333984375,330.5926116670442
1776554612616808400,10.868808349609376,331.16621645821596
1776554612626848500,10.8788486328125,329.0888121329679
1776554612636889300,10.888889404296876,330.30294261474734
1776554612646929200,10.89892919921875,329.66575592831185
1776554612656970200,10.90897021484375,328.8011642563261
1776554612667011300,10.91901123046875,328.6888515036239
1776554612677051400,10.929051513671874,329.30402039422194
1776554612687092200,10.93909228515625,328.8733810971996
1776554612697132300,10.94913232421875,328.0124121357742
1776554612707173400,10.95917333984375,327.93073516203486
1776554612717213400,10.96921337890625,327.09027102247626
1776554612727254300,10.979254150390625,327.3196592897375
1776554612737294300,10.98929443359375,324.83819838039807
1776554612747335400,10.99933544921875,325.4461439335325
1776554612757375200,11.009375244140625,323.70664314926466
1776554612767416300,11.019416259765626,323.35009960398736
1776554612777457200,11.02945703125,322.91765659224984
1776554612787497200,11.039497314453126,322.9936723509045
1776554612797538300,11.049538330078125,323.4306902843562
1776554612807578400,11.059578369140626,322.2354907828841
1776554612817619200,11.069619140625,322.4934240897029
1776554612827659300,11.0796591796875,323.1052331506628
1776554612837700400,11.089700439453125,323.02297858104055
1776554612847740400,11.099740478515624,323.3443379363494
1776554612857781500,11.109781494140625,321.64542880596167
1776554612867822300,11.119822265625,320.91036425942593
1776554612877862400,11.1298623046875,321.1092649355974
1776554612887903500,11.139903564453125,321.0218512292902
1776554612897943300,11.149943359375,320.995919460813
1776554612907984400,11.159984375,320.5714641853573
1776554612918024200,11.170024169921875,319.06032556376374
1776554612928065300,11.180065185546875,319.16181043559334
1776554612938105300,11.190105224609376,318.74175518321294
1776554612948146400,11.200146484375,318.6420246426683
1776554612958186500,11.2101865234375,318.57913731720373
1776554612968223200,11.22022314453125,318.6012418477411
1776554612978264300,11.230264404296875,321.05341215316616
1776554612988304400,11.240304443359374,320.60226215849434
1776554612998345500,11.250345458984375,319.51510271694553
1776554613008385500,11.260385498046874,319.9703691366358
1776554613018426400,11.27042626953125,321.26316932276194
1776554613028466400,11.280466552734374,321.1006473292514
1776554613038507500,11.290507568359375,320.4129282394166
1776554613048547600,11.300547607421874,321.25252276292616
1776554613058588400,11.31058837890625,322.8507285056979
1776554613068628500,11.32062841796875,322.0187611264244
1776554613078669600,11.330669677734376,323.94600086803683
1776554613088709400,11.34070947265625,323.9909262546702
1776554613098750500,11.35075048828125,323.10339039319047
1776554613108790300,11.360790283203125,323.88452583017215
1776554613118831400,11.370831298828126,323.5036497383347
1776554613128872400,11.38087255859375,325.4355281637002
1776554613138912500,11.39091259765625,324.222492268561
1776554613148953300,11.400953369140625,323.9695533223751
1776554613158993400,11.410993408203124,325.00834369835115
1776554613169034500,11.421034423828125,324.1800933742129
1776554613179074600,11.431074462890624,325.0690784838848
1776554613189115600,11.44111572265625,324.56529536728357
1776554613199155500,11.451155517578124,324.189300761883
1776554613209196300,11.4611962890625,324.29939818159494
1776554613219236400,11.471236328125,323.799749551967
1776554613229277400,11.48127734375,324.9174356028533
1776554613239317500,11.4913173828125,323.86952089250013
1776554613249358300,11.5013583984375,324.73192375934025
1776554613259398400,11.5113984375,325.3916670564618
1776554613269439500,11.521439453125,325.71404004502216
1776554613279478500,11.531478515625,328.5331688735986
1776554613289519600,11.54151953125,327.43988792384357
1776554613299559400,11.551559326171875,327.3251484249829
1776554613309600300,11.561600341796876,329.18874937668465
1776554613319641300,11.571641357421875,327.35240226607925
1776554613329681400,11.581681396484376,327.3555729066015
1776554613339722500,11.591722412109375,327.104983453505
1776554613349762600,11.601762451171876,327.72056310640676
1776554613359803400,11.611803466796875,327.5690992380844
1776554613369843500,11.621843505859376,331.2411736650029
1776554613379884500,11.631884521484375,329.65716565944285
1776554613389924600,11.641924560546874,329.3748546122664
1776554613399965400,11.65196533203125,328.18945072259305
1776554613410005200,11.662005126953124,329.09001751228266
1776554613420046300,11.67204638671875,327.97589568827186
1776554613430086400,11.68208642578125,329.5652352539005
1776554613440127500,11.69212744140625,330.3258077918787
1776554613450167300,11.702167236328124,328.7620630219828
1776554613460208400,11.71220849609375,328.92650419609424
1776554613470248400,11.72224853515625,329.06268024011445
1776554613480289500,11.73228955078125,328.39609639776216
1776554613490329600,11.74232958984375,329.1923766199395
1776554613500370400,11.752370361328126,329.1923766199395
1776554613510410500,11.762410400390625,327.1310697353164
1776554613520451600,11.77245166015625,328.2694441878821
1776554613530491400,11.782491455078125,327.1884548210755
1776554613540532200,11.7925322265625,327.7285680299059
1776554613550572300,11.802572265625,329.13723297508614
1776554613560613400,11.81261328125,326.8057574143804
1776554613570653400,11.8226533203125,327.94907573047203
1776554613580694500,11.832694580078124,329.70942948229407
1776554613590734600,11.842734619140625,327.46162694629527
1776554613600775400,11.852775390625,327.6951942810564
1776554613610815500,11.8628154296875,326.33555429657576
1776554613620856600,11.872856689453124,326.6220793161271
1776554613630897400,11.8828974609375,326.37719387332174
1776554613640937200,11.892937255859374,325.29717229744944
1776554613650977300,11.902977294921875,326.5141345467942
1776554613661018400,11.913018310546875,324.46271365053144
1776554613671059500,11.9230595703125,325.61899904098857
1776554613681099500,11.933099609375,324.4202127350992
1776554613691140400,11.943140380859376,322.9542079415059
1776554613701180400,11.953180419921875,323.29884972257275
1776554613711221500,11.963221435546876,326.06299316116366
1776554613721261600,11.973261474609375,323.69605778213594
1776554613731302400,11.983302490234376,323.83209241778275
1776554613741342500,11.993342529296875,323.4623563256277
1776554613751383600,12.003383544921874,322.57620013707833
1776554613761423400,12.01342333984375,322.29858573137426
1776554613771464400,12.02346435546875,320.66639582740834
1776554613781504500,12.03350439453125,322.37264799207156
1776554613791545300,12.04354541015625,321.4105151181143
1776554613801585400,12.05358544921875,320.0385558095687
1776554613811626500,12.06362646484375,319.3330462973121
1776554613821666600,12.07366650390625,319.0756622227031
1776554613831707400,12.083707275390625,318.9536116505033
1776554613841747500,12.09374755859375,318.7627090644524
1776554613851788500,12.10378857421875,321.568733119037
1776554613861828400,12.113828369140625,319.73800305325284
1776554613871869400,12.123869384765625,324.7012138784718
1776554613881909200,12.1339091796875,324.7463592223738
1776554613891950300,12.143950439453125,324.95708807800054
1776554613901990400,12.153990478515626,327.1091499715694
1776554613912031500,12.164031494140625,321.9145408660625
1776554613922071600,12.174071533203126,326.5985015717388
1776554613932112400,12.1841123046875,319.945852328584
1776554613942152400,12.19415234375,319.30163743877466
1776554613952193500,12.204193603515625,319.0708520201269
1776554613962233600,12.214233642578124,318.5815460408507
1776554613972274200,12.224274169921875,320.7867223862631
1776554613982314000,12.23431396484375,319.07489922096806
1776554613992355000,12.24435498046875,319.36921939795064
1776554614002395100,12.25439501953125,319.66497858743105
1776554614012436200,12.264436279296875,320.8045103076021
1776554614022476300,12.274476318359374,320.51176201632813
1776554614032517000,12.28451708984375,319.5740324556438
1776554614042557200,12.29455712890625,319.8775301172426
1776554614052598300,12.304598388671875,322.06469045428213
1776554614062638300,12.314638427734375,320.7946044071225
1776554614072679200,12.32467919921875,320.0200648117918
1776554614082719000,12.334718994140625,319.91330746663425
1776554614092760000,12.344760009765626,321.96802576578904
1776554614102800100,12.354800048828125,321.3270054418728
1776554614112841200,12.36484130859375,320.21290213921156
1776554614122881300,12.37488134765625,320.62987814952544
1776554614132922000,12.384922119140626,320.06731263517526
1776554614142962200,12.394962158203125,322.5446807195581
1776554614153003300,12.405003173828124,323.96610257847544
1776554614163043300,12.415043212890625,322.8182888999087
1776554614173084200,12.425084228515624,323.07907619681794
1776554614183124200,12.435124267578125,322.0046253090072
1776554614193165300,12.445165283203124,322.0871742752736
1776554614203205000,12.455205078125,321.36123898551654
1776554614213246200,12.46524609375,322.529280664756
1776554614223286300,12.475286376953125,321.9352346530032
1776554614233327000,12.4853271484375,321.8711640083575
1776554614243367200,12.4953671875,323.8618618149587
1776554614253408300,12.505408203125,322.7361873958082
1776554614263448300,12.5154482421875,324.11084306793686
1776554614273489200,12.5254892578125,328.42449765661365
1776554614283529200,12.535529296875,325.43593902944485
1776554614293570300,12.5455703125,329.1464569123584
1776554614303610000,12.555610107421876,326.3236457186702
1776554614313651200,12.565651123046875,326.1769860895306
1776554614323691000,12.57569091796875,326.56030234918717
1776554614333732000,12.585732177734375,325.023094692264
1776554614343772200,12.595772216796876,324.7430885554475
1776554614353813200,12.605813232421875,325.95752140248953
1776554614363853300,12.615853271484376,324.4892518308076
1776554614373894100,12.62589404296875,324.56728611624123
1776554614383934200,12.635934326171874,324.6339077404731
1776554614393975300,12.645975341796875,328.3937881821809
1776554614404015400,12.656015380859374,326.31127350233305
1776554614414056200,12.66605615234375,326.7992022547138
1776554614424096000,12.676095947265624,327.63439263125395
1776554614434137000,12.68613720703125,327.19311128819567
1776554614444177200,12.69617724609375,328.2122055241416
1776554614454218200,12.70621826171875,328.9552143447152
1776554614464258300,12.71625830078125,331.03437515692247
1776554614474299100,12.726299072265626,330.6467054090666
1776554614484339200,12.736339111328125,330.0523165232906
1776554614494380300,12.74638037109375,335.01392386286574
1776554614504420400,12.75642041015625,332.17159546367117
1776554614514461200,12.766461181640626,327.24100396934864
1776554614524501000,12.7765009765625,326.69686781810293
1776554614534542000,12.7865419921875,325.6742731151854
1776554614544582100,12.79658203125,324.4944658923433
1776554614554623200,12.806623291015624,324.5396662105726
1776554614564663300,12.816663330078125,323.20819333528704
1776554614574704000,12.8267041015625,327.15570423030664
1776554614584744200,12.836744140625,326.72636337763026
1776554614594785300,12.846785400390624,324.9927695749864
1776554614604825300,12.856825439453125,325.4847838442895
1776554614614866200,12.8668662109375,328.7774195015087
1776554614624906200,12.87690625,328.5454141323737
1776554614634947300,12.886947265625,327.2491699466241
1776554614644987100,12.896987060546875,325.9141315865687
1776554614655028200,12.9070283203125,328.2934753000825
1776554614665068000,12.917068115234375,323.8671872347287
1776554614675109000,12.927109130859375,324.1979196999598
1776554614685149200,12.937149169921875,324.3625777028925
1776554614695190300,12.947190185546875,322.11073447228597
1776554614705230300,12.957230224609376,320.87216939508363
1776554614715271200,12.967271240234375,319.76517118048423
1776554614725311200,12.977311279296876,319.3728815144998
1776554614735352300,12.987352294921875,318.6010575895849
1776554614745392000,12.99739208984375,318.44419712384104
1776554614755433000,13.007432861328125,318.44419712384104
1776554614765473000,13.01747314453125,320.3600210140499
1776554614775514000,13.02751416015625,320.6712511185269
1776554614785554200,13.03755419921875,319.48062865115094
1776554614795595300,13.04759521484375,320.31324968151887
1776554614805635300,13.05763525390625,320.2331767032548
1776554614815676200,13.06767626953125,320.50393054249855
1776554614825716200,13.07771630859375,319.33821825248776
1776554614835757300,13.08775732421875,318.85964014711885
1776554614845797400,13.09779736328125,321.1347018221166
1776554614855838200,13.107838134765625,319.5282046018167
1776554614865878000,13.1178779296875,320.4612256465643
1776554614875919000,13.127919189453126,320.6573434132817
1776554614885959200,13.137959228515625,321.7998126919828
1776554614896000300,13.148000244140626,320.662340673115
1776554614906040000,13.1580400390625,320.0470613606478
1776554614916081200,13.1680810546875,321.5711056368831
1776554614926121200,13.178121337890625,322.04429282847497
1776554614936162300,13.188162353515626,322.2737434028225
1776554614946202400,13.198202392578125,322.10049628394887
1776554614956243200,13.2082431640625,326.0632818888466
1776554614966283000,13.218282958984375,324.81873059758163
1776554614976328700,13.22832861328125,324.9749592238829
1776554614986368800,13.23836865234375,330.7799168107125
1776554614996409600,13.24840966796875,329.6036921287257
1776554615006449700,13.25844970703125,326.46690196143476
1776554615016490800,13.26849072265625,326.2478998321835
1776554615026530800,13.27853076171875,326.57704538090235
1776554615036571600,13.288571533203125,327.28444783592136
1776554615046611700,13.29861181640625,327.56402875471593
1776554615056652800,13.30865283203125,327.9018311520524
1776554615066692600,13.318692626953125,328.1474216147734
1776554615076733700,13.328733642578126,331.0930067704056
1776554615086773800,13.338773681640625,332.89333806222544
1776554615096814600,13.348814697265626,331.79021010417915
1776554615106854700,13.358854736328125,330.87767075960045
1776554615116895700,13.368895751953126,332.13819039886437
1776554615126935800,13.378935791015625,330.71803582613313
1776554615136976600,13.3889765625,329.46055684333186
1776554615147016700,13.3990166015625,331.24302610178574
1776554615157057800,13.409057861328124,329.6574439421135
1776554615167097600,13.41909765625,329.91913270540624
1776554615177138700,13.429138671875,330.2883773237524
1776554615187178500,13.439178466796875,330.08589676860674
1776554615197219600,13.449219482421874,331.0255988741912
1776554615207259600,13.459259765625,328.7925721615307
1776554615217300700,13.46930078125,328.67153046160075
1776554615227340800,13.4793408203125,327.1106204102765
1776554615237381600,13.489381591796874,328.51684127239383
1776554615247421700,13.499421630859375,328.76584786920034
1776554615257462800,13.509462890625,329.6183249192774
1776554615267502800,13.5195029296875,330.79235252331557
1776554615277543700,13.529543701171875,331.05671470292805
1776554615287583500,13.53958349609375,331.11690482694286
1776554615297624600,13.54962451171875,331.855820602889
1776554615307664600,13.55966455078125,329.88511357053227
1776554615317705700,13.569705810546875,330.13759564601577
1776554615327745800,13.579745849609376,330.89916658456883
1776554615337786600,13.58978662109375,330.3253327702893
1776554615347826700,13.59982666015625,331.17410894995135
1776554615357866800,13.60986669921875,330.30157385927646
1776554615367907800,13.619907958984374,330.6975160331309
1776554615377948700,13.62994873046875,331.7404985690665
1776554615387988500,13.639988525390624,330.9533608869797
1776554615398028500,13.650028564453125,332.4964111142499
1776554615408069600,13.660069580078124,332.1791901581686
1776554615418110700,13.67011083984375,330.8995627719223
1776554615428150500,13.680150634765624,331.9677848465105
1776554615438191600,13.690191650390625,329.99971231054906
1776554615448231700,13.700231689453124,331.74440015209126
1776554615458271700,13.710271728515625,329.9214722206494
1776554615468312800,13.720312744140625,330.0952644151452
1776554615478353700,13.730353759765626,329.90819447207514
1776554615488393700,13.740393798828125,329.4964274111614
1776554615498433500,13.75043359375,329.0831061008717
1776554615508474600,13.760474609375,328.26862843205504
1776554615518515700,13.770515625,328.16938055757936
1776554615528555500,13.780555419921875,328.54695652164224
1776554615538595600,13.790595703125,326.6406482862357
1776554615548636700,13.80063671875,325.32276926367706
1776554615558676700,13.8106767578125,326.069568896659
1776554615568717800,13.8207177734375,324.81716514123406
1776554615578758000,13.8307578125,324.1239171557069
1776554615588798700,13.840798828125,324.4970564144751
1776554615598838500,13.850838623046876,323.30731368754374
1776554615608879900,13.8608798828125,322.1645677043921
1776554615618920700,13.870920654296874,320.6111873081987
1776554615628960500,13.88096044921875,320.3118801186344
1776554615639000600,13.89100048828125,320.02475847193085
1776554615649041700,13.901041748046875,319.45231474622835
1776554615659082800,13.911082763671875,319.11747573909076
1776554615669122800,13.921122802734375,319.45552221328666
1776554615679163600,13.93116357421875,317.7358131659848
1776554615689203700,13.94120361328125,317.73623124468475
1776554615699244800,13.951244873046875,316.9120371399523
1776554615709284900,13.961284912109376,315.706754687699
1776554615719325700,13.97132568359375,318.829074217347
1776554615729365500,13.981365478515626,319.7662638725851
1776554615739406600,13.991406494140625,318.11178600684866
1776554615749446700,14.00144677734375,317.5822799808516
1776554615759487700,14.01148779296875,316.2669350682017
1776554615769527600,14.021527587890626,315.1985840328312
1776554615779568600,14.031568603515625,316.2964936339321
1776554615789608700,14.041608642578124,314.9932959300854
1776554615799649800,14.05164990234375,315.17496506207834
1776554615809689900,14.06168994140625,314.69867057724036
1776554615819730700,14.071730712890625,314.0907388683157
1776554615829770800,14.081770751953124,314.94202354349113
1776554615839811800,14.091811767578125,314.94416854422997
1776554615849851600,14.1018515625,313.3371984973749
1776554615859894800,14.111894775390626,313.50769474392115
1776554615869934800,14.121934814453125,312.59570294217633
1776554615879975700,14.1319755859375,311.964095225477
1776554615890015500,14.142015380859375,312.3524762298762
1776554615900056600,14.152056640625,312.76775060803874
1776554615910096600,14.1620966796875,312.36649644569997
1776554615920137700,14.1721376953125,312.22357661583123
1776554615930177800,14.182177734375,312.2033387137722
1776554615940218600,14.192218505859374,313.29552734101475
1776554615950258700,14.2022587890625,313.72243304276975
1776554615960299800,14.2122998046875,313.8138456315802
1776554615970343400,14.222343505859374,313.1153028090266
1776554615980384300,14.23238427734375,312.5482732085021
1776554615990424300,14.24242431640625,312.84794745001665
1776554616000465400,14.25246533203125,312.5586436497943
1776554616010505500,14.26250537109375,313.7150890203037
1776554616020546600,14.272546630859376,313.24703488252516
1776554616030586400,14.28258642578125,314.2908231430948
1776554616040627200,14.292627197265626,315.814914564399
1776554616050667300,14.302667236328125,314.7015712864569
1776554616060708400,14.312708251953126,315.84250793921643
1776554616070748400,14.32274853515625,315.4203770648808
1776554616080789200,14.332789306640626,315.55599502842495
1776554616090829300,14.342829345703125,317.67801219367357
1776554616100870400,14.352870361328126,318.23285423605984
1776554616110910500,14.362910400390625,319.1877457086247
1776554616120951300,14.372951416015624,319.1970700753579
1776554616130991400,14.382991455078125,319.59315769133536
1776554616141032400,14.393032470703124,318.18513415437076
1776554616151072300,14.403072265625,317.65135683851815
1776554616161113300,14.41311328125,318.5721873313407
1776554616171153400,14.4231533203125,318.890838769987
1776554616181194200,14.4331943359375,316.8039809296041
1776554616191234300,14.443234375,317.5573171673253
1776554616201275400,14.453275390625,316.89142020622455
1776554616211315500,14.4633154296875,316.3758806415689
1776554616221356300,14.473356201171875,317.677643898169
1776554616231396400,14.483396240234375,316.28422149181335
1776554616241437400,14.4934375,314.8891232489175
1776554616251477200,14.503477294921876,313.7834880412839
1776554616261518300,14.513518310546875,313.6495761157389
1776554616271558400,14.523558349609376,314.26788600251575
1776554616281599200,14.53359912109375,316.2277148395386
1776554616291639300,14.543639404296876,315.60811363754533
1776554616301680400,14.553680419921875,313.16519852040057
1776554616311720400,14.563720458984376,313.2881115973988
1776554616321761300,14.57376123046875,313.61609925597963
1776554616331801300,14.58380126953125,313.67907204105103
1776554616341842400,14.593842529296875,314.8330478628469
1776554616351882500,14.603882568359374,314.8330478628469
1776554616361923600,14.613923583984375,314.6894839206002
1776554616371963100,14.623963134765624,315.69534560601073
1776554616382004200,14.634004150390625,315.1211953157955
1776554616392044300,14.644044189453124,315.76813083241706
1776554616402085400,14.65408544921875,316.9782728388652
1776554616412125400,14.66412548828125,316.26610770285635
1776554616422166300,14.674166259765625,315.40427944747205
1776554616432206300,14.684206298828125,315.2522773567198
1776554616442246400,14.694246337890625,316.08287191505315
1776554616452287500,14.70428759765625,317.123436150318
1776554616462327300,14.714327392578125,315.2389137783324
1776554616472368000,14.7243681640625,315.8721551625493
1776554616482408200,14.734408203125,317.0141054933421
1776554616492449300,14.74444921875,316.73139187765804
1776554616502489300,14.7544892578125,315.95382735748296
1776554616512530400,14.764530517578125,316.6807268136899
1776554616522570500,14.774570556640626,318.53353328551543
1776554616532611300,14.784611328125,325.4669331335666
1776554616542651400,14.7946513671875,321.1337351010235
1776554616552692500,14.8046923828125,318.90928167107126
1776554616562732500,14.814732666015624,320.1627281074274
1776554616572773400,14.8247734375,320.63547807836056
1776554616582813200,14.834813232421874,319.8753875970654
1776554616592854300,14.844854248046875,319.54850946497083
1776554616602894300,14.854894287109374,320.5084214675488
1776554616612935400,14.864935302734375,319.80474237001135
1776554616622975200,14.874975341796874,320.6266810627801
1776554616633016300,14.885016357421875,319.988543632738
1776554616643056400,14.895056396484375,318.82795595508395
1776554616653097500,14.905097412109376,318.80535830092526
1776554616663137500,14.915137451171875,319.6061733783998
1776554616673178400,14.925178466796876,319.35996647528003
1776554616683218200,14.93521826171875,320.5685846060402
1776554616693259300,14.94525927734375,319.5088557930339
1776554616703299300,14.95529931640625,319.04550593399426
1776554616713340200,14.965340087890626,319.6229066686419
1776554616723380200,14.975380126953125,319.09406752918795
1776554616733421300,14.98542138671875,319.91092436348805
1776554616743461400,14.99546142578125,319.5101081960847
1776554616753502500,15.00550244140625,318.5898069528313
1776554616763542500,15.01554248046875,318.9618261556531
1776554616773583400,15.025583251953124,317.84939154676755
1776554616783623400,15.03562353515625,318.0892963640672
1776554616793663200,15.045663330078124,317.87589342089814
1776554616803704300,15.055704345703125,317.8273026178168
1776554616813744400,15.065744384765624,318.08730794829444
1776554616823785200,15.07578515625,318.04933187395284
1776554616833825300,15.0858251953125,318.5724332626889
1776554616843866400,15.095866455078125,318.3301457750747
1776554616853906400,15.105906494140624,320.5938514382223
1776554616863947300,15.115947265625,321.3451112085962
1776554616873987300,15.1259873046875,320.73560145805897
1776554616884028400,15.1360283203125,322.75217503058985
1776554616894068200,15.146068115234375,321.09168681859586
1776554616904109300,15.156109375,321.4742331989473
1776554616914149400,15.1661494140625,321.8751947841828
1776554616924190200,15.176190185546876,320.5018460618102
1776554616934230300,15.186230224609375,320.9313829009618
1776554616944271400,15.196271240234376,321.9681735103203
1776554616954311400,15.2063115234375,321.6473676708235
1776554616964352300,15.216352294921874,321.9103036073501
1776554616974384400,15.22638427734375,321.7342094183237
1776554616984425200,15.23642529296875,322.20996500634675
1776554616994465000,15.246465087890625,324.9085106032889
1776554617004505000,15.256505126953124,325.3420034002483
1776554617014546200,15.266546142578125,324.59354696226285
1776554617024586200,15.276586181640624,323.1977001951461
1776554617034627000,15.286626953125,322.6321734418172
1776554617044667100,15.296667236328124,323.47375102384393
1776554617054708200,15.306708251953125,323.7445734838146
1776554617064748300,15.316748291015625,325.10686297425593
1776554617074789400,15.326789306640626,324.2676434347603
1776554617084829400,15.336829345703125,324.2350192031996
1776554617094870300,15.346870361328126,325.17562845511054
1776554617104910000,15.35691015625,325.04174371538573
1776554617114951200,15.366951171875,325.29953454506733
1776554617124991200,15.3769912109375,325.73497561934414
1776554617135032000,15.387031982421876,325.0190126487467
1776554617145072000,15.397072021484375,324.6922100496016
1776554617155113200,15.40711328125,323.78389885707236
1776554617165153300,15.4171533203125,323.90628625500614
1776554617175193300,15.427193359375,324.11262340474445
1776554617185234400,15.437234375,324.70074876292716
1776554617195274200,15.447274169921876,324.84921958894523
1776554617205315000,15.457315185546875,323.09037034477217
1776554617215355100,15.467355224609374,323.24250657595746
1776554617225396200,15.477396240234375,325.2047144783685
1776554617235436300,15.487436279296874,324.2226260735952
1776554617245477000,15.49747705078125,323.0345637070953
1776554617255517200,15.50751708984375,322.76950259310973
1776554617265558300,15.517558349609375,322.4202138567873
1776554617275596000,15.527595947265626,322.44726834973864
1776554617285637000,15.53763720703125,322.10183012388154
1776554617295677200,15.54767724609375,323.7569256436525
1776554617305717200,15.55771728515625,323.7569256436525
1776554617315758300,15.56775830078125,322.5690043830495
1776554617325798400,15.57779833984375,323.71060199136645
1776554617335839200,15.587839111328124,323.8616387935413
1776554617345879300,15.59787939453125,322.34835204811696
1776554617355920400,15.60792041015625,321.7532117560764
1776554617365960200,15.617960205078125,320.557694860138
1776554617376001000,15.6280009765625,320.84294315810354
1776554617386041000,15.638041015625,320.6665272844617
1776554617396082200,15.648082275390625,320.95176645480257
1776554617406122200,15.658122314453125,321.06047055463426
1776554617416163300,15.668163330078125,321.561117728879
1776554617426203100,15.678203125,320.3657857481291
1776554617436244200,15.688244140625,321.3530401510286
1776554617446284300,15.6982841796875,320.4052616892248
1776554617456324400,15.708324462890625,320.36102526931154
1776554617466365400,15.718365478515626,320.6248614182545
1776554617476405200,15.7284052734375,321.38965825478414
1776554617486446000,15.738446044921876,322.2540534779808
1776554617496486100,15.748486083984375,322.17563082017085
1776554617506527200,15.75852734375,322.7383344181487
1776554617516567300,15.7685673828125,324.1857877242068
1776554617526608100,15.778608154296874,325.39077776998386
1776554617536648200,15.788648193359375,326.99466337862975
1776554617546689300,15.798689208984374,325.5942994212839
1776554617556729300,15.808729248046875,325.5376958043559
1776554617566770400,15.8187705078125,327.60443041739313
1776554617576810200,15.828810302734375,327.5773184340963
1776554617586851000,15.83885107421875,327.3881368654455
1776554617596891100,15.84889111328125,327.63149507435696
1776554617606931200,15.85893115234375,327.7666646557923
1776554617616972300,15.86897216796875,327.16417981568003
1776554617627012400,15.879012451171874,327.91380328954693
1776554617637053200,15.88905322265625,329.02657230474233
1776554617647093200,15.89909326171875,331.9991675683483
1776554617657134300,15.90913427734375,331.0577850419588
1776554617667174400,15.91917431640625,332.3053770474524
1776554617677215200,15.92921533203125,333.1532020048695
1776554617687255000,15.939255126953125,332.8271891316378
1776554617697296100,15.949296142578126,333.7134556487398
1776554617707336200,15.959336181640625,333.8059160083538
1776554617717377300,15.969377197265626,335.99013251436224
1776554617727417300,15.979417236328125,336.0919503629443
1776554617737457200,15.98945703125,337.6082233553083
1776554617747498200,15.999498291015625,337.52210501232423
1776554617757538300,16.009538330078126,335.9066292024403
1776554617767579400,16.019579345703125,336.5291119108624
1776554617777619200,16.029619140625,338.0318594167523
1776554617787660000,16.039659912109375,337.02017731966225
1776554617797700000,16.0497001953125,338.44971066387654
1776554617807741200,16.0597412109375,338.59902012645784
1776554617817781200,16.06978125,339.033916218266
1776554617827822300,16.079822265625,336.98964547397725
1776554617837862100,16.089862060546874,337.3594976819404
1776554617847903200,16.0999033203125,340.65693495282727
1776554617857943300,16.109943359375,338.25918400219064
1776554617867984400,16.119984375,337.64232431902633
1776554617878024400,16.1300244140625,338.2546223398649
1776554617888064300,16.140064208984374,336.7973233614495
1776554617898105000,16.15010498046875,335.10698359783163
1776554617908145200,16.160145263671875,334.8303614599107
1776554617918186200,16.170186279296875,333.98504394806537
1776554617928226300,16.180226318359374,337.10390442305425
1776554617938267100,16.19026708984375,335.4299319500881
1776554617948307200,16.20030712890625,336.40763123801105
1776554617958348300,16.210348388671875,337.28605375787174
1776554617968388400,16.220388427734374,335.6613441800475
1776554617978429400,16.230429443359377,334.94691240704424
1776554617988469500,16.240469482421876,334.1353497487803
1776554617998510600,16.250510498046875,335.2400542499501
1776554618008550700,16.260550537109374,335.6300059395589
1776554618018590500,16.270590576171877,334.64916866120103
1776554618028631600,16.280631591796876,335.30835031382935
1776554618038671600,16.290671630859375,334.7268612934302
1776554618048712400,16.30071240234375,335.0762737404429
1776554618058752500,16.31075244140625,335.73790763312735
1776554618068793600,16.320793701171876,334.83631522927027
1776554618078833700,16.330833740234375,336.6181825993974
1776554618088874500,16.34087451171875,335.0989378195872
1776554618098914600,16.35091455078125,336.0373548819459
1776554618108955600,16.36095556640625,336.17529908451684
1776554618118995700,16.37099560546875,335.4401556312213
1776554618129036500,16.38103662109375,339.90991686381915
1776554618139076400,16.391076416015625,340.3153009262842
1776554618149116400,16.401116455078125,341.94063241269396
1776554618159157500,16.411157470703124,340.9956243482052
1776554618169197600,16.421197509765626,342.2287342180217
1776554618179238700,16.43123876953125,343.19906722252875
1776554618189278700,16.44127880859375,344.06463760270276
1776554618199319600,16.451319580078124,345.26760294229194
1776554618209359600,16.461359619140627,345.6130845107344
1776554618219400700,16.471400634765626,344.8777659903889
1776554618229440500,16.4814404296875,346.93960783157667
1776554618239481300,16.4914814453125,347.01254448993313
1776554618249521400,16.501521484375,348.5524082926216
1776554618259562500,16.5115625,347.65950204262816
1776554618269602600,16.5216025390625,347.61168491446256
1776554618279642600,16.531642578125,351.16278792008825
1776554618289683500,16.541683349609375,350.8010800977337
