time,seconds_elapsed,z,y,x
1776554602134452500,0.386452392578125,0.09351467341184616,0.49563756585121155,-0.14175570011138916
1776554602144492500,0.396492431640625,0.11084439605474472,0.5363479256629944,-0.20856189727783203
1776554602154533600,0.40653369140625,0.1147502213716507,0.49639827013015747,-0.26367223262786865
1776554602164573700,0.41657373046875,0.15523399412631989,0.47170355916023254,-0.2199719101190567
1776554602174614800,0.42661474609375,0.17714251577854156,0.506761908531189,-0.14065027236938477
1776554602184654600,0.436654541015625,0.21831977367401123,0.5063542127609253,-0.13515137135982513
1776554602194695400,0.4466953125,0.2669021487236023,0.4866548776626587,-0.20131497085094452
1776554602204735500,0.456735595703125,0.27660030126571655,0.35179612040519714,-0.29630300402641296
1776554602214776600,0.466776611328125,0.2733306884765625,0.3166133165359497,-0.39779314398765564
1776554602224816600,0.476816650390625,0.31911736726760864,0.41896340250968933,-0.5047239065170288
1776554602234857500,0.486857421875,0.4675004780292511,0.8395888209342957,-0.4841963052749634
1776554602244898600,0.496898681640625,0.4573967158794403,1.1912773847579956,-0.49799439311027527
1776554602254938600,0.506938720703125,0.3330685496330261,1.5059666633605957,-0.49580347537994385
1776554602264979700,0.516979736328125,0.10853825509548187,1.8697574138641357,-0.40154221653938293
1776554602275019500,0.52701953125,-0.09143923968076706,2.0832679271698,-0.20968323945999146
1776554602285060600,0.537060546875,-0.16972897946834564,2.1451873779296875,0.02291218936443329
1776554602295100400,0.547100341796875,-0.03247635439038277,1.5195904970169067,0.04068091884255409
1776554602305141500,0.5571416015625,-0.02028227224946022,1.1655912399291992,0.029252229258418083
1776554602315181600,0.567181640625,0.09694460779428482,0.6322349905967712,-0.10331040620803833
1776554602325222400,0.577222412109375,0.07141421735286713,0.7124059796333313,-0.21288403868675232
1776554602335262500,0.587262451171875,-0.00267584715038538,0.6617911458015442,-0.4670821726322174
1776554602345303600,0.597303466796875,-0.09137056767940521,0.526563823223114,-0.717750072479248
1776554602355343600,0.607343505859375,-0.12838277220726013,0.47031643986701965,-0.9180682301521301
1776554602365384700,0.617384765625,-0.14253480732440948,0.5057063698768616,-1.008218765258789
1776554602375425500,0.627425537109375,-0.17027054727077484,0.6141731142997742,-0.941696286201477
1776554602385465600,0.637465576171875,-0.12690548598766327,0.630180835723877,-0.7139376997947693
1776554602395506700,0.647506591796875,-0.04658885300159454,0.5501249432563782,-0.35565343499183655
1776554602405546800,0.657546630859375,0.07962501049041748,0.6367567777633667,-0.013809018768370152
1776554602415587600,0.667587646484375,0.18506333231925964,0.7644101977348328,0.2778299152851105
1776554602425627400,0.67762744140625,0.22842411696910858,1.006330132484436,0.5012462139129639
1776554602435668500,0.68766845703125,0.20839589834213257,1.4197030067443848,0.6369380950927734
1776554602445708500,0.69770849609375,0.16801118850708008,1.5786889791488647,0.7600467205047607
1776554602455749600,0.70774951171875,0.1947556883096695,1.5186980962753296,0.941585123538971
1776554602465789400,0.71778955078125,0.30697861313819885,1.5713237524032593,1.0693964958190918
1776554602475830500,0.72783056640625,0.33109503984451294,1.668765664100647,0.9456889629364014
1776554602485871600,0.73787158203125,0.2749587893486023,1.590018630027771,0.5928153395652771
1776554602495911700,0.74791162109375,0.19971917569637299,1.441911220550537,0.25385963916778564
1776554602505952500,0.757952392578125,0.2589702308177948,1.1211669445037842,0.05807814374566078
1776554602515992600,0.76799267578125,0.5421582460403442,0.8604782819747925,0.03863675892353058
1776554602526033700,0.77803369140625,0.8465229272842407,0.5059452056884766,0.021750451996922493
1776554602536073500,0.788073486328125,1.0824562311172485,0.24133175611495972,0.03255975618958473
1776554602546114600,0.798114501953125,1.1968296766281128,0.02294188365340233,0.14449533820152283
1776554602556154400,0.808154296875,1.2237797975540161,-0.18153296411037445,0.3571942150592804
1776554602566195500,0.818195556640625,1.1998076438903809,-0.48061418533325195,0.5934054255485535
1776554602576235500,0.828235595703125,1.2248579263687134,-0.7311722636222839,0.8402863144874573
1776554602586276600,0.838276611328125,1.3033967018127441,-0.9011791348457336,1.0670273303985596
1776554602596317400,0.8483173828125,1.30796480178833,-1.080688238143921,1.2194877862930298
1776554602606357500,0.858357421875,1.2141093015670776,-1.0989068746566772,1.2859059572219849
1776554602616398600,0.868398681640625,1.001691460609436,-0.9469425082206726,1.2070679664611816
1776554602626438700,0.878438720703125,0.7130770087242126,-0.8904445767402649,0.9611066579818726
1776554602636479700,0.888479736328125,0.4898345172405243,-0.8312587738037109,0.5336710810661316
1776554602646519600,0.89851953125,0.3419579565525055,-0.7771316170692444,0.04246750473976135
1776554602656560600,0.908560546875,0.21126170456409454,-1.0625933408737183,-0.3870130479335785
1776554602666600400,0.918600341796875,0.011317961849272251,-1.7705612182617188,-0.509098470211029
1776554602676641500,0.9286416015625,-0.0942481979727745,-2.206580638885498,-0.34247857332229614
1776554602686681600,0.938681640625,0.2672586143016815,-1.6825048923492432,0.12255783379077911
1776554602696722400,0.948722412109375,0.6372160315513611,-1.0439555644989014,0.4945814609527588
1776554602706763500,0.958763427734375,0.8086117506027222,-0.7333969473838806,0.5613916516304016
1776554602716803600,0.968803466796875,0.6471915245056152,-0.8802247643470764,0.5322690606117249
1776554602726844700,0.9788447265625,0.40242278575897217,-1.0295647382736206,0.69432532787323
1776554602736884500,0.988884521484375,0.23472627997398376,-1.3280164003372192,0.9196293354034424
1776554602746925600,0.998925537109375,0.2146657556295395,-1.3145831823349,1.1821811199188232
1776554602756965600,1.008965576171875,0.2285667508840561,-0.8511595129966736,1.2670283317565918
1776554602767006700,1.0190068359375,0.1257317215204239,-0.5606642961502075,1.1795085668563843
1776554602777046500,1.029046630859375,-0.05052248388528824,-0.19548654556274414,0.9597254395484924
1776554602787087600,1.039087646484375,-0.08014561980962753,0.4476732313632965,0.4595499336719513
1776554602797127400,1.04912744140625,-0.19232234358787537,0.6986541152000427,0.0111070042476058
1776554602807168500,1.05916845703125,-0.37238743901252747,0.8291453123092651,-0.17831644415855408
1776554602817209600,1.069209716796875,-0.547241747379303,1.0921143293380737,-0.10710899531841278
1776554602827249400,1.07924951171875,-0.6947444081306458,1.2031594514846802,0.08998836576938629
1776554602837290500,1.08929052734375,-0.822513222694397,1.3665379285812378,0.2942665219306946
1776554602847330600,1.09933056640625,-0.8964601159095764,1.6275551319122314,0.46495065093040466
1776554602857371600,1.10937158203125,-0.9005782604217529,2.171583890914917,0.7209231853485107
1776554602867411700,1.11941162109375,-0.8538504242897034,2.785181760787964,0.923759400844574
1776554602877452500,1.12945263671875,-0.9754860401153564,3.343761682510376,0.995749294757843
1776554602887492600,1.13949267578125,-1.0901540517807007,3.8564534187316895,1.006292700767517
1776554602897533700,1.14953369140625,-1.141823649406433,4.034603595733643,0.9810406565666199
1776554602907573500,1.159573486328125,-0.9080585837364197,4.293511390686035,0.878520667552948
1776554602917614300,1.1696142578125,-0.4836655855178833,4.6475934982299805,0.7320134043693542
1776554602927655400,1.179655517578125,-0.10562296956777573,4.999905109405518,0.5453351140022278
1776554602937695500,1.189695556640625,-0.07522276788949966,5.138967514038086,0.3056860864162445
1776554602947736600,1.199736572265625,-0.4029604196548462,5.269528388977051,-0.04330679029226303
1776554602957776400,1.2097763671875,-0.9505144953727722,5.256601333618164,-0.16508617997169495
1776554602967817200,1.219817138671875,-1.2844011783599854,5.250842094421387,-0.03564776852726936
1776554602977857300,1.229857177734375,-1.5238550901412964,4.955587863922119,0.2819012701511383
1776554602987898400,1.2398984375,-1.8232250213623047,4.543898582458496,0.6298763155937195
1776554602997938400,1.2499384765625,-2.3338077068328857,4.124722480773926,0.8564702272415161
1776554603007979500,1.2599794921875,-3.073420286178589,3.633993148803711,0.9050811529159546
1776554603018020400,1.270020263671875,-3.9165079593658447,3.0000877380371094,0.765080988407135
1776554603028060400,1.280060302734375,-4.601637363433838,2.1968917846679688,0.4761306643486023
1776554603038101500,1.2901015625,-4.914123058319092,1.2531263828277588,0.15123413503170013
1776554603048141300,1.300141357421875,-4.843464374542236,0.23457035422325134,-0.07146630436182022
1776554603058182100,1.31018212890625,-4.575404167175293,-0.8321964740753174,-0.13804808259010315
1776554603068222200,1.32022216796875,-4.07974100112915,-2.0495755672454834,-0.07899408042430878
1776554603078263300,1.33026318359375,-3.7420272827148438,-3.2482283115386963,0.010767962783575058
1776554603088303400,1.340303466796875,-3.564347505569458,-3.973656415939331,-0.09022363275289536
1776554603098344400,1.350344482421875,-3.504844903945923,-4.334969520568848,-0.5205298662185669
1776554603108384300,1.36038427734375,-3.50848126411438,-4.016280174255371,-1.1927069425582886
1776554603118425300,1.37042529296875,-3.394570827484131,-3.1425552368164062,-1.978525996208191
1776554603128466400,1.380466552734375,-3.255028247833252,-2.0311760902404785,-2.6078484058380127
1776554603138506500,1.390506591796875,-3.121217727661133,-0.6536611318588257,-2.8321361541748047
1776554603148547300,1.40054736328125,-2.8596487045288086,0.647405743598938,-2.745781421661377
1776554603158587400,1.41058740234375,-2.627319812774658,1.7106835842132568,-2.524744987487793
1776554603168628500,1.42062841796875,-2.464785099029541,2.536083459854126,-2.2725839614868164
1776554603178668300,1.430668212890625,-2.3048369884490967,2.9596333503723145,-2.003126859664917
1776554603188709400,1.44070947265625,-2.014608860015869,3.109999418258667,-1.796743631362915
1776554603198749200,1.450749267578125,-1.787575125694275,3.0456504821777344,-1.7562013864517212
1776554603208790300,1.460790283203125,-1.6638164520263672,2.9195032119750977,-1.8692728281021118
1776554603218830300,1.470830322265625,-1.5418511629104614,2.806351900100708,-2.0750582218170166
1776554603228871400,1.480871337890625,-1.2524800300598145,2.6369829177856445,-2.2944142818450928
1776554603238912300,1.490912353515625,-0.8860412836074829,2.398267984390259,-2.388190507888794
1776554603248952300,1.500952392578125,-0.5098769664764404,2.023458480834961,-2.320220470428467
1776554603258993400,1.510993408203125,-0.11561676859855652,1.7599797248840332,-2.135343074798584
1776554603269033500,1.521033447265625,0.2008834183216095,1.592719316482544,-1.889846682548523
1776554603279074300,1.53107421875,0.4219469428062439,1.4811713695526123,-1.6551003456115723
1776554603289114000,1.541114013671875,0.5235305428504944,1.5239648818969727,-1.4567207098007202
1776554603299155200,1.5511552734375,0.4793267250061035,1.5901851654052734,-1.2820760011672974
1776554603309195300,1.5611953125,0.35656192898750305,1.6655619144439697,-1.14314603805542
1776554603319236400,1.571236328125,0.22845372557640076,1.7543673515319824,-1.0293399095535278
1776554603329276400,1.5812763671875,0.1839858591556549,1.7404142618179321,-0.9481627941131592
1776554603339317200,1.591317138671875,0.3296872079372406,1.6630401611328125,-0.9052049517631531
1776554603349358300,1.6013583984375,0.5281379818916321,1.4611786603927612,-0.8335300087928772
1776554603359398400,1.6113984375,0.6828521490097046,1.2917728424072266,-0.6949734091758728
1776554603369439500,1.621439453125,0.7521766424179077,1.2155743837356567,-0.5451008081436157
1776554603379479300,1.631479248046875,0.7029850482940674,1.2417917251586914,-0.40341201424598694
1776554603389520400,1.641520263671875,0.5870994329452515,1.3944898843765259,-0.298435240983963
1776554603399560400,1.651560546875,0.5048010945320129,1.5970748662948608,-0.23562349379062653
1776554603409601500,1.6616015625,0.4186512529850006,1.6730964183807373,-0.21932628750801086
1776554603419641300,1.671641357421875,0.22177298367023468,1.7946505546569824,-0.16827280819416046
1776554603429682200,1.68168212890625,0.2769685983657837,1.6182054281234741,-0.046255290508270264
1776554603439723300,1.69172314453125,0.44803890585899353,1.4658265113830566,0.05661318451166153
1776554603449763300,1.701763427734375,0.6265900135040283,1.3019516468048096,0.011525067500770092
1776554603459804400,1.711804443359375,0.7472715377807617,1.1491559743881226,-0.13886477053165436
1776554603469844200,1.72184423828125,0.7760041356086731,0.9144843816757202,-0.35134559869766235
1776554603479885300,1.73188525390625,0.8407875299453735,0.6175732016563416,-0.5865822434425354
1776554603489925400,1.74192529296875,1.006772518157959,0.18322093784809113,-0.7858597040176392
1776554603499966500,1.751966552734375,1.2176188230514526,-0.2775764465332031,-0.8737249970436096
1776554603510006500,1.762006591796875,1.350805401802063,-0.6022852659225464,-0.8569377064704895
1776554603520047400,1.77204736328125,1.3467165231704712,-0.7212739586830139,-0.7944842576980591
1776554603530087400,1.78208740234375,1.2131270170211792,-0.754456102848053,-0.7617827653884888
1776554603540128500,1.79212841796875,1.1379245519638062,-0.8117988109588623,-0.7738986611366272
1776554603550169300,1.80216943359375,1.2277907133102417,-0.993843138217926,-0.7796007990837097
1776554603560209200,1.812209228515625,1.3984254598617554,-1.2028474807739258,-0.7329346537590027
1776554603570250200,1.822250244140625,1.5548603534698486,-1.4823390245437622,-0.5961294174194336
1776554603580290300,1.832290283203125,1.6216739416122437,-1.6855813264846802,-0.41087058186531067
1776554603590331400,1.842331298828125,1.576737642288208,-1.7611682415008545,-0.24616046249866486
1776554603600371500,1.852371337890625,1.4530977010726929,-1.8484992980957031,-0.14670464396476746
1776554603610412300,1.862412353515625,1.3240617513656616,-1.916875958442688,-0.11223029345273972
1776554603620452400,1.872452392578125,1.2525954246520996,-2.027841329574585,-0.10059928894042969
1776554603630493400,1.882493408203125,1.3025320768356323,-2.1905155181884766,-0.043476082384586334
1776554603640534500,1.892534423828125,1.392209768295288,-2.3760406970977783,0.08622852712869644
1776554603650574300,1.90257421875,1.520681381225586,-2.5542819499969482,0.21699158847332
1776554603660615400,1.912615478515625,1.7292273044586182,-2.5396673679351807,0.32104915380477905
1776554603670655200,1.9226552734375,1.9650031328201294,-2.3805370330810547,0.36255720257759094
1776554603680696300,1.9326962890625,2.0534825325012207,-2.197321653366089,0.32838743925094604
1776554603690736400,1.942736328125,1.970922827720642,-1.8432785272598267,0.23424416780471802
1776554603700777200,1.952777099609375,1.9196263551712036,-1.4800142049789429,0.06073080375790596
1776554603710817300,1.9628173828125,2.0196802616119385,-1.2679415941238403,-0.10905583947896957
1776554603720858400,1.9728583984375,2.200378894805908,-1.428856611251831,-0.2569056451320648
1776554603730899500,1.9828994140625,2.311466932296753,-1.8061439990997314,-0.4249945282936096
1776554603740939300,1.992939208984375,2.4343738555908203,-2.0126454830169678,-0.581217348575592
1776554603750980400,2.00298046875,2.5867841243743896,-1.9660810232162476,-0.6788155436515808
1776554603761020400,2.0130205078125,2.7334964275360107,-1.88853919506073,-0.6642850041389465
1776554603771061500,2.0230615234375,2.9241111278533936,-1.8514217138290405,-0.5707116723060608
1776554603781101600,2.0331015625,3.0691375732421875,-1.828225016593933,-0.44337210059165955
1776554603791142400,2.043142333984375,3.1471197605133057,-1.96041738986969,-0.4995107352733612
1776554603801182200,2.05318212890625,3.1365814208984375,-1.7519793510437012,-0.9133478999137878
1776554603811223300,2.063223388671875,3.062765598297119,-1.7798573970794678,-1.036768913269043
1776554603821263400,2.073263427734375,2.913532257080078,-1.7970324754714966,-0.8699967861175537
1776554603831304200,2.08330419921875,2.7941856384277344,-1.7879548072814941,-0.5712763667106628
1776554603841345300,2.09334521484375,2.8334038257598877,-1.6921156644821167,-0.38571104407310486
1776554603851385300,2.10338525390625,2.827052593231201,-1.557657241821289,-0.3023413121700287
1776554603861426400,2.113426513671875,2.733922004699707,-1.5181362628936768,-0.2771969735622406
1776554603871466500,2.123466552734375,2.6110334396362305,-1.23671555519104,-0.3384459614753723
1776554603881507300,2.13350732421875,2.364068031311035,-1.005600094795227,-0.4013952612876892
1776554603891547400,2.14354736328125,1.9074816703796387,-1.0158854722976685,-0.4046823978424072
1776554603901588500,2.15358837890625,1.320701241493225,-1.270235300064087,-0.21596179902553558
1776554603911628300,2.163628173828125,0.9938752055168152,-1.3789145946502686,0.06483391672372818
1776554603921669000,2.173669189453125,0.8947567343711853,-1.3633036613464355,0.423128604888916
1776554603931710200,2.183710205078125,0.6201278567314148,-1.1040691137313843,0.8739371299743652
1776554603941750300,2.193750244140625,-0.09224674105644226,-0.5363552570343018,1.3603426218032837
1776554603951791400,2.203791259765625,-1.015052080154419,-0.2577066123485565,1.6831716299057007
1776554603961832000,2.21383203125,-1.7596571445465088,0.4313448965549469,1.8467926979064941
1776554603971872800,2.223872802734375,-2.867692470550537,0.968519389629364,2.1779119968414307
1776554603981912800,2.233912841796875,-4.178226947784424,0.2010825276374817,2.491499185562134
1776554603991954000,2.243953857421875,-4.5060272216796875,0.18741890788078308,2.4136619567871094
1776554604001994000,2.253993896484375,-4.524267196655273,-0.4871753454208374,2.1376712322235107
1776554604012034800,2.264034912109375,-4.238585948944092,-0.5700556039810181,1.8313729763031006
1776554604022076000,2.274075927734375,-3.7206077575683594,-0.4467962384223938,1.5397100448608398
1776554604032115700,2.28411572265625,-3.25492262840271,-0.38979846239089966,1.2501245737075806
1776554604042156800,2.29415673828125,-3.0476632118225098,-0.48367226123809814,0.9749528169631958
1776554604052196900,2.30419677734375,-3.079758405685425,-0.8922826647758484,0.8610776662826538
1776554604062237700,2.31423779296875,-3.2108466625213623,-1.394172191619873,0.9286659955978394
1776554604072277800,2.32427783203125,-3.2179434299468994,-1.453413963317871,1.0750846862792969
1776554604082318800,2.33431884765625,-2.9342992305755615,-0.8908811807632446,1.5118930339813232
1776554604092359000,2.34435888671875,-2.5504934787750244,-0.17773382365703583,1.8830569982528687
1776554604102399700,2.354399658203125,-2.262535333633423,0.7003138661384583,1.9593501091003418
1776554604112440800,2.36444091796875,-2.199071168899536,1.3542741537094116,1.650385856628418
1776554604122481000,2.37448095703125,-2.2436881065368652,1.5880098342895508,1.1705747842788696
1776554604132522000,2.38452197265625,-1.933646321296692,1.2369439601898193,0.7756868600845337
1776554604142561800,2.394561767578125,-1.2472014427185059,0.7170535922050476,0.6555498242378235
1776554604152603000,2.404602783203125,-0.5889955759048462,0.1600947231054306,0.692935049533844
1776554604162642700,2.414642578125,-0.3492215573787689,0.031231258064508438,0.783736526966095
1776554604172683800,2.424683837890625,-0.33072429895401,0.1105513796210289,0.7055956721305847
1776554604182724600,2.434724609375,-0.4148397445678711,0.34569546580314636,0.5054133534431458
1776554604192764700,2.4447646484375,-0.39899981021881104,0.5040457248687744,0.5166247487068176
1776554604202805800,2.4548056640625,0.052020113915205,0.4189035892486572,0.7999513149261475
1776554604212845800,2.464845703125,0.8379154801368713,0.32127076387405396,1.181256651878357
1776554604222887000,2.474886962890625,1.7972630262374878,0.39224404096603394,1.2779344320297241
1776554604232926700,2.4849267578125,2.6195194721221924,0.6877995133399963,1.011047124862671
1776554604242967800,2.4949677734375,3.0906310081481934,0.8564284443855286,0.8158456683158875
1776554604253008000,2.5050078125,3.3684701919555664,1.0723729133605957,0.9602800607681274
1776554604263049000,2.515049072265625,3.827690839767456,1.2711782455444336,1.6683666706085205
1776554604273089800,2.52508984375,3.910609006881714,1.2546900510787964,2.1002421379089355
1776554604283129600,2.535129638671875,3.7591235637664795,1.4414538145065308,1.5874443054199219
1776554604293171000,2.5451708984375,3.884139060974121,1.3692930936813354,0.6062775254249573
1776554604303210800,2.555210693359375,4.05471658706665,0.9503355026245117,-0.22494514286518097
1776554604313251800,2.565251953125,3.6307222843170166,0.4013914167881012,-0.5737816691398621
1776554604323292000,2.5752919921875,3.0607752799987793,0.5961058735847473,-0.2177761048078537
1776554604333332700,2.585332763671875,2.6284844875335693,0.6615210771560669,-0.12792344391345978
1776554604343372800,2.595372802734375,2.096330165863037,1.0131030082702637,-0.58371502161026
1776554604353414000,2.605413818359375,1.7523066997528076,0.767470121383667,-1.2069703340530396
1776554604363454700,2.615454833984375,1.5375572443008423,0.7220467329025269,-1.6608840227127075
1776554604373494800,2.625494873046875,1.2953277826309204,0.24371926486492157,-1.7614327669143677
1776554604383535900,2.635535888671875,1.3029990196228027,-1.1538653373718262,-1.3558746576309204
1776554604393576000,2.645575927734375,1.2827458381652832,-0.9321441054344177,-0.973814070224762
1776554604403617000,2.655616943359375,0.971351146697998,-1.6608538627624512,-1.2688614130020142
1776554604413656800,2.66565673828125,0.8687683343887329,-2.2926666736602783,-1.6523590087890625
1776554604423697700,2.67569775390625,0.596717894077301,-2.2891368865966797,-1.9820239543914795
1776554604433738800,2.68573876953125,-0.05019857734441757,-2.196784734725952,-2.056190013885498
1776554604443778800,2.69577880859375,-0.4951713979244232,-1.8212066888809204,-1.9303711652755737
1776554604453819600,2.705819580078125,-1.041947364807129,-1.1953821182250977,-1.5812855958938599
1776554604463859700,2.715859619140625,-1.6307454109191895,-0.7721695899963379,-1.0384674072265625
1776554604473900800,2.72590087890625,-1.9531409740447998,-0.5140789151191711,-0.6134756207466125
1776554604483940900,2.73594091796875,-1.8670586347579956,-0.8887505531311035,0.4212089478969574
1776554604493982000,2.74598193359375,-1.8689687252044678,-1.3047763109207153,1.7085237503051758
1776554604504021800,2.756021728515625,-2.0050318241119385,-1.3936803340911865,2.2587811946868896
1776554604514062800,2.766062744140625,-1.9842721223831177,-1.2596577405929565,2.1813156604766846
1776554604524104000,2.77610400390625,-2.496450424194336,-1.3382670879364014,1.9226336479187012
1776554604534144000,2.78614404296875,-2.9194276332855225,-1.1525808572769165,1.4735687971115112
1776554604544184800,2.796184814453125,-3.1154303550720215,-0.8561191558837891,0.8800464272499084
1776554604554224600,2.806224609375,-3.229970932006836,-0.5518345832824707,0.2758135497570038
1776554604564265700,2.816265625,-2.9945452213287354,-0.6228920817375183,-0.06960122287273407
1776554604574305800,2.826305908203125,-2.8837246894836426,-1.1040416955947876,-0.1603335291147232
1776554604584347000,2.836346923828125,-2.983170509338379,-1.3635505437850952,-0.5743520855903625
1776554604594387700,2.8463876953125,-3.188155174255371,-1.6441899538040161,-1.4280275106430054
1776554604604427800,2.856427734375,-3.072953224182129,-1.9612199068069458,-2.4596314430236816
1776554604614468900,2.86646875,-3.0486927032470703,-2.976987838745117,-3.384047746658325
1776554604624509000,2.876509033203125,-3.6138789653778076,-3.0614712238311768,-3.8954176902770996
1776554604634549800,2.8865498046875,-4.135857582092285,-1.9951995611190796,-4.02422571182251
1776554604644589800,2.89658984375,-5.083812713623047,0.009832308627665043,-3.766732692718506
1776554604654631000,2.906630859375,-6.21525764465332,2.112326145172119,-3.545086145401001
1776554604664672000,2.916672119140625,-6.481176376342773,3.046002149581909,-4.047731876373291
1776554604674711800,2.9267119140625,-6.349785327911377,2.340806484222412,-4.604319095611572
1776554604684752600,2.936752685546875,-5.0554680824279785,1.601650357246399,-4.686570167541504
1776554604694792700,2.946792724609375,-2.560917377471924,0.23462556302547455,-4.309779644012451
1776554604704833800,2.956833740234375,-1.4629799127578735,-0.563334047794342,-3.5759191513061523
1776554604714873900,2.966873779296875,-2.201298475265503,-0.0026265126653015614,-2.8935019969940186
1776554604724914700,2.976914794921875,-2.939587354660034,0.45906001329421997,-2.725863456726074
1776554604734954800,2.986954833984375,-1.8392637968063354,-0.17278851568698883,-2.1810381412506104
1776554604744995800,2.996995849609375,-0.56778883934021,-0.8364289402961731,-1.3125836849212646
1776554604755037000,3.007036865234375,-0.16027085483074188,-1.1038259267807007,-0.4446169137954712
1776554604765077000,3.017076904296875,-0.1204676479101181,-1.3339489698410034,0.00901556946337223
1776554604775117800,3.027117919921875,0.18161125481128693,-1.6213184595108032,0.23749348521232605
1776554604785158000,3.037157958984375,0.767102062702179,-1.6825017929077148,0.6308940052986145
1776554604795199000,3.047198974609375,1.5156607627868652,-1.188905119895935,1.216585397720337
1776554604805238800,3.05723876953125,2.1926233768463135,-0.04083213210105896,1.8964476585388184
1776554604815279600,3.067279541015625,2.5793941020965576,1.399445652961731,2.5021777153015137
1776554604825319700,3.077319580078125,2.6620001792907715,2.6891591548919678,2.9281067848205566
1776554604835360800,3.08736083984375,2.7816128730773926,3.581763982772827,2.9620180130004883
1776554604845401900,3.09740185546875,3.1988131999969482,3.531219244003296,2.947472333908081
1776554604855442000,3.10744189453125,3.771294355392456,2.6804120540618896,3.2354135513305664
1776554604865482800,3.117482666015625,4.371067047119141,1.700778841972351,3.6240971088409424
1776554604875522800,3.127522705078125,5.151345252990723,0.8126447796821594,3.8381361961364746
1776554604885564000,3.13756396484375,6.0219526290893555,-0.01521429605782032,3.862717866897583
1776554604895604000,3.14760400390625,6.694652557373047,0.5067967176437378,3.925492525100708
1776554604905644800,3.157644775390625,6.778163909912109,1.3053972721099854,3.76285719871521
1776554604915686000,3.167685791015625,6.447596073150635,1.9138866662979126,3.1948866844177246
1776554604925725700,3.1777255859375,5.822645664215088,1.9970966577529907,2.3457581996917725
1776554604935766800,3.187766845703125,4.977928638458252,1.5045517683029175,1.5859324932098389
1776554604945806800,3.197806884765625,4.157654762268066,0.8816962242126465,1.0735561847686768
1776554604955847700,3.20784765625,3.474327564239502,0.17222265899181366,1.0042537450790405
1776554604965887000,3.217886962890625,3.0589020252227783,-0.8053618669509888,0.7923587560653687
1776554604975928000,3.227927978515625,2.910203456878662,-1.1024494171142578,0.1679670363664627
1776554604985969200,3.23796923828125,2.6721973419189453,-0.5229493379592896,0.19774864614009857
1776554604996009000,3.248009033203125,2.4016664028167725,0.058187514543533325,0.5253698825836182
1776554605006049800,3.2580498046875,1.953478455543518,1.1073895692825317,0.9233193397521973
1776554605016089900,3.26808984375,1.1840368509292603,1.6418769359588623,1.069028615951538
1776554605026131000,3.278130859375,0.5045819878578186,1.4855775833129883,0.568079948425293
