time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554604504021800,2.756021728515625,0.1809825632306066,0.21274930298091335,0.17565005733643463,0.7372431641695314,0.8877893764131394,0.3683949883502255,0.5318983553184794
1776554604514062800,2.766062744140625,0.14618879015740893,0.22013056281916948,0.16115770053122744,0.7416404138474253,0.8895003086075934,0.36655128010273286,0.5349029291032672
1776554604524104000,2.77610400390625,0.11085654731550586,0.22631853592713558,0.14599249061909195,0.7463947577226988,0.891316442162699,0.36472051751890605,0.5351101302560023
1776554604534144000,2.78614404296875,0.07404261724226137,0.22984554655153533,0.1292209838116545,0.7525214779879388,0.8935304405878779,0.3634230228231992,0.5290016964222647
1776554604544184800,2.796184814453125,0.039123404649314054,0.23025841805214975,0.11231924394018808,0.7599087030360475,0.8958216859485744,0.36313757459428847,0.5168173303242032
1776554604554224600,2.806224609375,0.0081823214202021,0.2273417047368044,0.09613321059760821,0.7679842660482726,0.8981093644713557,0.3639693417770543,0.498757201887963
1776554604564265700,2.816265625,-0.017970205092940957,0.22223442197638393,0.08122369344490003,0.774618109363551,0.9004365286315467,0.3650049879289737,0.47744352584579264
1776554604574305800,2.826305908203125,-0.04054990014868365,0.21671728606182633,0.06724047100625107,0.7759871975672502,0.9032489440319401,0.36421640026956487,0.45613269136125983
1776554604584347000,2.836346923828125,-0.06117641522565533,0.21023920299494128,0.05323922871266905,0.7723609626392232,0.9067616016908225,0.361591403788321,0.43319781220629233
1776554604594387700,2.8463876953125,-0.07781566461841605,0.2005936043378297,0.039527089042983195,0.7640528133093804,0.9111966684076938,0.35765954349095,0.40479999693871505
1776554604604427800,2.856427734375,-0.08817034258595621,0.18629319797799027,0.026783708205129337,0.7501342486278062,0.9167833152585346,0.3522581080476765,0.36875086568035464
1776554604614468900,2.86646875,-0.09128180164836673,0.16775053812813087,0.01561324011175937,0.7266084821873913,0.9239755723030497,0.3433442241404858,0.326485565863967
1776554604624509000,2.876509033203125,-0.09281696361379621,0.145111096734364,0.0038859571963908647,0.6976905743392495,0.9319801948881392,0.33217543385491294,0.27657557822727513
1776554604634549800,2.8865498046875,-0.09775051716334848,0.11991275370957126,-0.009544032807185857,0.6722021945069913,0.9389542107545693,0.32232708764453405,0.22082285319001946
1776554604644589800,2.89658984375,-0.10983517992960155,0.09413127287989519,-0.02540343549397628,0.6643363197947193,0.942270982957988,0.3203426649280621,0.16182408353287825
1776554604654631000,2.906630859375,-0.13193479726762347,0.06774123598942128,-0.045924679444949976,0.6781376001238568,0.9409644433837896,0.328463097279808,0.09746932142635475
1776554604664672000,2.916672119140625,-0.15756895397176687,0.03987031445311212,-0.06916829459187451,0.7072961191913828,0.9354882487635723,0.3442207063063386,0.026981376451187054
1776554604674711800,2.9267119140625,-0.17744453135478047,0.009412766506486094,-0.0912855541795275,0.7343256286976138,0.928643143508359,0.35944446867309765,-0.04816058834217416
1776554604684752600,2.936752685546875,-0.18852880089963367,-0.022072362136204834,-0.10975856050669475,0.7532242480359255,0.9219369872604268,0.37080738375471933,-0.12240264224339995
1776554604694792700,2.946792724609375,-0.18504934026042952,-0.04956536333951405,-0.11902687915445546,0.7630899624274831,0.9171902874019376,0.3770118123438274,-0.1816684510771785
1776554604704833800,2.956833740234375,-0.17094415118823986,-0.07160016247926064,-0.1201281857518803,0.7629865331495134,0.915400221600207,0.37747203922066186,-0.2236351137807815
1776554604714873900,2.966873779296875,-0.16109817579935837,-0.08977691133162914,-0.12190942960367787,0.7619292328968886,0.9136929930812537,0.3771516884242969,-0.25889627223474376
1776554604724914700,2.976914794921875,-0.1612208957960928,-0.10761348081823927,-0.12913249369484814,0.7650645134584483,0.9099904024503106,0.37902731310518206,-0.2981412376516013
1776554604734954800,2.986954833984375,-0.1618085605107717,-0.12346953859305324,-0.13569160027763344,0.7662609420760974,0.906663670732382,0.3798736476007907,-0.3331082732912732
1776554604744995800,2.996995849609375,-0.15771094287412737,-0.1340242513429549,-0.1372966470809504,0.7628124149890934,0.9056451869379536,0.3781452420207546,-0.35393650233107576
1776554604755037000,3.007036865234375,-0.15380737837532388,-0.1392315556511961,-0.13641194613934737,0.7540703448891932,0.9067386068656141,0.3739402994764578,-0.3623932973012912
1776554604765077000,3.017076904296875,-0.15357547356413714,-0.14119347028053766,-0.1358778491107078,0.7420473584803124,0.9087516789957909,0.36847241805190595,-0.3647910329566981
1776554604775117800,3.027117919921875,-0.15435732666226046,-0.14160160884030532,-0.1349879903938732,0.726902215052311,0.9115640889045062,0.3616324621178991,-0.3637592026858862
1776554604785158000,3.037157958984375,-0.15363785216500622,-0.14000349791676492,-0.13246568028259603,0.7102505821967945,0.9151881971373849,0.35395263653409376,-0.3576055327815018
1776554604795199000,3.047198974609375,-0.1506651504353498,-0.13474531751359348,-0.12780972471442234,0.6964902683243925,0.9191556057886378,0.3473632974163623,-0.34319410445420956
1776554604805238800,3.05723876953125,-0.14596949324460276,-0.12471990459245882,-0.12144023587583418,0.6914040434723638,0.9224822676221424,0.3445630041672402,-0.3191835217858303
1776554604815279600,3.067279541015625,-0.14141224195360008,-0.10997273090068398,-0.11456238056327105,0.6997976919025111,0.9239762688018197,0.34792133661387986,-0.28685983910912605
1776554604825319700,3.077319580078125,-0.1391526168929743,-0.09143197690871342,-0.10817447515908678,0.7207665218048294,0.9232526344932178,0.35713160211560324,-0.2486489393021828
1776554604835360800,3.08736083984375,-0.13907059123353924,-0.07118068414563501,-0.10244652757285884,0.7529678005663674,0.9200146318400436,0.3714982970256289,-0.20860154363716865
1776554604845401900,3.09740185546875,-0.13829706102254694,-0.05011713200839113,-0.09546269779233765,0.7893298129650994,0.915519343727471,0.3875557343999014,-0.1665292711944977
1776554604855442000,3.10744189453125,-0.13627476119045165,-0.027719829529370833,-0.0861897965819353,0.8211668925052034,0.9114853748882545,0.4012446435470258,-0.11998652263597277
1776554604865482800,3.117482666015625,-0.1343111922529609,-0.0028582764833542567,-0.07478815835782225,0.8433060576555776,0.9089380593690312,0.4101587307520523,-0.06659523801609728
1776554604875522800,3.127522705078125,-0.131122885176479,0.02450530788472462,-0.06083020906743193,0.855973222922574,0.9077641886827902,0.41432271739567733,-0.005916627700327505
1776554604885564000,3.13756396484375,-0.12380975103667168,0.05381994891812556,-0.04335792347913483,0.8592817358185403,0.9077369033772037,0.4138081406081245,0.06186443795235515
1776554604895604000,3.14760400390625,-0.11119286517025186,0.08473326393665251,-0.022135510213507993,0.8598911062582171,0.9070620528088479,0.4117871584216874,0.13590439187236716
1776554604905644800,3.157644775390625,-0.09638493081922228,0.11636321381191052,0.001048628555499411,0.8665250367180674,0.9035701929555027,0.4123340509773652,0.21275075747955566
1776554604915686000,3.167685791015625,-0.07987469764376355,0.14585699386209014,0.02489903558592534,0.8788677796099762,0.8974399327287431,0.4155807902547132,0.2863897856069098
1776554604925725700,3.1777255859375,-0.061516357834693274,0.17088979762434053,0.0482541826321462,0.893112622662285,0.8899175799269112,0.42013690598987735,0.35192173251102365
1776554604935766800,3.187766845703125,-0.04148692827374532,0.19045983396063632,0.06978140755033525,0.9030319592536167,0.8829005920252068,0.4234881612189123,0.4065222427356228
1776554604945806800,3.197806884765625,-0.021740167559513048,0.20546175753283713,0.08834928153673736,0.906984186950685,0.877213436438598,0.4248253163739863,0.4506310245761228
1776554604955847700,3.20784765625,-0.004320015737362295,0.2177866223907361,0.10347772834886695,0.9045027646754367,0.8731547090195543,0.4236299026106576,0.48702101761363337
1776554604965887000,3.217886962890625,0.010286071805708778,0.22899031295749817,0.11531995385222146,0.894269267219901,0.8709787916724155,0.4191190314169868,0.5184759792614153
1776554604975928000,3.227927978515625,0.0283557560071795,0.2377373286340817,0.1261449586342913,0.874141269647523,0.870947458467995,0.4111190936405498,0.5443178518525135
1776554604985969200,3.23796923828125,0.048540612301440605,0.2446938502461385,0.13711504969815708,0.8551862207003608,0.8706015384559525,0.4041995825297885,0.5667646402460067
1776554604996009000,3.248009033203125,0.0654180976611315,0.2514953280960898,0.1471197114523557,0.8433421729019902,0.868896154802078,0.40015657845521724,0.5881087205475521
1776554605006049800,3.2580498046875,0.07657205102812573,0.2586848149838594,0.15600263168196077,0.8430035441640159,0.8650833328688022,0.4004699415935079,0.6095719696598407
1776554605016089900,3.26808984375,0.07991964017886605,0.26514988668072664,0.16261756506256708,0.8553745066766584,0.8595984043447469,0.40539081755087697,0.6282034848043235
1776554605026131000,3.278130859375,0.07848920655546125,0.26921253456017386,0.1665646967404268,0.8722996216509571,0.8544800341686091,0.41187953474182853,0.6401087316845023
1776554605036171000,3.2881708984375,0.08018593186892164,0.26951190671852876,0.16926331519178633,0.8820270490799427,0.8518122868954408,0.4160880280485636,0.6435060904190244
1776554605046211800,3.2982119140625,0.08999890838827716,0.26684006214736666,0.17196105491563912,0.8750949763916157,0.8528437431279444,0.41458805351198563,0.6406688043741193
1776554605056253000,3.3082529296875,0.10905921506758742,0.2617459404136319,0.17575763137663775,0.8526184696456406,0.8569036027793708,0.40781671891660454,0.6334586088670964
1776554605066293000,3.31829296875,0.13361135709476946,0.2551592071689933,0.18013475654462882,0.8196937184240246,0.86294148344847,0.3972116982225813,0.6230049462796492
1776554605076334000,3.328333984375,0.157998462145731,0.24744515236169695,0.1837684168229019,0.7840608672343148,0.869831624291165,0.38521811495098796,0.6090067763038765
1776554605086374100,3.3383740234375,0.17724074125364936,0.23837676426407847,0.18531749821316804,0.7531286446669878,0.8767384931823168,0.37438428622644654,0.5904658892018956
1776554605096415000,3.3484150390625,0.1882885223552297,0.22860821328600814,0.18429458321898784,0.7323340725201661,0.8827571534601656,0.3667609690329702,0.5690063067045815
1776554605106455000,3.358455078125,0.18515713542978843,0.21934127671103346,0.17895822004890827,0.7289533713084652,0.8868958278954238,0.36507423328683114,0.5465369860292069
1776554605116496100,3.36849609375,0.1668714857816307,0.21252192888323165,0.1688464814672147,0.7407650011368812,0.8891177736633832,0.3685035973343226,0.5263203757240361
1776554605126537000,3.378536865234375,0.137971315451177,0.20691527637178747,0.154636396981648,0.7609346728831056,0.8904331770850576,0.3747031708519516,0.5056474269297733
1776554605136576800,3.38857666015625,0.10446385102364386,0.19947814211795287,0.13693852294696907,0.7807986031820343,0.8924999335591303,0.38065779617960227,0.47835775429063715
1776554605146617900,3.398617919921875,0.07294859239359705,0.18761757504708282,0.11722865874922213,0.7938455356467922,0.8962928214815967,0.3843389141284645,0.44054406112932887
1776554605156658000,3.408657958984375,0.048987127390200426,0.1707506832903102,0.09787181960972928,0.796247557788647,0.901895075869372,0.38451358497748434,0.39332809525861745
1776554605166699000,3.418698974609375,0.03317212196114908,0.1512175597444633,0.08045835447139994,0.786841216649522,0.9088650126676243,0.38029494162414684,0.3427394949129496
1776554605176739000,3.428739013671875,0.022329340613192666,0.1308818149244802,0.0652090001297996,0.7732460444435759,0.9156171354579107,0.3745171389628575,0.29267974155942417
1776554605186780000,3.43877978515625,0.014277544941662007,0.10937255171227883,0.0516138848352201,0.7645887098509535,0.9206790779201762,0.37111147368286623,0.24205997215316208
1776554605196820000,3.448820068359375,0.002045675688200004,0.08665958616287443,0.03607484193588215,0.7672297914191701,0.9231873914128294,0.3727115074533886,0.1880026282315439
1776554605206861000,3.458861083984375,-0.020152250801408766,0.06352107503138216,0.015286404294146436,0.7813474137976649,0.9229247106223554,0.3793962290251978,0.12920876926046523
1776554605216902100,3.468902099609375,-0.051601518103168924,0.041539976482567735,-0.010318310625508968,0.8059994594028378,0.9193911858183749,0.3910088821080739,0.06836712052983891
1776554605226942000,3.47894189453125,-0.08579538734617914,0.02184802942461717,-0.037209340289421494,0.839936200840556,0.9123351336450642,0.40716429314657543,0.00956496606204663
1776554605236983000,3.488983154296875,-0.11495510003738094,0.003357231526048965,-0.06188505299692248,0.8791691965122728,0.9026175673961407,0.42595826460201663,-0.04667725520987103
1776554605247022800,3.49902294921875,-0.13261367972821173,-0.015865991206480138,-0.08167517464232782,0.9187313904816025,0.8917360933646805,0.44484169848582444,-0.10113391347583968
1776554605257064000,3.50906396484375,-0.13831864028900237,-0.03606262740831173,-0.09632395657586108,0.9569752786696694,0.880536297425567,0.4626844375521061,-0.1532431725561187
1776554605267104000,3.51910400390625,-0.13839027290212408,-0.05517002071176707,-0.10821934235433582,0.9946231529457703,0.8690288568684784,0.47961831680383693,-0.2010483127345086
1776554605277144800,3.529144775390625,-0.13576080221644574,-0.07108806813747469,-0.11775982154090904,1.0322657250603917,0.8574132934964177,0.49590483681019243,-0.2410259439040813
1776554605287186000,3.53918603515625,-0.13223542024351395,-0.08318786468779171,-0.12539575169545197,1.0700575082262482,0.8458487935221949,0.511757272221432,-0.2724304936914647
1776554605297226000,3.54922607421875,-0.1303221025752684,-0.09368728826948977,-0.13326290300882668,1.1035042572572662,0.8350727562581327,0.5254686147091043,-0.30104916575062085
1776554605307267000,3.55926708984375,-0.13273176621586047,-0.10605688307978228,-0.14437648758173843,1.1272435716645695,0.8256757759668126,0.5349458110739617,-0.3358845221229513
1776554605317307000,3.569306884765625,-0.13598525798013664,-0.11793618987360935,-0.15466606264920219,1.1375876912793814,0.8196937980675963,0.5387684235229796,-0.3682695101395942
1776554605327348000,3.579347900390625,-0.1357643979524147,-0.1253120212923593,-0.15864619117968096,1.1333514509272424,0.8192293252964737,0.5366485722885289,-0.3850366129289403
1776554605337388000,3.589387939453125,-0.134098886659102,-0.12897454814671835,-0.15843624914058904,1.1199831171732817,0.8224179258234751,0.5309354277861842,-0.3902080088538367
1776554605347429000,3.59942919921875,-0.13281612727380088,-0.13104799565172007,-0.157243458542706,1.1047917203059883,0.8264003649693139,0.5245601691180363,-0.3914872155303694
1776554605357470000,3.609469970703125,-0.13248555829761471,-0.13219285370737122,-0.15611124940004528,1.0903345574080072,0.8302139325760148,0.5185549149437242,-0.39131161157302435
1776554605367510000,3.619510009765625,-0.13389874039362046,-0.13315601528066195,-0.15583732009281648,1.075703290954926,0.8338313367600002,0.512552121395428,-0.39175258748530445
1776554605377551000,3.629551025390625,-0.13666496187484356,-0.13402044230959706,-0.156187079211572,1.060408598488503,0.8374222494422234,0.5063280116006854,-0.3926382029760401
1776554605387591000,3.6395908203125,-0.13918879178940144,-0.13467961298764256,-0.1562885075654947,1.0452388939963317,0.8410162405024721,0.5001271011616214,-0.3928942315621755
1776554605397632000,3.649632080078125,-0.1401033798390059,-0.13491376013610584,-0.15552894999286948,1.032570896826926,0.8442205940705085,0.49487438542710865,-0.39166573088229895
1776554605407671800,3.659671875,-0.14014373083004228,-0.13425001021485214,-0.15430677087068104,1.0245296931711902,0.846501034674975,0.49153075172213534,-0.3886923048125604
1776554605417713000,3.669712890625,-0.14100147489098597,-0.13234536645766695,-0.15344338877552363,1.0217077645831736,0.8475738105993699,0.49046761760061264,-0.38424895092533673
1776554605427754000,3.67975390625,-0.14375358053048995,-0.13013921464745018,-0.15401554529197026,1.0239193115118068,0.8471347969101817,0.49163568426317883,-0.3810873035734915
1776554605437794000,3.6897939453125,-0.14846140738071392,-0.1283702758296937,-0.15624907696422344,1.029280473828426,0.8454929756376542,0.4942153601397027,-0.38063890341589046
1776554605447835000,3.6998349609375,-0.1544124373963719,-0.12675408965602775,-0.1596751803957887,1.0385292657973058,0.842589269338053,0.4984782506409611,-0.38201662341301273
1776554605457875000,3.709875,-0.16113864522308433,-0.12459218459136989,-0.16361885238139046,1.0513445908140118,0.8387001893028411,0.5042694657866735,-0.38332579457668176
1776554605467916000,3.719916015625,-0.16864470294636597,-0.1214757236895078,-0.16754352987783877,1.064913060902926,0.8346581263319044,0.5104102177860731,-0.3831169444572296
1776554605477956000,3.7299560546875,-0.17674713507426268,-0.11742541175444533,-0.17108467796498275,1.0768723112073448,0.8311360027774561,0.515901316548426,-0.38085958223761335
1776554605487997000,3.739996826171875,-0.18571076979032286,-0.112788018988547,-0.17440991425105346,1.0856451998706145,0.8284694658338854,0.520094542742242,-0.37718213522577093
1776554605498038000,3.7500380859375,-0.1948612552077848,-0.1077647662356163,-0.17731895328027028,1.0918076468767954,0.8265700208736579,0.5231889346253664,-0.37222920300119683
1776554605508077800,3.760077880859375,-0.20296038294797678,-0.10257418441702139,-0.17953098112042742,1.0981085916586504,0.82480724033558,0.5262509788713892,-0.36630130203875233
1776554605518119200,3.770119140625,-0.20947829071850696,-0.09774865665573233,-0.18095788083896622,1.1036119594986664,0.8234059201587477,0.5288688340319109,-0.360112598961546
1776554605528159000,3.780158935546875,-0.21445665689194293,-0.09356715226032401,-0.18172047957650458,1.1076092454343125,0.8225037707248534,0.5307640449965335,-0.35417859942474567
1776554605538199800,3.79019970703125,-0.21784104677489868,-0.09026747296513599,-0.18223903692396543,1.1131373622594718,0.8211846525455603,0.5331945762518234,-0.34967262184972664
1776554605548240000,3.800239990234375,-0.22300949484817095,-0.08758342771678639,-0.18400295842131073,1.1173922091466095,0.8197963269300991,0.5351691467841394,-0.34749813943720254
1776554605558281000,3.810281005859375,-0.22900440778187908,-0.08515037287457582,-0.18636772275633073,1.1214941545666024,0.8182502105008795,0.5371062007971852,-0.3464353915122051
1776554605568322000,3.820322021484375,-0.23272926997276597,-0.08402911557180377,-0.18832577880068763,1.1266359147323506,0.8164285846032114,0.539367047220399,-0.3473007741052569
1776554605578362000,3.830362060546875,-0.23184169010438294,-0.08551360850981345,-0.18921237245991226,1.1316191773718203,0.8147421492831017,0.5413698582419035,-0.3513981255661207
1776554605588403000,3.84040283203125,-0.22604168115245488,-0.08944429930684784,-0.1887672710403392,1.1363756491000476,0.8133010183100156,0.5430544030025473,-0.3581178101030261
1776554605598443000,3.850443115234375,-0.21746150391843289,-0.09530337620001751,-0.18786733671274855,1.1405199079863366,0.811997687374722,0.5443186982493465,-0.36750874866735594
1776554605608484000,3.860484130859375,-0.2075130611948901,-0.10258497732587958,-0.18671883802067024,1.1412926382712807,0.8115392791487515,0.544073868213062,-0.378665846013002
1776554605618524200,3.870524169921875,-0.19829474117573548,-0.110298536745296,-0.18546912350606334,1.134967140550253,0.8129271960434338,0.5409110854315082,-0.3897681559311902
1776554605628565000,3.88056494140625,-0.1927873859162184,-0.1169773963720453,-0.18492376453151305,1.1221153991985497,0.8158580021557033,0.5352524525089576,-0.3993674928516118
1776554605638606000,3.890606201171875,-0.19255193432063777,-0.12174128419513752,-0.185734623324614,1.1056358343315906,0.8194325278039228,0.5284051486933562,-0.4069429646723036
1776554605648646000,3.90064599609375,-0.19527083162351946,-0.1241483913802178,-0.18704116448476132,1.0915387489084742,0.8224068238878034,0.5227328998352602,-0.41123984511507106
1776554605658687000,3.91068701171875,-0.19762733997019516,-0.12576866686926358,-0.18807448078765945,1.081036591336284,0.8245881978268924,0.5185215129711171,-0.4141981833694358
1776554605668727000,3.92072705078125,-0.19721889241583399,-0.12847012449754197,-0.18855004142727924,1.0739147675347265,0.8259534147470473,0.5155049765862478,-0.4187487651107829
1776554605678767900,3.930767822265625,-0.1935082517721136,-0.13327364603217245,-0.18882914280272478,1.0708252962625926,0.8261396842338311,0.513882223329976,-0.4271484778682973
1776554605688808000,3.940807861328125,-0.18735075318697847,-0.14027045839774083,-0.1894865716169137,1.071948927373293,0.8249228710648395,0.5137326469454281,-0.4401945699948388
1776554605698849000,3.95084912109375,-0.18101473168000842,-0.14838917243321811,-0.19103357763714027,1.075726486531853,0.8226404159211551,0.5145380904712195,-0.4564117166962754
1776554605708889900,3.960889892578125,-0.17769979764268462,-0.1561351947238182,-0.1940270794920714,1.0790279367977131,0.8200414199874263,0.5152742226470279,-0.4735280510238433
1776554605718930000,3.970929931640625,-0.1779337297508842,-0.16246286707554808,-0.19774262392325398,1.0788978835498053,0.8181722920788153,0.5148763679911295,-0.48869182574085535
1776554605728971000,3.980970947265625,-0.18117975098742628,-0.16642330296556376,-0.20128890754126605,1.075295200631263,0.8174360521677255,0.5134048023126839,-0.4992488406885771
1776554605739011000,3.991010986328125,-0.1867027172922353,-0.16776529195138778,-0.2041651465131381,1.0686632180963667,0.8179354346320612,0.5110314843270742,-0.5042055321366854
1776554605749052200,4.00105224609375,-0.19337520437106231,-0.16674092110615285,-0.2062669264979349,1.0615181166085965,0.8190897123989274,0.5086684464774293,-0.5040713492018634
1776554605759092000,4.011092041015625,-0.19909328578335111,-0.16437153043118433,-0.20729147862952887,1.0557025771946538,0.8204450358992202,0.5068354146471727,-0.5004734056611597
1776554605769133000,4.021133056640625,-0.20373967621991831,-0.16186418292944815,-0.2079894836756729,1.0522371604738132,0.8213620305287989,0.505870352618949,-0.49647559926702595
1776554605779174100,4.031174072265625,-0.2075642721530056,-0.15996318791184433,-0.20880696298905757,1.050461568554898,0.821757085457003,0.5054965738631158,-0.4938327392317131
1776554605789214000,4.0412138671875,-0.21124327701920495,-0.15876515222921933,-0.20993181083819953,1.0486989953895471,0.8219566785801953,0.5050836000932519,-0.4927634649628063
1776554605799254800,4.0512548828125,-0.2162461181854285,-0.15782072191606794,-0.21168298504040348,1.045194688543505,0.8223293948256246,0.5040409569647449,-0.49264161393632955
1776554605809294800,4.061294921875,-0.2229868441696393,-0.1566325260754476,-0.21398895353351433,1.0397491307057698,0.8230044403693949,0.5023333136901372,-0.4924725837096662
1776554605819336000,4.0713359375,-0.23098459678757416,-0.1554965394925118,-0.21688919040747623,1.0334348807879665,0.8236670514574351,0.5003525375108142,-0.4929161131570226
1776554605829376000,4.0813759765625,-0.23953323571634846,-0.15514377752914996,-0.2203036472947227,1.0257018976089103,0.8243689629397793,0.4978078583229523,-0.495110862244196
1776554605839417000,4.0914169921875,-0.2468656488844912,-0.15540750552409197,-0.22338735279073693,1.0181322267908115,0.8250409638324064,0.4952313802487852,-0.49802567300359457
1776554605849458000,4.1014580078125,-0.25123295788991745,-0.15655661376260582,-0.22520838159680934,1.0098227499824175,0.8261890808308491,0.492120767720771,-0.5010539188095428
1776554605859498000,4.111498046875,-0.2526357558080729,-0.1582778894135628,-0.22562669412460284,1.0009150802238649,0.827874708512473,0.488532681621152,-0.5035301591490623
1776554605869539000,4.1215390625,-0.25223261436963457,-0.1600538412747788,-0.22501287990131008,0.9914456916747567,0.830027692567389,0.48456783945972476,-0.504952936767588
1776554605879579100,4.1315791015625,-0.25126438342748436,-0.16174456356522313,-0.22391005155645674,0.9809903127914524,0.8325670397120801,0.48014076245875975,-0.5056121305801726
1776554605889620000,4.141619873046875,-0.24984987216481205,-0.16409392148020402,-0.2224649381611864,0.9674729780192765,0.8357895259241064,0.474382115879016,-0.5067780032437554
1776554605899661000,4.1516611328125,-0.2477087075213578,-0.16733685884248575,-0.22054982042183688,0.9503255506061145,0.8397942677816912,0.4670135331995536,-0.5087163785651019
1776554605909700900,4.161700927734375,-0.24410526772728344,-0.1714766956107464,-0.21768645476453818,0.9290484906019071,0.8447977189422007,0.45773903525632814,-0.5109583510520274
1776554605919742000,4.171741943359375,-0.23842982704382326,-0.17624662260597068,-0.2134671531784975,0.9040487970245291,0.8508113079599974,0.44664191159538824,-0.5127689907054032
1776554605929782000,4.181781982421875,-0.23113966240273776,-0.1809022811858972,-0.2083047160849756,0.8790553888647595,0.8569611843347906,0.43531701711129805,-0.5137075654224936
1776554605939822800,4.19182275390625,-0.22380525863770923,-0.18548072840981136,-0.2033817204691303,0.8565387034279661,0.8623457930089975,0.4249616217459027,-0.5152540180286549
1776554605949863000,4.20186279296875,-0.21726262628583118,-0.18988747533915554,-0.19916830611687253,0.8370408356284164,0.8667718457679229,0.4159102221834334,-0.5176627865065008
1776554605959904300,4.211904296875,-0.212493830288329,-0.19429096498710197,-0.19618094872160188,0.8201110715296646,0.8701901034422137,0.40808494551057917,-0.5215874530274295
1776554605969945000,4.221945068359375,-0.21002554817640204,-0.19688311498085007,-0.19478267120570542,0.8116487533549497,0.8717582286683283,0.4041463210934083,-0.5244192128023122
1776554605979985000,4.23198486328125,-0.20713450922257723,-0.19763840283590797,-0.19355880347139007,0.8114190611864869,0.8720391446956164,0.40375946754691505,-0.5247529907795474
1776554605990026000,4.24202587890625,-0.20317659123479292,-0.19734636557963048,-0.19223686512622595,0.817535298483229,0.8713381943676896,0.4060407273345014,-0.5236251546686397
1776554606000066000,4.252066162109375,-0.19902070948904865,-0.197890250477306,-0.1912236493828289,0.824214717386513,0.8702721742098901,0.4085330472682655,-0.5243831305719
1776554606010107100,4.262107177734375,-0.19316232268880884,-0.19904593047636607,-0.19031433203020434,0.8361905996182014,0.8680329200447551,0.41313429479440666,-0.5268437527091372
1776554606020148000,4.27214794921875,-0.18745107036671843,-0.19847065211364212,-0.18958121090938695,0.8540164295900898,0.8648836550844946,0.4202912497511248,-0.5266807556893689
1776554606030188000,4.28218798828125,-0.18158299251577711,-0.19689090449773017,-0.1891018846422593,0.8774422279021328,0.8606483298704629,0.4298360560030237,-0.5253008015760674
1776554606040229000,4.29222900390625,-0.17631801629861163,-0.19497610894047523,-0.1891542262795014,0.9036836547207002,0.8556138308656881,0.4406017505205157,-0.5239820370579594
1776554606050269200,4.302269287109375,-0.17272609578115705,-0.1941382748675462,-0.19016918669039126,0.9270923861784197,0.8505619106806227,0.4502115205881788,-0.5253154676426632
1776554606060310000,4.31231005859375,-0.1685237613733072,-0.1955764192948279,-0.19114459801948344,0.9447788626533499,0.8462776641874937,0.4571953899562634,-0.5303146154795774
1776554606070350000,4.32235009765625,-0.1658991066461069,-0.1969196312791634,-0.1925994270542042,0.9599849028518374,0.8423437847931668,0.4632333995551578,-0.5353999112078062
1776554606080391200,4.33239111328125,-0.16365632058498006,-0.1984851291282952,-0.19391641359480397,0.9718591508534539,0.8391059473677036,0.4678690274552269,-0.540488676476444
1776554606090432300,4.342432373046875,-0.16202559214687795,-0.19983253798499465,-0.19529829203740365,0.9824987936837325,0.8361290794026505,0.47203159230819297,-0.5451490243909445
1776554606100472300,4.352472412109375,-0.16228140532026825,-0.20000485748919195,-0.1972289422871406,0.9938686640035851,0.832975195306307,0.47670861044683865,-0.5483028800133414
1776554606110513200,4.36251318359375,-0.1640602237376528,-0.1991663473493585,-0.1998612900876432,1.0078039212739758,0.8291431945181925,0.48260724281858874,-0.5505826402374061
1776554606120553000,4.372552978515625,-0.1667192123300371,-0.19745445907506476,-0.2031424666731731,1.0258233040585176,0.8242489714943397,0.49026381488995424,-0.5523510038015395
1776554606130594000,4.382593994140625,-0.16898338322741957,-0.1952385676302914,-0.20651739501409588,1.0475826440500609,0.8184459724517452,0.49937826858534556,-0.5537082911682448
1776554606140635100,4.39263525390625,-0.16924077567669268,-0.19267083563954834,-0.2089764694112908,1.0717904602987323,0.8123110396308945,0.5092716598637742,-0.5537363234595778
1776554606150675000,4.402675048828125,-0.16795537121263412,-0.1903780484534631,-0.21074380384120572,1.0961048563477274,0.806219143299836,0.5189932218349421,-0.5535637242626831
1776554606160716000,4.412716064453125,-0.1656510068326906,-0.1895367368641837,-0.21210926712231343,1.1161021965429667,0.8010126224123456,0.5267487263947487,-0.5551834550990314
1776554606170756000,4.422756103515625,-0.16304362364757333,-0.19067780357434244,-0.21340492886847054,1.1291521175264805,0.797224702723502,0.5315382777459733,-0.5596526682053123
1776554606180797200,4.432797119140625,-0.16183809231380772,-0.19298367087065826,-0.2152717654628289,1.1363093432601703,0.7945230508298599,0.5339929225538592,-0.5663637769897665
1776554606190837200,4.442837158203125,-0.16249795193633218,-0.19535734983107844,-0.21771550567646134,1.140210069973223,0.7923990395516989,0.5352936778655147,-0.5736309917984744
1776554606200878000,4.452878173828125,-0.16363678490450534,-0.19732363787780532,-0.21995667593239304,1.1426918751224806,0.7907355566331172,0.5361154926758417,-0.5798590078024161
1776554606210919200,4.462919189453125,-0.16377219729691742,-0.19854041398766553,-0.22109482828359628,1.1446240042676767,0.7896941377926688,0.5367326866295002,-0.5834542880571488
