time,seconds_elapsed,z,y,x
1776554609082525000,7.33452490234375,39.3111572265625,9.585044860839844,3.5682525634765625
1776554609092566000,7.34456591796875,38.8818359375,9.376953125,3.2923965454101562
1776554609102606000,7.354606201171875,39.25028991699219,9.39215087890625,3.736968994140625
1776554609112647200,7.364647216796875,39.49458312988281,9.321342468261719,3.963470458984375
1776554609122687000,7.37468701171875,39.78851318359375,9.312271118164062,4.270240783691406
1776554609132727800,7.384727783203125,39.69905090332031,9.162986755371094,4.4070587158203125
1776554609142769000,7.394768798828125,39.50146484375,9.043998718261719,4.6175384521484375
1776554609152809000,7.40480908203125,39.57061767578125,9.016410827636719,4.7144012451171875
1776554609162849800,7.414849853515625,38.89344787597656,8.685348510742188,4.089790344238281
1776554609172889900,7.424889892578125,39.561767578125,8.543937683105469,4.781623840332031
1776554609182931000,7.434930908203125,39.83406066894531,8.267852783203125,4.848731994628906
1776554609192971000,7.444970947265625,39.73455810546875,8.013145446777344,5.069671630859375
1776554609203012000,7.45501220703125,40.045684814453125,8.096694946289062,5.071868896484375
1776554609213052200,7.46505224609375,40.28697204589844,7.882804870605469,5.113517761230469
1776554609223093000,7.475093017578125,40.28131103515625,7.945953369140625,5.0571441650390625
1776554609233134000,7.485134033203125,40.08781433105469,7.746788024902344,5.047019958496094
1776554609243174100,7.495174072265625,40.02537536621094,7.831756591796875,4.7836151123046875
1776554609253215000,7.505215087890625,39.98356628417969,7.800758361816406,4.6992645263671875
1776554609263254800,7.5152548828125,39.79661560058594,7.7595062255859375,4.859352111816406
1776554609273293000,7.52529296875,39.43760681152344,7.784049987792969,4.569305419921875
1776554609283333000,7.5353330078125,39.78523254394531,7.662849426269531,4.821907043457031
1776554609293374000,7.5453740234375,39.8983154296875,7.717247009277344,4.858024597167969
1776554609303413800,7.555413818359375,39.22203063964844,7.596382141113281,4.548614501953125
1776554609313454800,7.565454833984375,39.32270812988281,7.721046447753906,4.8677520751953125
1776554609323495000,7.575494873046875,39.3697509765625,7.803253173828125,4.7937469482421875
1776554609333536000,7.585535888671875,39.138458251953125,7.690483093261719,5.067359924316406
1776554609343576800,7.595576904296875,39.34034729003906,7.809303283691406,5.091484069824219
1776554609353617000,7.605616943359375,39.43626403808594,7.839935302734375,5.346473693847656
1776554609363658000,7.615657958984375,39.572601318359375,7.969512939453125,5.526824951171875
1776554609373698000,7.625697998046875,39.000885009765625,7.6206512451171875,5.1324920654296875
1776554609383739000,7.63573876953125,39.19122314453125,7.617286682128906,5.4947357177734375
1776554609393779000,7.645779052734375,39.04158020019531,7.804267883300781,5.684135437011719
1776554609403820000,7.655820068359375,39.03099060058594,7.793693542480469,5.698966979980469
1776554609413861000,7.665861083984375,38.586029052734375,7.548454284667969,5.455619812011719
1776554609423901200,7.675901123046875,38.445343017578125,7.480827331542969,5.217506408691406
1776554609433942000,7.68594189453125,38.52215576171875,7.4712982177734375,5.305938720703125
1776554609443981800,7.69598193359375,38.56565856933594,7.618072509765625,5.586814880371094
1776554609454023000,7.70602294921875,38.18812561035156,7.473777770996094,5.427864074707031
1776554609464063000,7.71606298828125,38.27276611328125,7.390815734863281,5.482292175292969
1776554609474103800,7.726103759765625,38.34765625,7.43267822265625,5.612190246582031
1776554609484145000,7.736144775390625,38.21983337402344,7.317527770996094,5.700752258300781
1776554609494185000,7.74618505859375,38.54023742675781,7.656974792480469,5.802772521972656
1776554609504226000,7.75622607421875,38.538055419921875,7.534858703613281,5.7741851806640625
1776554609514266000,7.76626611328125,38.53125,7.4977874755859375,5.819854736328125
1776554609524307000,7.776306884765625,37.9818115234375,7.3790740966796875,5.422721862792969
1776554609534347000,7.786346923828125,38.83973693847656,7.484962463378906,5.798065185546875
1776554609544388000,7.79638818359375,38.58892822265625,7.383827209472656,5.5733184814453125
1776554609554428000,7.806427978515625,38.35418701171875,7.2659454345703125,5.527259826660156
1776554609564468700,7.81646875,38.27870178222656,7.272300720214844,5.477104187011719
1776554609574509800,7.826509765625,38.20745849609375,7.242523193359375,5.36322021484375
1776554609584550000,7.8365498046875,38.37860107421875,7.2230224609375,5.561500549316406
1776554609594591000,7.846591064453125,38.59002685546875,7.368003845214844,5.7950897216796875
1776554609604631000,7.856631103515625,37.91310119628906,7.171539306640625,5.1238250732421875
1776554609614672000,7.866671875,38.043731689453125,7.23687744140625,5.233818054199219
1776554609624712000,7.8767119140625,37.85429382324219,7.330299377441406,5.3069305419921875
1776554609634753000,7.8867529296875,37.60176086425781,7.4998321533203125,5.358100891113281
1776554609644793000,7.89679296875,36.543701171875,7.169227600097656,4.563774108886719
1776554609654834000,7.906833984375,36.56715393066406,7.147071838378906,4.34942626953125
1776554609664875000,7.916875,36.32301330566406,7.140373229980469,4.093475341796875
1776554609674915000,7.9269150390625,36.15092468261719,7.052497863769531,4.109153747558594
1776554609684956200,7.9369560546875,35.95137023925781,7.082786560058594,4.063591003417969
1776554609694996000,7.946995849609375,36.106842041015625,7.05181884765625,4.28594970703125
1776554609705036800,7.957036865234375,36.106842041015625,7.05181884765625,4.28594970703125
1776554609715076900,7.967076904296875,36.31349182128906,7.028831481933594,4.486045837402344
1776554609725118000,7.977117919921875,36.626708984375,7.072746276855469,4.6850128173828125
1776554609735159000,7.987158935546875,36.950103759765625,7.202667236328125,5.0118408203125
1776554609745198800,7.99719873046875,36.836395263671875,7.163352966308594,4.495719909667969
1776554609755240000,8.007239990234375,36.82402038574219,7.073844909667969,4.4657440185546875
1776554609765280000,8.017280029296876,36.5086669921875,6.992805480957031,4.230964660644531
1776554609775321000,8.027321044921875,36.37306213378906,7.102378845214844,4.0394134521484375
1776554609785361200,8.037361083984376,36.395477294921875,7.039848327636719,4.0211334228515625
1776554609795402000,8.047402099609375,36.53102111816406,7.1403656005859375,4.101554870605469
1776554609805442000,8.057442138671876,36.469482421875,7.3055419921875,4.074623107910156
1776554609815483100,8.067483154296875,37.130767822265625,7.363006591796875,4.6515960693359375
1776554609825524000,8.07752392578125,36.97935485839844,7.277496337890625,4.6240081787109375
1776554609835563800,8.087563720703125,36.570159912109375,7.016197204589844,4.3817901611328125
1776554609845604900,8.09760498046875,37.11328125,7.21551513671875,4.676475524902344
1776554609855645000,8.10764501953125,37.53419494628906,7.419593811035156,4.945442199707031
1776554609865686000,8.11768603515625,37.65950012207031,7.2659149169921875,5.358146667480469
1776554609875726000,8.12772607421875,37.38606262207031,7.1503448486328125,5.085723876953125
1776554609885767000,8.137766845703124,36.81455993652344,6.990875244140625,4.4764404296875
1776554609895807000,8.147806884765625,37.06419372558594,7.323066711425781,5.043670654296875
1776554609905848000,8.15784814453125,37.020660400390625,7.170036315917969,5.135498046875
1776554609915889200,8.16788916015625,37.12355041503906,7.302558898925781,4.899925231933594
1776554609925929000,8.177928955078125,36.59965515136719,7.040412902832031,4.6614837646484375
1776554609935970000,8.187969970703126,36.21586608886719,7.038124084472656,4.598175048828125
1776554609946009900,8.198009765625,36.52177429199219,7.1054840087890625,4.5129241943359375
1776554609956051000,8.208051025390626,37.10627746582031,7.411964416503906,5.086906433105469
1776554609966091500,8.218091552734375,36.493194580078125,7.101371765136719,4.599761962890625
1776554609976132400,8.22813232421875,36.99275207519531,7.1775360107421875,4.6831207275390625
1776554609986173400,8.23817333984375,37.017059326171875,7.176536560058594,4.8685455322265625
1776554609996213500,8.248213623046874,37.44671630859375,7.374237060546875,5.1811981201171875
1776554610006254300,8.25825439453125,37.63665771484375,7.49310302734375,5.2754974365234375
1776554610016294400,8.26829443359375,37.87017822265625,7.608642578125,5.4850921630859375
1776554610026335500,8.27833544921875,37.17022705078125,7.339241027832031,5.0135345458984375
1776554610036375600,8.28837548828125,37.52622985839844,7.3310394287109375,5.219635009765625
1776554610046416600,8.298416748046876,38.07917785644531,7.614311218261719,5.541694641113281
1776554610056456400,8.30845654296875,37.007293701171875,7.250175476074219,4.8067779541015625
1776554610066497300,8.318497314453126,37.860809326171875,7.3797607421875,5.459831237792969
1776554610076538400,8.328538330078125,37.85333251953125,7.481536865234375,5.49658203125
1776554610086578400,8.338578369140626,37.31529235839844,7.382621765136719,4.800300598144531
1776554610096619300,8.348619384765625,37.887359619140625,7.5339202880859375,5.483726501464844
1776554610106659300,8.358659423828126,38.10064697265625,7.289581298828125,5.656867980957031
1776554610116700400,8.368700439453125,38.1043701171875,7.327392578125,5.977500915527344
1776554610126740500,8.378740478515626,37.61753845214844,7.348670959472656,5.65533447265625
1776554610136781600,8.388781494140625,37.66407775878906,7.228767395019531,5.665870666503906
1776554610146822400,8.398822509765624,38.07408142089844,7.300933837890625,5.7934112548828125
1776554610156862500,8.408862548828125,37.90171813964844,7.2759552001953125,5.53173828125
1776554610166903600,8.418903564453124,38.39176940917969,7.3747100830078125,5.922065734863281
1776554610176943600,8.428943603515625,37.60102844238281,7.213996887207031,5.167930603027344
1776554610186984400,8.438984375,37.905731201171875,7.362693786621094,5.575523376464844
1776554610197024300,8.449024169921875,37.7655029296875,7.3525390625,5.451881408691406
1776554610207065300,8.4590654296875,38.25239562988281,7.355255126953125,5.753181457519531
1776554610217105400,8.46910546875,38.3511962890625,7.422393798828125,5.8798370361328125
1776554610227146500,8.479146484375,37.21440124511719,7.2857208251953125,4.825164794921875
1776554610237187300,8.489187255859376,37.796875,7.472412109375,5.355010986328125
1776554610247227400,8.499227294921875,38.39796447753906,7.506385803222656,5.658439636230469
1776554610257268500,8.5092685546875,38.38105773925781,7.427070617675781,5.716957092285156
1776554610267308500,8.51930859375,38.36724853515625,7.522453308105469,5.893806457519531
1776554610277349400,8.529349365234374,37.6312255859375,7.433563232421875,5.380668640136719
1776554610287389400,8.539389404296875,37.869720458984375,7.514747619628906,5.447265625
1776554610297430500,8.549430419921874,37.85234069824219,7.419059753417969,5.504112243652344
1776554610307471600,8.5594716796875,38.28541564941406,7.550498962402344,5.5877532958984375
1776554610317511400,8.569511474609374,38.04478454589844,7.236808776855469,5.387458801269531
1776554610327552300,8.57955224609375,38.34027099609375,7.279655456542969,5.9448699951171875
1776554610337592300,8.58959228515625,38.19575500488281,7.390594482421875,5.969108581542969
1776554610347633400,8.59963330078125,38.145965576171875,7.364021301269531,5.6497039794921875
1776554610357673500,8.609673583984375,37.92034912109375,7.366981506347656,5.5061187744140625
1776554610367714300,8.61971435546875,37.94679260253906,7.4503173828125,5.534385681152344
1776554610377754400,8.62975439453125,37.75355529785156,7.440681457519531,5.083198547363281
1776554610387795500,8.63979541015625,38.51692199707031,7.5662384033203125,5.939048767089844
1776554610397836500,8.64983642578125,38.19819641113281,7.5559844970703125,5.5174713134765625
1776554610407876600,8.659876708984376,38.057342529296875,7.478729248046875,5.517829895019531
1776554610417917400,8.66991748046875,38.49066162109375,7.6445465087890625,5.9410552978515625
1776554610427957500,8.67995751953125,38.72908020019531,7.901634216308594,6.362098693847656
1776554610437998600,8.68999853515625,38.459991455078125,7.684089660644531,6.1417999267578125
1776554610448038400,8.700038330078126,37.53071594238281,7.319389343261719,5.4584197998046875
1776554610458079200,8.710079345703125,37.83586120605469,7.491859436035156,5.559623718261719
1776554610468120300,8.720120361328124,38.25946044921875,7.523353576660156,5.778861999511719
1776554610478160400,8.730160400390625,38.10337829589844,7.4204559326171875,5.4631195068359375
1776554610488201500,8.740201416015625,38.33372497558594,7.581581115722656,5.93182373046875
1776554610498241500,8.750241455078125,38.496551513671875,7.5364990234375,6.08929443359375
1776554610508282400,8.760282470703125,37.93072509765625,7.4189300537109375,5.39459228515625
1776554610518322400,8.770322509765625,39.53594970703125,7.670570373535156,6.751976013183594
1776554610528363500,8.780363525390625,39.90150451660156,7.6168975830078125,6.935127258300781
1776554610538404400,8.790404296875,40.30586242675781,7.6719818115234375,7.552848815917969
1776554610548444400,8.8004443359375,40.604034423828125,7.50396728515625,7.61065673828125
1776554610558485500,8.810485595703126,39.84523010253906,7.5859375,7.291267395019531
1776554610568525600,8.820525634765625,40.22843933105469,7.539772033691406,7.462867736816406
1776554610578566700,8.830566650390624,40.210296630859375,7.572883605957031,7.48260498046875
1776554610588606500,8.8406064453125,40.38861083984375,7.766807556152344,7.795188903808594
1776554610598647300,8.850647216796874,39.79533386230469,7.717918395996094,7.118492126464844
1776554610608688400,8.8606884765625,39.21467590332031,7.510032653808594,6.561492919921875
1776554610618728400,8.870728515625,39.19439697265625,7.352775573730469,6.754417419433594
1776554610628769300,8.880769287109375,39.22529602050781,7.4851837158203125,6.5540618896484375
1776554610638809300,8.890809326171874,39.249114990234375,7.411956787109375,6.401603698730469
1776554610648850400,8.900850341796875,39.263702392578125,7.515678405761719,6.8121337890625
1776554610658890500,8.910890380859374,38.60536193847656,7.332122802734375,6.096366882324219
1776554610668931600,8.920931640625,39.4898681640625,7.430473327636719,6.771705627441406
1776554610678971600,8.9309716796875,39.68312072753906,7.474845886230469,6.736991882324219
1776554610689012500,8.941012451171876,39.42408752441406,7.303779602050781,6.6937103271484375
1776554610699053600,8.951053466796875,39.74293518066406,7.490264892578125,6.7619171142578125
1776554610709093400,8.96109326171875,39.707855224609375,7.530723571777344,6.759605407714844
1776554610719134200,8.97113427734375,39.69572448730469,7.6123199462890625,6.908660888671875
1776554610729174300,8.98117431640625,39.857025146484375,7.6610107421875,7.0520172119140625
1776554610739215400,8.99121533203125,39.429473876953125,7.5732879638671875,6.473625183105469
1776554610749255400,9.00125537109375,39.97386169433594,7.5902252197265625,6.773796081542969
1776554610759296500,9.011296630859375,39.83001708984375,7.561279296875,6.746299743652344
1776554610769337300,9.02133740234375,39.60261535644531,7.532905578613281,6.78094482421875
1776554610779377400,9.03137744140625,39.84104919433594,7.69384765625,6.796058654785156
1776554610789418500,9.04141845703125,39.37890625,7.4482421875,6.364768981933594
1776554610799458600,9.05145849609375,39.63484191894531,7.532859802246094,6.6894683837890625
1776554610809499400,9.06149951171875,40.349029541015625,7.688697814941406,7.295074462890625
1776554610819539500,9.07153955078125,40.33695983886719,7.646812438964844,7.422981262207031
1776554610829580500,9.08158056640625,40.10923767089844,7.309364318847656,7.0634307861328125
1776554610839621600,9.09162158203125,40.02351379394531,7.423133850097656,6.833778381347656
1776554610849661400,9.101661376953125,40.00788879394531,7.4824066162109375,6.866416931152344
1776554610859702300,9.111702392578126,40.05924987792969,7.3287353515625,6.791717529296875
1776554610869742300,9.121742431640625,40.334686279296875,7.58154296875,7.239387512207031
1776554610879783400,9.131783447265626,40.61427307128906,7.627998352050781,7.49945068359375
1776554610889823500,9.141823486328125,40.211944580078125,7.487205505371094,7.178428649902344
1776554610899864300,9.1518642578125,40.428985595703125,7.687347412109375,7.6734771728515625
1776554610909905400,9.161905517578125,40.23060607910156,7.5428466796875,7.543243408203125
1776554610919945500,9.171945556640624,40.00390625,7.401031494140625,6.967048645019531
1776554610929986600,9.181986572265625,40.545867919921875,7.5901336669921875,7.637542724609375
1776554610940026600,9.192026611328124,40.18644714355469,7.450042724609375,7.4347076416015625
1776554610950067500,9.2020673828125,40.660675048828125,7.5751800537109375,8.149829864501953
1776554610960107300,9.212107177734374,40.59733581542969,7.6643829345703125,8.176193237304688
1776554610970148000,9.222148193359375,40.38385009765625,7.639228820800781,7.831306457519531
1776554610980189200,9.232189208984375,40.38385009765625,7.639228820800781,7.831306457519531
1776554610990229200,9.242229248046876,40.264312744140625,7.6334228515625,7.952999114990234
1776554611000270000,9.25227001953125,40.330413818359375,7.8312835693359375,8.032978057861328
1776554611010310100,9.26231005859375,40.81109619140625,7.841789245605469,8.420783996582031
1776554611020351200,9.272351318359375,40.81724548339844,7.9396820068359375,8.436229705810547
1776554611030392000,9.28239208984375,40.3121337890625,8.050132751464844,8.198814392089844
1776554611040432000,9.29243212890625,40.27363586425781,8.040550231933594,8.573341369628906
1776554611050473200,9.30247314453125,40.20762634277344,7.971122741699219,8.733795166015625
1776554611060513300,9.31251318359375,40.21006774902344,8.238357543945312,8.847938537597656
1776554611070554400,9.322554443359374,39.436676025390625,8.1883544921875,8.175296783447266
1776554611080594200,9.33259423828125,39.37852478027344,8.167129516601562,8.153007507324219
1776554611090635300,9.34263525390625,40.1138916015625,8.432853698730469,9.076042175292969
1776554611100676400,9.35267626953125,40.61433410644531,8.553047180175781,9.370819091796875
1776554611110716200,9.362716064453124,40.708740234375,8.4697265625,9.44820785522461
1776554611120757000,9.372757080078125,40.49354553222656,8.571563720703125,9.376564025878906
1776554611130797000,9.382797119140625,39.581146240234375,8.626739501953125,8.685539245605469
1776554611140838100,9.392838134765626,39.988677978515625,8.659164428710938,8.838069915771484
1776554611150878200,9.402878173828125,39.39031982421875,8.70880126953125,8.579227447509766
1776554611160919300,9.412919189453126,39.50689697265625,8.871742248535156,8.72677230834961
1776554611170960100,9.422960205078125,39.13890075683594,8.835960388183594,8.706489562988281
1776554611181000200,9.433000244140626,38.92396545410156,8.888725280761719,8.627609252929688
1776554611191041300,9.443041259765625,38.73890686035156,9.06866455078125,8.975135803222656
1776554611201081300,9.453081298828126,38.83525085449219,9.407218933105469,9.22369384765625
1776554611211122200,9.4631220703125,38.69755554199219,9.384361267089844,9.31405258178711
1776554611221163300,9.473163330078124,38.62471008300781,9.514373779296875,9.418712615966797
1776554611231203000,9.483203125,38.62664794921875,9.399917602539062,9.377971649169922
1776554611241244200,9.493244140625,38.21159362792969,9.265533447265625,9.07000732421875
1776554611251284200,9.5032841796875,37.65086364746094,9.170013427734375,8.574054718017578
1776554611261325000,9.513324951171874,37.669097900390625,9.297607421875,8.482688903808594
1776554611271365000,9.523365234375,38.39215087890625,9.556282043457031,8.937252044677734
1776554611281406200,9.53340625,37.73823547363281,9.297431945800781,8.340461730957031
1776554611291447000,9.543447021484376,37.917877197265625,9.39031982421875,8.279136657714844
1776554611301487000,9.553487060546875,37.66648864746094,9.240806579589844,8.368484497070312
1776554611311528200,9.563528076171876,37.84153747558594,9.345237731933594,8.323856353759766
1776554611321568300,9.573568359375,37.99113464355469,9.185714721679688,8.67605209350586
1776554611331609300,9.583609375,37.703033447265625,9.086494445800781,8.658802032470703
1776554611341649400,9.5936494140625,37.784912109375,9.240867614746094,8.808616638183594
1776554611351690200,9.603690185546874,37.527740478515625,9.094207763671875,8.790386199951172
1776554611361731300,9.6137314453125,37.22206115722656,8.981094360351562,8.464519500732422
1776554611371771100,9.623771240234374,37.59806823730469,9.013999938964844,8.9580078125
1776554611381812000,9.63381201171875,37.25750732421875,8.988578796386719,8.711833953857422
1776554611391852000,9.64385205078125,37.43614196777344,8.96673583984375,9.070880889892578
1776554611401893000,9.65389306640625,37.643890380859375,9.086677551269531,9.128673553466797
1776554611411934200,9.663934326171875,37.251739501953125,9.101104736328125,8.801017761230469
1776554611421974300,9.673974365234375,38.47914123535156,9.430061340332031,10.006732940673828
1776554611432015000,9.68401513671875,38.23493957519531,9.327232360839844,9.832984924316406
1776554611442055200,9.69405517578125,38.22271728515625,9.425956726074219,9.923248291015625
1776554611452096300,9.70409619140625,37.94630432128906,9.413414001464844,9.485523223876953
1776554611462136300,9.71413623046875,37.22657775878906,9.401863098144531,8.730445861816406
1776554611472177200,9.72417724609375,37.53941345214844,9.547416687011719,8.789478302001953
1776554611482218200,9.73421826171875,37.35560607910156,9.76458740234375,8.674785614013672
1776554611492258000,9.744258056640625,37.74726867675781,9.954116821289062,9.197101593017578
1776554611502299100,9.754299072265624,37.89329528808594,9.972457885742188,9.244186401367188
1776554611512339200,9.764339111328125,38.26251220703125,9.943565368652344,9.737236022949219
1776554611522380000,9.774380126953124,37.977691650390625,9.981796264648438,9.538597106933594
1776554611532421000,9.784421142578125,37.81159973144531,9.928512573242188,9.329391479492188
1776554611542461200,9.794461181640624,37.793212890625,10.136245727539062,9.509979248046875
1776554611552502300,9.804502197265625,36.741363525390625,9.915870666503906,8.498226165771484
1776554611562542000,9.8145419921875,36.788177490234375,9.947288513183594,8.621768951416016
1776554611572583200,9.824583251953126,37.44647216796875,10.054733276367188,9.643638610839844
1776554611582623200,9.834623291015625,37.33868408203125,10.129676818847656,9.63364028930664
1776554611592664300,9.844664306640626,37.42616271972656,10.19830322265625,9.687885284423828
1776554611602705200,9.854705078125,37.15379333496094,10.087326049804688,9.278560638427734
1776554611612745200,9.8647451171875,36.963531494140625,10.216995239257812,9.043460845947266
1776554611622787300,9.874787353515625,37.2572021484375,10.207206726074219,9.332279205322266
1776554611632827400,9.884827392578124,37.67720031738281,10.375167846679688,9.736698150634766
1776554611642868200,9.8948681640625,37.88642883300781,10.228515625,9.774307250976562
1776554611652909300,9.904909423828125,37.81878662109375,10.201545715332031,9.908885955810547
1776554611662949000,9.91494921875,37.405120849609375,9.994850158691406,9.666275024414062
1776554611672990200,9.924990234375,37.92222595214844,10.252311706542969,10.205989837646484
1776554611683030000,9.935030029296875,38.196319580078125,10.089424133300781,10.585098266601562
1776554611693071000,9.945071044921875,37.74617004394531,9.851371765136719,10.335159301757812
1776554611703112200,9.9551123046875,37.868255615234375,9.988136291503906,10.597892761230469
1776554611713152300,9.96515234375,37.9453125,9.883865356445312,10.606441497802734
1776554611723193000,9.975193115234376,38.28019714355469,9.789718627929688,11.11611557006836
1776554611733233200,9.985233154296875,38.140106201171875,9.608795166015625,11.259143829345703
1776554611743274200,9.995274169921874,38.22496032714844,9.659103393554688,11.429969787597656
1776554611753314300,10.005314208984375,38.08403015136719,9.580253601074219,11.600761413574219
1776554611763355100,10.015355224609374,38.145233154296875,9.450843811035156,11.378173828125
1776554611773396200,10.025396240234375,38.35432434082031,9.4466552734375,11.527595520019531
1776554611783436300,10.035436279296874,38.24482727050781,9.5184326171875,11.4771728515625
1776554611793477400,10.045477294921875,38.09306335449219,9.335136413574219,11.181377410888672
1776554611803517200,10.05551708984375,38.12858581542969,9.15484619140625,11.090030670166016
1776554611813558000,10.06555810546875,38.568359375,9.086868286132812,11.234931945800781
1776554611823599000,10.07559912109375,38.635040283203125,9.099700927734375,11.191410064697266
1776554611833639200,10.08563916015625,38.587646484375,9.043052673339844,10.975288391113281
1776554611843680300,10.09568017578125,38.59269714355469,8.872634887695312,10.609352111816406
1776554611853720000,10.105719970703126,38.210601806640625,8.585426330566406,10.157157897949219
1776554611863761200,10.11576123046875,38.819976806640625,8.545158386230469,10.63437271118164
1776554611873801200,10.12580126953125,38.72932434082031,8.470527648925781,10.162040710449219
1776554611883842300,10.13584228515625,38.72979736328125,8.18829345703125,9.795406341552734
1776554611893883100,10.145883056640624,38.9898681640625,8.147323608398438,9.81817626953125
1776554611903923200,10.155923095703125,39.535675048828125,8.111434936523438,9.92816162109375
1776554611913964300,10.16596435546875,39.85203552246094,8.119552612304688,10.07931900024414
1776554611924004000,10.176004150390625,40.04765319824219,8.049346923828125,10.062850952148438
1776554611934045200,10.186045166015624,40.4677734375,7.9844970703125,10.056098937988281
1776554611944086000,10.1960859375,40.66600036621094,7.9924163818359375,9.909191131591797
1776554611954126000,10.2061259765625,40.94508361816406,7.882652282714844,10.088821411132812
1776554611964167200,10.216167236328126,41.02409362792969,7.853782653808594,10.087932586669922
1776554611974211300,10.22621142578125,40.82969665527344,7.8099517822265625,9.742427825927734
1776554611984252400,10.23625244140625,41.251220703125,7.973258972167969,9.697036743164062
1776554611994292200,10.246292236328125,41.03382873535156,7.781745910644531,9.428791046142578
1776554612004333300,10.256333251953125,41.20887756347656,7.846412658691406,9.416252136230469
1776554612014374100,10.2663740234375,41.62174987792969,7.88470458984375,9.528030395507812
1776554612024414200,10.276414306640625,41.602142333984375,7.7547454833984375,9.397361755371094
1776554612034455300,10.286455322265626,41.92906188964844,7.531669616699219,9.238292694091797
1776554612044495400,10.296495361328125,41.971221923828125,7.567481994628906,9.005352020263672
1776554612054536400,10.306536376953124,42.14215087890625,7.453529357910156,8.985614776611328
1776554612064576500,10.316576416015625,41.91572570800781,7.198051452636719,8.511436462402344
1776554612074617300,10.326617431640624,42.16130065917969,6.928886413574219,8.674880981445312
1776554612084658400,10.336658447265625,42.47578430175781,6.8548126220703125,8.56417465209961
1776554612094698500,10.346698486328124,42.084259033203125,6.7395782470703125,8.158401489257812
1776554612104739300,10.3567392578125,42.50910949707031,6.749397277832031,8.31783676147461
1776554612114779100,10.366779052734374,42.58378601074219,6.671318054199219,8.244861602783203
1776554612124820500,10.376820556640626,42.82281494140625,6.959564208984375,8.15097427368164
1776554612134861600,10.386861572265625,42.72578430175781,7.053001403808594,8.108001708984375
1776554612144901400,10.3969013671875,42.27705383300781,7.015907287597656,7.841590881347656
1776554612154942200,10.406942138671875,42.352508544921875,7.159782409667969,7.7950439453125
1776554612164982300,10.416982177734376,42.26054382324219,7.277740478515625,7.6169586181640625
1776554612175023400,10.4270234375,42.05519104003906,7.243797302246094,7.598152160644531
1776554612185063400,10.4370634765625,42.439483642578125,7.567665100097656,7.6463165283203125
1776554612195104300,10.447104248046875,41.629119873046875,7.4857330322265625,7.076385498046875
1776554612205144300,10.457144287109376,41.45658874511719,7.691932678222656,6.603240966796875
1776554612215185400,10.467185302734375,42.26914978027344,8.053657531738281,7.1702880859375
1776554612225226500,10.4772265625,42.10835266113281,8.291656494140625,7.035980224609375
1776554612235266600,10.4872666015625,42.649383544921875,8.654487609863281,7.320037841796875
1776554612245307400,10.497307373046874,42.61875915527344,8.718681335449219,7.3537750244140625
1776554612255347200,10.50734716796875,42.37480163574219,8.856475830078125,7.272193908691406
1776554612265388300,10.51738818359375,42.31629943847656,8.9647216796875,7.286109924316406
1776554612275429400,10.527429443359376,42.2734375,9.075698852539062,7.1507720947265625
1776554612285469200,10.53746923828125,42.56732177734375,9.406547546386719,7.2441864013671875
1776554612295510300,10.54751025390625,42.25634765625,9.164352416992188,7.0882568359375
1776554612305550300,10.55755029296875,41.794403076171875,9.288330078125,6.79827880859375
1776554612315591400,10.56759130859375,41.83305358886719,9.370147705078125,6.864753723144531
1776554612325631500,10.577631591796875,41.939605712890625,9.557243347167969,6.7819671630859375
1776554612335672300,10.58767236328125,41.96018981933594,9.781173706054688,6.840721130371094
1776554612345713400,10.59771337890625,41.95683288574219,9.897239685058594,6.805961608886719
1776554612355753500,10.60775341796875,41.60516357421875,9.912284851074219,6.599464416503906
1776554612365794300,10.617794189453125,41.85882568359375,9.874015808105469,6.729057312011719
1776554612375834400,10.62783447265625,42.21186828613281,9.877639770507812,6.654884338378906
1776554612385875500,10.63787548828125,41.91441345214844,9.798233032226562,6.344108581542969
1776554612395915300,10.647915283203124,41.91441345214844,9.798233032226562,6.344108581542969
1776554612405956400,10.657956298828125,42.0396728515625,9.771514892578125,6.375511169433594
1776554612415997200,10.6679970703125,42.19529724121094,9.870658874511719,6.201805114746094
1776554612426037200,10.678037353515625,42.17938232421875,9.873245239257812,6.216606140136719
1776554612436078300,10.688078369140625,41.75439453125,9.839118957519531,5.976104736328125
1776554612446118400,10.698118408203126,41.87025451660156,9.98883056640625,6.081779479980469
1776554612456159200,10.7081591796875,41.98997497558594,10.08746337890625,5.952995300292969
1776554612466199300,10.71819921875,42.34815979003906,10.219902038574219,6.092231750488281
1776554612476240400,10.728240478515625,42.217437744140625,10.097587585449219,6.001564025878906
1776554612486280400,10.738280517578126,42.03636169433594,10.006950378417969,5.918800354003906
1776554612496321500,10.748321533203125,41.904937744140625,9.945854187011719,5.8171844482421875
1776554612506362400,10.7583623046875,42.184173583984375,9.947341918945312,5.981903076171875
1776554612516402200,10.768402099609375,41.869232177734375,9.689544677734375,5.361106872558594
1776554612526443300,10.778443359375,40.444244384765625,9.557861328125,4.518653869628906
1776554612536483300,10.7884833984375,40.031036376953125,9.532386779785156,4.6854705810546875
1776554612546524200,10.798524169921874,39.95533752441406,9.52703857421875,4.695213317871094
1776554612556564200,10.808564208984375,40.37992858886719,9.643562316894531,4.8590850830078125
1776554612566605300,10.818605224609374,40.09251403808594,9.720512390136719,4.6098480224609375
1776554612576646400,10.828646484375,40.60972595214844,9.833305358886719,5.156425476074219
