time,seconds_elapsed,z,y,x
1776554602189675500,0.441675537109375,0.25782540440559387,0.5181571245193481,-0.1694401651620865
1776554602199715600,0.451715576171875,0.28492680191993713,0.39972981810569763,-0.248847097158432
1776554602209756700,0.461756591796875,0.28205591440200806,0.30370423197746277,-0.3457443416118622
1776554602219796700,0.471796630859375,0.29999950528144836,0.34505540132522583,-0.4569830000400543
1776554602229837600,0.481837646484375,0.4088311791419983,0.6416069269180298,-0.4979615807533264
1776554602239877400,0.49187744140625,0.49139875173568726,1.0504868030548096,-0.4876365065574646
1776554602249918500,0.50191845703125,0.42240050435066223,1.332127332687378,-0.5047646164894104
1776554602259958500,0.51195849609375,0.23960460722446442,1.672399640083313,-0.46561935544013977
1776554602269999600,0.52199951171875,0.008947156369686127,1.9936602115631104,-0.3260939419269562
1776554602280039400,0.532039306640625,-0.13369175791740417,2.1130824089050293,-0.09380212426185608
1776554602290080500,0.54208056640625,-0.11513005197048187,1.9914367198944092,0.09114695340394974
1776554602300120600,0.55212060546875,0.0028535770252346992,1.3372632265090942,0.011379687115550041
1776554602310161700,0.56216162109375,0.0194860827177763,0.9279769062995911,-0.00019121496006846428
1776554602320202500,0.572202392578125,0.14553935825824738,0.5003238320350647,-0.2101771980524063
1776554602330242600,0.58224267578125,0.05561346188187599,0.6082206964492798,-0.35417965054512024
1776554602340283600,0.59228369140625,-0.038483742624521255,0.6044965386390686,-0.5980517268180847
1776554602350323700,0.60232373046875,-0.1036749929189682,0.46646809577941895,-0.837803304195404
1776554602360364800,0.61236474609375,-0.12939368188381195,0.48094743490219116,-0.9846444129943848
1776554602370404600,0.622404541015625,-0.14902277290821075,0.5885916352272034,-0.9986598491668701
1776554602380445400,0.632445556640625,-0.15356425940990448,0.6586213111877441,-0.8496226668357849
1776554602390485500,0.642485595703125,-0.07810545712709427,0.5708706974983215,-0.5390514731407166
1776554602400526600,0.652526611328125,0.020615529268980026,0.5711250305175781,-0.18564176559448242
1776554602410566700,0.662566650390625,0.15384069085121155,0.7172577381134033,0.14092490077018738
1776554602420607500,0.672607421875,0.2268291562795639,0.8331416845321655,0.39316698908805847
1776554602430648600,0.682648681640625,0.2388133704662323,1.2325383424758911,0.5708536505699158
1776554602440688600,0.692688720703125,0.19734103977680206,1.5290374755859375,0.6992696523666382
1776554602450729700,0.702729736328125,0.17800702154636383,1.5622323751449585,0.8430297374725342
1776554602460769500,0.71276953125,0.2610417306423187,1.5060678720474243,1.0220266580581665
1776554602470810600,0.722810546875,0.34161990880966187,1.65425443649292,1.04494047164917
1776554602480850400,0.732850341796875,0.31732550263404846,1.6392600536346436,0.7807615995407104
1776554602490891500,0.7428916015625,0.24503186345100403,1.536798119544983,0.40345850586891174
1776554602500931600,0.752931640625,0.21182677149772644,1.3016116619110107,0.13436393439769745
1776554602510972400,0.762972412109375,0.3837769627571106,0.9449121952056885,0.016094813123345375
1776554602521012500,0.773012451171875,0.7083627581596375,0.6747635006904602,0.02412184700369835
1776554602531053600,0.783053466796875,0.995171070098877,0.36571165919303894,0.01258024014532566
1776554602541094700,0.7930947265625,1.1624796390533447,0.12302152812480927,0.06867147237062454
1776554602551134500,0.803134521484375,1.2323613166809082,-0.06921795010566711,0.23992498219013214
1776554602561175600,0.813175537109375,1.2226204872131348,-0.32838907837867737,0.47141891717910767
1776554602571215600,0.823215576171875,1.212949275970459,-0.6217367649078369,0.7098301649093628
1776554602581256700,0.833256591796875,1.2752623558044434,-0.8272066116333008,0.9553642868995667
1776554602591296800,0.843296875,1.330849528312683,-1.0003349781036377,1.1508818864822388
1776554602601337600,0.853337646484375,1.283941626548767,-1.1317609548568726,1.2677373886108398
1776554602611377400,0.86337744140625,1.1382797956466675,-1.0143336057662964,1.258166790008545
1776554602621418500,0.87341845703125,0.8673310875892639,-0.9171737432479858,1.1120185852050781
1776554602631458600,0.88345849609375,0.5993664860725403,-0.8733285665512085,0.7604368925094604
1776554602641499400,0.89349951171875,0.42082685232162476,-0.7891737222671509,0.28585517406463623
1776554602651540500,0.90354052734375,0.2910802960395813,-0.844448983669281,-0.19818472862243652
1776554602661580500,0.91358056640625,0.13096600770950317,-1.4026645421981812,-0.49594423174858093
1776554602671621600,0.92362158203125,-0.09258106350898743,-2.0500659942626953,-0.4562740623950958
1776554602681661700,0.93366162109375,0.08263789117336273,-1.9961609840393066,-0.11494016647338867
1776554602691702500,0.94370263671875,0.4786515235900879,-1.4227714538574219,0.33957114815711975
1776554602701742600,0.95374267578125,0.7804428339004517,-0.752924382686615,0.5716115832328796
1776554602711783700,0.96378369140625,0.7722333669662476,-0.8160383701324463,0.5360461473464966
1776554602721823500,0.973823486328125,0.536017119884491,-0.9455819725990295,0.5860720276832581
1776554602731864600,0.983864501953125,0.3157672882080078,-1.1513851881027222,0.8079167604446411
1776554602741904400,0.993904296875,0.21424464881420135,-1.443008542060852,1.047834038734436
1776554602751945500,1.003945556640625,0.24690991640090942,-1.0745679140090942,1.2600480318069458
1776554602761986600,1.013986572265625,0.20328973233699799,-0.6951851844787598,1.22999906539917
1776554602772026600,1.024026611328125,0.052148155868053436,-0.420322984457016,1.0957943201065063
1776554602782067500,1.0340673828125,-0.04477492719888687,0.1438751518726349,0.721693754196167
1776554602792107500,1.044107421875,-0.1101326271891594,0.6049551367759705,0.20907652378082275
1776554602802148600,1.054148681640625,-0.2696029841899872,0.7530596852302551,-0.12444738298654556
1776554602812188700,1.064188720703125,-0.4540753662586212,0.9568372964859009,-0.16721536219120026
1776554602822229500,1.0742294921875,-0.612912654876709,1.165209412574768,-0.015060442499816418
1776554602832269600,1.08426953125,-0.7618478536605835,1.2534972429275513,0.1979471743106842
1776554602842310700,1.094310546875,-0.8351585268974304,1.5154832601547241,0.36903688311576843
1776554602852350500,1.1043505859375,-0.9072287082672119,1.8586134910583496,0.5944236516952515
1776554602862391600,1.1143916015625,-0.8801502585411072,2.5053999423980713,0.8371297717094421
1776554602872432400,1.124432373046875,-0.8950463533401489,3.0506701469421387,0.9715230464935303
1776554602882472400,1.134472412109375,-1.0338563919067383,3.6335246562957764,1.0043445825576782
1776554602892513500,1.144513427734375,-1.1209594011306763,3.9601428508758545,0.9990696907043457
1776554602902553600,1.1545537109375,-1.058064579963684,4.147373676300049,0.9331985116004944
1776554602912594400,1.164594482421875,-0.6876670718193054,4.462154865264893,0.8041526675224304
1776554602922634500,1.174634521484375,-0.2514532804489136,4.833152770996094,0.6447851061820984
1776554602932675600,1.184675537109375,-0.03075631521642208,5.078051567077637,0.4291234016418457
1776554602942715600,1.194715576171875,-0.18019454181194305,5.222359657287598,0.1289827525615692
1776554602952756700,1.2047568359375,-0.6977985501289368,5.232722759246826,-0.14777667820453644
1776554602962797300,1.21479736328125,-1.1309547424316406,5.287509441375732,-0.13616237044334412
1776554602972837400,1.22483740234375,-1.395203948020935,5.136877536773682,0.10625267028808594
1776554602982878500,1.23487841796875,-1.6458865404129028,4.754005432128906,0.4582091271877289
1776554602992918300,1.244918212890625,-2.0342891216278076,4.33585786819458,0.7617902755737305
1776554603002959400,1.25495947265625,-2.6713321208953857,3.891287326812744,0.8999124765396118
1776554603012999400,1.26499951171875,-3.4845778942108154,3.337672472000122,0.8541966676712036
1776554603023040300,1.275040283203125,-4.2849812507629395,2.6209888458251953,0.6317657232284546
1776554603033080300,1.285080322265625,-4.797011375427246,1.7337948083877563,0.30624648928642273
1776554603043121400,1.295121337890625,-4.903226852416992,0.73992520570755,0.01906423829495907
1776554603053161500,1.305161376953125,-4.703435897827148,-0.2905578017234802,-0.1284535825252533
1776554603063202300,1.315202392578125,-4.33477783203125,-1.424055814743042,-0.1270999014377594
1776554603073243400,1.325243408203125,-3.878157138824463,-2.681231737136841,-0.0308146383613348
1776554603083283500,1.335283447265625,-3.6184310913085938,-3.6815950870513916,-0.008518652990460396
1776554603093324500,1.345324462890625,-3.516371011734009,-4.232639312744141,-0.26115837693214417
1776554603103364400,1.3553642578125,-3.502340078353882,-4.257119655609131,-0.8432827591896057
1776554603113405400,1.365405517578125,-3.4689090251922607,-3.6476824283599854,-1.5724722146987915
1776554603123445200,1.3754453125,-3.249457836151123,-2.6144001483917236,-2.3520374298095703
1776554603133486300,1.385486328125,-3.1994266510009766,-1.3602888584136963,-2.772627592086792
1776554603143526400,1.3955263671875,-2.98339581489563,0.03780170902609825,-2.817655324935913
1776554603153567200,1.405567138671875,-2.725149631500244,1.1882119178771973,-2.647268056869507
1776554603163607300,1.415607177734375,-2.527606248855591,2.170053243637085,-2.4044206142425537
1776554603173648400,1.4256484375,-2.389397382736206,2.786543369293213,-2.140501022338867
1776554603183689500,1.435689453125,-2.1468074321746826,3.0679032802581787,-1.8932116031646729
1776554603193729300,1.445729248046875,-1.8798761367797852,3.099912643432617,-1.7557892799377441
1776554603203770400,1.455770263671875,-1.6988892555236816,2.976412296295166,-1.8036420345306396
1776554603213810400,1.465810546875,-1.6110066175460815,2.8652195930480957,-1.9622207880020142
1776554603223851500,1.4758515625,-1.4064260721206665,2.7308175563812256,-2.194277286529541
1776554603233891300,1.485891357421875,-1.0632774829864502,2.5351691246032715,-2.3654041290283203
1776554603243932200,1.49593212890625,-0.6880508065223694,2.2072360515594482,-2.3730850219726562
1776554603253972200,1.50597216796875,-0.2997712790966034,1.8631144762039185,-2.23952054977417
1776554603264013300,1.516013427734375,0.06691378355026245,1.6741479635238647,-2.0222270488739014
1776554603274053400,1.526053466796875,0.336038738489151,1.5230426788330078,-1.7730060815811157
1776554603284094200,1.53609423828125,0.5056016445159912,1.4843847751617432,-1.555610179901123
1776554603294135300,1.54613525390625,0.5255228877067566,1.5614451169967651,-1.3666791915893555
1776554603304175400,1.55617529296875,0.43294423818588257,1.6245574951171875,-1.2131739854812622
1776554603314216400,1.566216552734375,0.30203601717948914,1.7194931507110596,-1.0883026123046875
1776554603324256500,1.576256591796875,0.19448532164096832,1.7558335065841675,-0.9865618944168091
1776554603334297300,1.58629736328125,0.25099998712539673,1.7119324207305908,-0.9270250797271729
1776554603344337400,1.59633740234375,0.4475836455821991,1.56916081905365,-0.8827915787696838
1776554603354378500,1.60637841796875,0.6221975088119507,1.3615286350250244,-0.7716445326805115
1776554603364418300,1.616418212890625,0.7451332807540894,1.241512656211853,-0.6263365745544434
1776554603374459400,1.62645947265625,0.7537353038787842,1.2140896320343018,-0.47626161575317383
1776554603384499200,1.636499267578125,0.6580868363380432,1.2989102602005005,-0.34586524963378906
1776554603394540300,1.646540283203125,0.5518146753311157,1.4935559034347534,-0.2702423930168152
1776554603404581400,1.656581298828125,0.47537505626678467,1.6632202863693237,-0.22274386882781982
1776554603414621400,1.666621337890625,0.33226290345191956,1.7272436618804932,-0.21312212944030762
1776554603424662300,1.676662353515625,0.2515302300453186,1.6654839515686035,-0.11144903302192688
1776554603434702300,1.686702392578125,0.36502671241760254,1.5341237783432007,0.025781262665987015
1776554603444743400,1.696743408203125,0.5572115778923035,1.3719865083694458,0.051361456513404846
1776554603454783500,1.706783447265625,0.7088333368301392,1.234613299369812,-0.06290919333696365
1776554603464824300,1.71682421875,0.7779479622840881,1.042922854423523,-0.24595198035240173
1776554603474864000,1.726864013671875,0.8102909922599792,0.7781450152397156,-0.46942129731178284
1776554603484905200,1.7369052734375,0.9228609204292297,0.41470396518707275,-0.7001445293426514
1776554603494946300,1.7469462890625,1.1253693103790283,-0.05515699461102486,-0.8489688634872437
1776554603504986400,1.756986328125,1.3091402053833008,-0.473105251789093,-0.8783938884735107
1776554603515027200,1.767027099609375,1.3804445266723633,-0.6806269884109497,-0.8307992219924927
1776554603525067300,1.7770673828125,1.297471046447754,-0.7461764812469482,-0.7749798893928528
1776554603535108400,1.7871083984375,1.166771650314331,-0.770488977432251,-0.770254909992218
1776554603545148400,1.7971484375,1.1751067638397217,-0.8934564590454102,-0.7859768867492676
1776554603555189200,1.807189208984375,1.3212834596633911,-1.0972540378570557,-0.7689267992973328
1776554603565229300,1.817229248046875,1.496269941329956,-1.3419623374938965,-0.6755816340446472
1776554603575270400,1.8272705078125,1.6134034395217896,-1.6050877571105957,-0.5083343386650085
1776554603585311500,1.8373115234375,1.6209499835968018,-1.726699948310852,-0.32644495368003845
1776554603595351600,1.8473515625,1.5304539203643799,-1.8034868240356445,-0.18948496878147125
1776554603605392400,1.857392333984375,1.3989661931991577,-1.8883745670318604,-0.12831562757492065
1776554603615432200,1.86743212890625,1.286863088607788,-1.9610204696655273,-0.11174304038286209
1776554603625473300,1.877473388671875,1.2769479751586914,-2.1147642135620117,-0.08760707825422287
1776554603635513300,1.887513427734375,1.35551917552948,-2.275162935256958,0.009208411909639835
1776554603645554400,1.897554443359375,1.457292079925537,-2.486677408218384,0.15234586596488953
1776554603655594200,1.90759423828125,1.6274540424346924,-2.580604314804077,0.26838964223861694
1776554603665635300,1.91763525390625,1.8700940608978271,-2.4607248306274414,0.34911617636680603
1776554603675675400,1.92767529296875,2.041297435760498,-2.305476665496826,0.3483901917934418
1776554603685716500,1.937716552734375,2.0370192527770996,-2.0384292602539062,0.2915783226490021
1776554603695757300,1.94775732421875,1.9467225074768066,-1.650665283203125,0.14903715252876282
1776554603705797400,1.95779736328125,1.9498724937438965,-1.3384405374526978,-0.032761674374341965
1776554603715838500,1.96783837890625,2.1270694732666016,-1.30622136592865,-0.204223170876503
1776554603725878300,1.977878173828125,2.275693416595459,-1.6094204187393188,-0.31881898641586304
1776554603735919400,1.98791943359375,2.3516321182250977,-1.9636013507843018,-0.5175515413284302
1776554603745959200,1.997959228515625,2.5257601737976074,-1.9994920492172241,-0.6398292183876038
1776554603756000300,2.008000244140625,2.670212507247925,-1.9530928134918213,-0.7031653523445129
1776554603766040300,2.018040283203125,2.820844888687134,-1.805471658706665,-0.6104002594947815
1776554603776081400,2.028081298828125,3.017526149749756,-1.8196558952331543,-0.5058383941650391
1776554603786122200,2.038122314453125,3.128478765487671,-1.9273725748062134,-0.432729572057724
1776554603796162300,2.048162353515625,3.1607003211975098,-1.849041223526001,-0.6956267356872559
1776554603806203400,2.058203369140625,3.1183724403381348,-1.7595540285110474,-1.0307269096374512
1776554603816243500,2.068243408203125,3.0074336528778076,-1.8014907836914062,-0.9931167364120483
1776554603826284300,2.0782841796875,2.846047878265381,-1.8005053997039795,-0.7152385115623474
1776554603836324400,2.088324462890625,2.816080093383789,-1.779928207397461,-0.4744962155818939
1776554603846365400,2.098365478515625,2.8612639904022217,-1.619112491607666,-0.3418622612953186
1776554603856405200,2.1084052734375,2.7964425086975098,-1.5590429306030273,-0.30011188983917236
1776554603866446300,2.1184462890625,2.697392463684082,-1.4125728607177734,-0.2935144305229187
1776554603876487200,2.128487060546875,2.5204179286956787,-1.1057790517807007,-0.38927051424980164
1776554603886527200,2.13852734375,2.173539161682129,-0.9871435165405273,-0.4141567051410675
1776554603896568300,2.148568359375,1.5995811223983765,-1.1570146083831787,-0.34204867482185364
1776554603906608400,2.1586083984375,1.1353665590286255,-1.3432281017303467,-0.08780202269554138
1776554603916649200,2.168649169921875,0.9435803294181824,-1.4426261186599731,0.23528628051280975
1776554603926689300,2.178689208984375,0.8135291337966919,-1.1903696060180664,0.6254500150680542
1776554603936730400,2.18873046875,0.3649713099002838,-1.05352783203125,1.1243003606796265
1776554603946770400,2.1987705078125,-0.5641986727714539,-0.4926219582557678,1.5391513109207153
1776554603956811500,2.2088115234375,-1.3956003189086914,0.08786407858133316,1.771105170249939
1776554603966852900,2.218852783203125,-2.134772777557373,0.8196290731430054,1.9442039728164673
1776554603976892700,2.228892578125,-3.653109550476074,0.2821451425552368,2.4204750061035156
1776554603986933800,2.238933837890625,-4.421141624450684,0.5038756728172302,2.44620418548584
1776554603996973800,2.248973876953125,-4.52547025680542,-0.27618950605392456,2.301284074783325
1776554604007014700,2.2590146484375,-4.406002998352051,-0.5737106800079346,1.9757294654846191
1776554604017054700,2.2690546875,-3.985295534133911,-0.5027446150779724,1.6800434589385986
1776554604027095800,2.279095703125,-3.458967447280884,-0.3988957107067108,1.3893210887908936
1776554604037136000,2.289135986328125,-3.1169824600219727,-0.4156627058982849,1.1011438369750977
1776554604047177000,2.299177001953125,-3.014453411102295,-0.6314048767089844,0.8837433457374573
1776554604057217800,2.3092177734375,-3.143298864364624,-1.1346099376678467,0.872402548789978
1776554604067257900,2.3192578125,-3.2179369926452637,-1.7388050556182861,0.9987466335296631
1776554604077299000,2.329298828125,-3.0896620750427246,-0.7314699292182922,1.2673035860061646
1776554604087339000,2.339339111328125,-2.7298688888549805,-0.45974281430244446,1.714316487312317
1776554604097379800,2.3493798828125,-2.381983757019043,0.22089429199695587,1.9667001962661743
1776554604107419600,2.359419677734375,-2.183558702468872,1.1092784404754639,1.8378483057022095
1776554604117460700,2.369460693359375,-2.2298195362091064,1.520359754562378,1.416487455368042
1776554604127500800,2.379500732421875,-2.133629083633423,1.4554990530014038,0.9392332434654236
1776554604137542000,2.3895419921875,-1.6094462871551514,0.9559792280197144,0.6951026320457458
1776554604147582700,2.399582763671875,-0.8686504364013672,0.4111079275608063,0.6482352614402771
1776554604157622800,2.409622802734375,-0.41519081592559814,0.042330145835876465,0.7584256529808044
1776554604167663900,2.419663818359375,-0.3080984354019165,0.028376514092087746,0.7615516781806946
1776554604177704000,2.429703857421875,-0.34901630878448486,0.24403662979602814,0.5976932644844055
1776554604187744800,2.439744873046875,-0.4423113763332367,0.450884073972702,0.4659445285797119
1776554604197784800,2.449784912109375,-0.21623429656028748,0.4594959616661072,0.6331723928451538
1776554604207826000,2.459825927734375,0.41819486021995544,0.369248628616333,0.9947242140769958
1776554604217865700,2.46986572265625,1.3305189609527588,0.31457364559173584,1.2732213735580444
1776554604227906800,2.47990673828125,2.2593889236450195,0.5213335156440735,1.1422431468963623
1776554604237947600,2.48994775390625,2.90114688873291,0.7401283979415894,0.8685697317123413
1776554604247987700,2.49998779296875,3.241826057434082,0.9571917653083801,0.8273240327835083
1776554604258028800,2.51002880859375,3.5912675857543945,1.2430330514907837,1.3236219882965088
1776554604268068900,2.52006884765625,3.9579994678497314,1.3278076648712158,1.9809074401855469
1776554604278109700,2.530109619140625,3.803223133087158,1.30703604221344,1.9344751834869385
1776554604288149800,2.540149658203125,3.814176321029663,1.5458531379699707,1.100876808166504
1776554604298190800,2.55019091796875,4.006814002990723,1.23641037940979,0.16745157539844513
1776554604308231000,2.56023095703125,3.898475408554077,0.6190427541732788,-0.5462971329689026
1776554604318272000,2.57027197265625,3.371241331100464,0.29169949889183044,-0.4564032256603241
1776554604328312800,2.580312744140625,2.972048282623291,1.2243983745574951,-0.14517609775066376
1776554604338353000,2.590352783203125,2.390846014022827,0.9810031056404114,-0.28475716710090637
1776554604348394000,2.60039404296875,1.878641963005066,1.0072991847991943,-0.963113009929657
1776554604358433800,2.610433837890625,1.703715443611145,0.8319076299667358,-1.4686204195022583
1776554604368474600,2.620474609375,1.4006527662277222,0.49186375737190247,-1.712751030921936
1776554604378514700,2.6305146484375,1.298890471458435,-0.522491991519928,-1.6854605674743652
1776554604388555800,2.6405556640625,1.3420896530151367,-1.326170563697815,-1.0795928239822388
1776554604398596900,2.650596923828125,1.1346275806427002,-1.0493078231811523,-1.087955355644226
1776554604408637000,2.660636962890625,0.8961536884307861,-2.1360883712768555,-1.4572255611419678
1776554604418677800,2.670677734375,0.8004192113876343,-2.3353312015533447,-1.871810793876648
1776554604428717800,2.6807177734375,0.28486448526382446,-2.2682135105133057,-2.044517755508423
1776554604438759000,2.690759033203125,-0.26877421140670776,-2.1319310665130615,-2.022359848022461
1776554604448799000,2.700799072265625,-0.7194265723228455,-1.524771809577942,-1.7662140130996704
1776554604458839800,2.71083984375,-1.342300295829773,-0.9859536290168762,-1.3040567636489868
1776554604468879600,2.720879638671875,-1.8517014980316162,-0.5697361826896667,-0.8422473073005676
1776554604478920700,2.730920654296875,-1.9220768213272095,-0.6759547591209412,-0.19175691902637482
1776554604488961800,2.7409619140625,-1.8271926641464233,-1.0753793716430664,1.0824306011199951
1776554604499001900,2.751001953125,-1.9189878702163696,-1.3900235891342163,2.084200620651245
1776554604509042700,2.761042724609375,-2.00124454498291,-1.322211503982544,2.240246057510376
1776554604519082800,2.771082763671875,-2.1751909255981445,-1.3449525833129883,2.0750839710235596
1776554604529123800,2.781123779296875,-2.7367942333221436,-1.2574878931045532,1.7123949527740479
1776554604539164000,2.791163818359375,-3.0208637714385986,-1.000037431716919,1.1891347169876099
1776554604549204700,2.801204833984375,-3.196244716644287,-0.6814107894897461,0.5492745637893677
1776554604559245800,2.811245849609375,-3.1362361907958984,-0.5322098135948181,0.059838831424713135
1776554604569286000,2.821285888671875,-2.89070987701416,-0.8884677886962891,-0.10611871629953384
1776554604579327000,2.831326904296875,-2.901305913925171,-1.2578767538070679,-0.3079240024089813
1776554604589367000,2.841366943359375,-3.01023530960083,-1.5032631158828735,-0.9651455283164978
1776554604599407900,2.851407958984375,-3.178016424179077,-1.753397822380066,-1.9652701616287231
1776554604609447700,2.86144775390625,-3.026931047439575,-2.4323911666870117,-2.9114654064178467
1776554604619488800,2.87148876953125,-3.374744415283203,-2.8321077823638916,-3.7006428241729736
1776554604629529600,2.881529541015625,-3.87200665473938,-2.7887542247772217,-4.048411846160889
1776554604639569700,2.891569580078125,-4.507558822631836,-1.0271793603897095,-3.8805575370788574
1776554604649610800,2.90161083984375,-5.7205400466918945,1.1228395700454712,-3.682757616043091
1776554604659650800,2.91165087890625,-6.526815891265869,2.9038331508636475,-3.7620291709899902
1776554604669692000,2.92169189453125,-6.433590888977051,2.723228931427002,-4.30379056930542
1776554604679732000,2.93173193359375,-5.922737121582031,1.9694502353668213,-4.7485270500183105
1776554604689772800,2.941772705078125,-3.8080968856811523,0.9274879097938538,-4.54487943649292
1776554604699812900,2.951812744140625,-1.7689785957336426,-0.42715558409690857,-4.001358509063721
1776554604709854000,2.96185400390625,-1.6285738945007324,-0.3934684693813324,-3.1645309925079346
1776554604719894800,2.971894775390625,-2.8372690677642822,0.4049046039581299,-2.824281692504883
1776554604729934600,2.9819345703125,-2.499751091003418,0.13118119537830353,-2.484586238861084
1776554604739976000,2.991975830078125,-1.1034655570983887,-0.46040329337120056,-1.7798064947128296
1776554604750015700,3.002015625,-0.2563369870185852,-1.0458076000213623,-0.8476356863975525
1776554604760056800,3.012056884765625,-0.14287592470645905,-1.1945641040802002,-0.16500680148601532
1776554604770097000,3.022096923828125,0.009429986588656902,-1.4855623245239258,0.12382420897483826
1776554604780137700,3.0321376953125,0.44339555501937866,-1.7177218198776245,0.3978874385356903
1776554604790178800,3.0421787109375,1.1483705043792725,-1.510319709777832,0.9043072462081909
1776554604800219000,3.052218994140625,1.8926854133605957,-0.7047885060310364,1.554121971130371
1776554604810259700,3.062259765625,2.4121813774108887,0.7187458872795105,2.188276767730713
1776554604820299800,3.0722998046875,2.678833246231079,2.009883165359497,2.773263454437256
1776554604830340900,3.0823408203125,2.657622814178467,3.2721314430236816,2.9506754875183105
1776554604840381000,3.092380859375,2.969754219055176,3.655787944793701,2.9436745643615723
1776554604850422000,3.102422119140625,3.4910941123962402,3.1762781143188477,3.036050319671631
1776554604860461800,3.1124619140625,4.070518493652344,2.180072784423828,3.4314756393432617
1776554604870502700,3.122502685546875,4.751054286956787,1.2430455684661865,3.762627601623535
1776554604880543700,3.132543701171875,5.591233253479004,0.30258864164352417,3.87088680267334
1776554604890583800,3.142583740234375,6.455869197845459,0.12426895648241043,3.838322401046753
1776554604900624600,3.152624755859375,6.790339469909668,0.9259161353111267,3.8998842239379883
1776554604910664700,3.162664794921875,6.678821086883545,1.6610854864120483,3.509092330932617
1776554604920705800,3.172705810546875,6.180638790130615,2.030829906463623,2.795076608657837
1776554604930745900,3.182745849609375,5.4253411293029785,1.7023946046829224,1.9064923524856567
1776554604940787000,3.192786865234375,4.5630292892456055,1.2281996011734009,1.277351975440979
1776554604950827800,3.202827880859375,3.809107542037964,0.5439010858535767,0.9913358688354492
1776554604960866800,3.21286669921875,3.23712158203125,-0.3216424882411957,0.9954443573951721
1776554604970908000,3.222907958984375,2.974888324737549,-1.2310198545455933,0.37769803404808044
1776554604980948000,3.232947998046875,2.8376355171203613,-0.8445003628730774,0.11720145493745804
1776554604990989000,3.242989013671875,2.526148557662964,-0.2948833107948303,0.3298572599887848
1776554605001029000,3.253029052734375,2.2453041076660156,0.5983672738075256,0.7480459809303284
1776554605011070000,3.263070068359375,1.586564302444458,1.4730548858642578,1.0464606285095215
1776554605021111000,3.273111083984375,0.8193342685699463,1.6362382173538208,0.8936218619346619
