time,seconds_elapsed,z,y,x
1776554602546114600,0.798114501953125,-0.8674129486382007,-0.02453165305778384,1.0992688168793916
1776554602556154400,0.808154296875,-0.9314099122524261,0.4317578244693577,0.916710063509643
1776554602566195500,0.818195556640625,-1.6802590253084897,0.9218298907414079,0.801169375140965
1776554602576235500,0.828235595703125,-2.446382513770461,1.3339035021841525,0.6659943042367696
1776554602586276600,0.838276611328125,-2.4632331108063457,1.1426008858665824,0.8701806597858667
1776554602596317400,0.8483173828125,-2.1628893972724677,0.8908169128403067,0.8751622475907206
1776554602606357500,0.858357421875,-1.5303057797282933,0.9623267363026737,0.48311698643714185
1776554602616398600,0.868398681640625,-0.050042672541737554,0.8445011518672109,0.3251100521303713
1776554602626438700,0.878438720703125,0.417614002174139,0.5945856030613184,0.22143661942705511
1776554602636479700,0.888479736328125,0.28599019401073456,-0.05047025030404329,-0.152463328704983
1776554602646519600,0.89851953125,0.9050275167614221,-1.0091437247961759,-0.5843649455592036
1776554602656560600,0.908560546875,0.9957605116099119,-1.6106705252975224,-1.0387743084281682
1776554602666600400,0.918600341796875,-0.08708090208172797,-1.5767399063840508,-1.3102839955352246
1776554602676641500,0.9286416015625,-1.3036737836152315,-0.5753372972339391,-1.4820855003081261
1776554602686681600,0.938681640625,-0.9385516007006168,0.9948486574620008,-0.1741140925642103
1776554602696722400,0.948722412109375,-1.3206290100693703,1.00599344407171,1.5043293346896767
1776554602706763500,0.958763427734375,-2.377501869767904,2.090722278945148,0.9417813033368438
1776554602716803600,0.968803466796875,-3.3860926368564366,3.1016084634944794,0.4580871015336364
1776554602726844700,0.9788447265625,-2.211949488517642,1.7804203582376241,-1.3535453373737631
1776554602736884500,0.988884521484375,-1.3584241954565048,-0.042429567189514635,-1.1991541093461215
1776554602746925600,0.998925537109375,-2.0558231072604656,-0.39263621278405186,0.01975855690445751
1776554602756965600,1.008965576171875,-2.193808267149329,0.9357003029227257,-0.19139329027570784
1776554602767006700,1.0190068359375,-2.1496201658546923,2.174061656410992,-0.9431535415381193
1776554602777046500,1.029046630859375,-2.5946388923048973,2.815593719564378,-1.0481388605576007
1776554602787087600,1.039087646484375,-1.5684312199831008,3.6862937270492315,-0.5824364617146551
1776554602797127400,1.04912744140625,-1.4115607423603533,3.7151284841284156,0.9695556646429002
1776554602807168500,1.05916845703125,-2.911619852384925,3.314125132754445,1.039699241253361
1776554602817209600,1.069209716796875,-3.3100212045669553,3.801738261567056,0.000450520246475935
1776554602827249400,1.07924951171875,-3.5817759524762627,4.27919941419959,-0.9910806832306086
1776554602837290500,1.08929052734375,-3.8541064544469115,4.360027101105452,-1.1534079649545252
1776554602847330600,1.09933056640625,-2.7606740886360406,4.0197248866707085,-1.3118553365051746
1776554602857371600,1.10937158203125,-2.4585078358501193,3.396162195450067,-1.9204380468674003
1776554602867411700,1.11941162109375,-1.2544400893688201,3.456022205390036,-1.102252216604352
1776554602877452500,1.12945263671875,-0.5353220977097749,4.317890963904559,-0.7393697754405438
1776554602887492600,1.13949267578125,0.44002807855606074,5.32781882481575,-2.2147826661169527
1776554602897533700,1.14953369140625,1.1248463257282972,4.780224105510116,-3.4519068790256977
1776554602907573500,1.159573486328125,1.4635107098281384,3.966828870524466,-3.421773022046685
1776554602917614300,1.1696142578125,3.2612212255626916,3.0004896837100383,-2.8378242560729383
1776554602927655400,1.179655517578125,4.64269019652009,3.0767090000376105,-2.704208689570427
1776554602937695500,1.189695556640625,5.182723540660739,3.6828619990348814,-3.6310631304755803
1776554602947736600,1.199736572265625,5.302581507706642,5.092362886255979,-4.901978846088052
1776554602957776400,1.2097763671875,5.307967292398214,6.4988505631357425,-6.649754825830459
1776554602967817200,1.219817138671875,4.025619205406308,6.27132424853146,-7.9859028920710085
1776554602977857300,1.229857177734375,3.2285669101953505,4.91059879039526,-7.8003125159204005
1776554602987898400,1.2398984375,2.294304531121254,4.671197329080105,-8.062246127039193
1776554602997938400,1.2499384765625,2.2453712811261415,5.637720640289783,-9.162671712738275
1776554603007979500,1.2599794921875,2.5672411822915078,7.26802116420865,-10.5323222356081
1776554603018020400,1.270020263671875,2.712462138652801,7.77069596081376,-11.227287198263406
1776554603028060400,1.280060302734375,2.7808681508809325,7.2925079552114,-10.685057805383204
1776554603038101500,1.2901015625,2.9789807394742964,6.188135677713156,-9.046437781408429
1776554603048141300,1.300141357421875,2.9681594857305287,4.993689746057987,-6.841143659126758
1776554603058182100,1.31018212890625,2.658655729663372,4.310140788169205,-4.598602632990479
1776554603068222200,1.32022216796875,2.1419155828267336,4.409112911313772,-2.098963745328784
1776554603078263300,1.33026318359375,1.6450275529295204,4.444848241561651,0.13102876487970352
1776554603088303400,1.340303466796875,2.6469664609134194,6.15755933766365,2.330750639986992
1776554603098344400,1.350344482421875,4.6075493250340225,7.002719537961482,4.281816318699717
1776554603108384300,1.36038427734375,5.980973521223664,6.667375822716951,6.859066269308328
1776554603118425300,1.37042529296875,7.5809829517751925,5.500632721501589,8.680380363470315
1776554603128466400,1.380466552734375,8.414988136330246,4.69412695376873,10.783495967781542
1776554603138506500,1.390506591796875,7.4157421206921335,3.720741355574131,12.15437749375105
1776554603148547300,1.40054736328125,6.154331023266911,1.9702771596610544,12.576533231008051
1776554603158587400,1.41058740234375,4.685718021863699,0.6653909315161407,12.810544231456518
1776554603168628500,1.42062841796875,3.395245665127039,0.021478987488895655,12.059179920709132
1776554603178668300,1.430668212890625,2.0082044469952582,-0.7237601183764636,11.194482660770415
1776554603188709400,1.44070947265625,1.0013391885250806,-1.4256269693747161,10.890493868732452
1776554603198749200,1.450749267578125,0.7611930463224649,-2.1656807815566657,10.521924760234356
1776554603208790300,1.460790283203125,0.6495838521838188,-2.26453687710613,9.562155599460006
1776554603218830300,1.470830322265625,0.5320177954673767,-1.8339523341998456,8.77429491096437
1776554603228871400,1.480871337890625,-0.1613414855569601,-2.6358842181459066,8.366753974515198
1776554603238912300,1.490912353515625,-1.0078522236809133,-3.928213600926101,8.396264731159805
1776554603248952300,1.500952392578125,-2.028800660300255,-4.468826790781319,8.030588421493768
1776554603258993400,1.510993408203125,-3.0763655934274197,-4.674678449194133,7.390114927482604
1776554603269033500,1.521033447265625,-3.326015477034449,-4.694517122130096,6.515926201099157
1776554603279074300,1.53107421875,-3.4547993855968118,-4.432834270901978,5.861787169829011
1776554603289114000,1.541114013671875,-3.5673803473770618,-4.1891126083001495,5.100621011513471
1776554603299155200,1.5511552734375,-3.417280386802554,-3.8290839491322632,3.956166314473748
1776554603309195300,1.5611953125,-3.649861062186956,-3.565927225959301,2.9547429547965525
1776554603319236400,1.571236328125,-3.7798230746179815,-3.3655352942571044,2.1485189266145226
1776554603329276400,1.5812763671875,-4.042022058674693,-3.106933750170469,1.7001590730428695
1776554603339317200,1.591317138671875,-4.550726490832865,-3.2885411941647527,1.9384049345821142
1776554603349358300,1.6013583984375,-4.629954925848543,-3.619927988477051,2.1418279045432804
1776554603359398400,1.6113984375,-4.7171606233537196,-3.130231623649597,1.9922744719356298
1776554603369439500,1.621439453125,-4.353712511131167,-2.9192984241887925,1.5183230809897184
1776554603379479300,1.631479248046875,-3.7099306232243774,-2.6386604048609734,1.0686632507354021
1776554603389520400,1.641520263671875,-3.045512190002203,-2.163323112514615,0.6001952596366406
1776554603399560400,1.651560546875,-2.235866662938893,-1.7230612252026796,0.3580032908201217
1776554603409601500,1.6616015625,-1.6851162560813129,-1.4091680020049213,0.39823125631213185
1776554603419641300,1.671641357421875,-1.4095692762821912,-1.0694397880658506,0.03674479955136776
1776554603429682200,1.68168212890625,-1.8738930071830748,-1.2088757312849163,-0.3364829484075308
1776554603439723300,1.69172314453125,-1.342812638696283,-0.9244745600312948,0.763815211519599
1776554603449763300,1.701763427734375,-0.9425263495504855,-0.916124664837122,0.782953627231717
1776554603459804400,1.711804443359375,-0.5892758062154054,-0.6787324975177645,0.6830652660250663
1776554603469844200,1.72184423828125,-0.4226772769130766,-0.20590163503438233,0.2146978126913309
1776554603479885300,1.73188525390625,-0.6204127027571201,0.14497574942857025,0.33140929840505123
1776554603489925400,1.74192529296875,-1.0058131190687418,-0.1417100256308913,0.4261462681978941
1776554603499966500,1.751966552734375,-1.6665169156819581,-0.8038844793185591,0.5411901129603386
1776554603510006500,1.762006591796875,-1.7784674706041812,-1.0037900888085365,0.5035369663923979
1776554603520047400,1.77204736328125,-1.4540822256170212,-0.8751756915941834,0.06372399189174174
1776554603530087400,1.78208740234375,-1.1585422591030596,-0.8310958729796111,-0.523173394754529
1776554603540128500,1.79212841796875,-0.9701297382038087,-1.036591849822551,-0.5631301420897246
1776554603550169300,1.80216943359375,-1.2075123339772225,-1.8018185355752705,0.1148474454075098
1776554603560209200,1.812209228515625,-1.6468221812613308,-2.670490836624801,0.5967617780566216
1776554603570250200,1.822250244140625,-1.7426900547802446,-3.141260967186093,0.7998772895038128
1776554603580290300,1.832290283203125,-1.894940325256437,-3.517375084236264,0.8692582842439412
1776554603590331400,1.842331298828125,-1.356010120052099,-3.683426062658429,0.7724293106079101
1776554603600371500,1.852371337890625,-0.7699522529698908,-3.651123629468679,1.0486638342797756
1776554603610412300,1.862412353515625,-0.5770110756650567,-3.659744158297777,1.5472376253068447
1776554603620452400,1.872452392578125,-0.22933950150609014,-3.7125562955528495,1.7219149777770042
1776554603630493400,1.882493408203125,-0.4336830934435129,-3.8886391309067605,2.284080074226856
1776554603640534500,1.892534423828125,-0.7716092263966798,-3.9301249875053763,2.436095513033867
1776554603650574300,1.90257421875,-1.1006675777614117,-3.6427211273044344,2.5975515648812055
1776554603660615400,1.912615478515625,-0.9382356666192412,-3.1606729391425845,3.3689608847916124
1776554603670655200,1.9226552734375,-0.6360635686144233,-2.7691818047404286,4.4123090770065785
1776554603680696300,1.9326962890625,-0.7917825381144881,-2.616503810371458,4.1605987537384035
1776554603690736400,1.942736328125,-0.8043401141315698,-2.1914345237553117,3.3589924484848974
1776554603700777200,1.952777099609375,-0.3944435544669628,-2.151676659993082,2.4584932228028773
1776554603710817300,1.9628173828125,0.09442278927713632,-1.42643580153957,1.7814543774604796
1776554603720858400,1.9728583984375,0.3540428627565503,0.18218524388223886,1.8522727115273474
1776554603730899500,1.9828994140625,-0.3529804942220449,0.6120456006998196,0.8056254777669906
1776554603740939300,1.992939208984375,-0.7224339843392372,-0.7686016420785338,0.7642477577179669
1776554603750980400,2.00298046875,-0.6923959889501333,-0.6819337777771055,0.6625725130945443
1776554603761020400,2.0130205078125,0.03812485573291778,-1.0992070767547935,1.0390706610262392
1776554603771061500,2.0230615234375,0.8864645628497004,-0.28375775878354903,1.4174316802203655
1776554603781101600,2.0331015625,1.7150199575662612,1.2212772399574519,1.417837338411808
1776554603791142400,2.043142333984375,2.2756880934566257,2.1487952593378723,0.5802525418043136
1776554603801182200,2.05318212890625,3.5539977187126874,2.204231023094803,-0.9486024545937776
1776554603811223300,2.063223388671875,3.979488153350353,2.2672888061627745,-1.4225287110984324
1776554603821263400,2.073263427734375,3.670895082387328,2.8898928814843297,-1.3766326368421316
1776554603831304200,2.08330419921875,3.5105811863124368,3.1263951142266393,-1.982548027691245
1776554603841345300,2.09334521484375,3.082903470763564,2.3656737770691514,-2.007472041067481
1776554603851385300,2.10338525390625,3.209915401217341,1.9965344674676655,-1.4446791681081055
1776554603861426400,2.113426513671875,3.7868086957216263,2.3860893731102344,-0.5633645353674889
1776554603871466500,2.123466552734375,3.7547020773649216,2.962196485672891,-0.019590835654735565
1776554603881507300,2.13350732421875,3.964702087628841,3.3774653860256074,-0.2622738028585911
1776554603891547400,2.14354736328125,2.6735183677524326,4.123962090736628,-0.6319225232869387
1776554603901588500,2.15358837890625,1.3362661396622657,4.707957618461549,-1.7599083160847424
1776554603911628300,2.163628173828125,-0.0004541735082864761,4.826959260939061,-3.1542443673998117
1776554603921669000,2.173669189453125,-0.8167658804625272,4.106027497856319,-2.4242665435522794
1776554603931710200,2.183710205078125,-1.032562594306469,3.8851910362794992,-0.47923313074111934
1776554603941750300,2.193750244140625,-1.1846581126123665,4.6129234192878,-0.795139739587903
1776554603951791400,2.203791259765625,-1.3358102125883102,4.022401412403584,-2.8135212972044945
1776554603961832000,2.21383203125,-0.7105307805776596,3.25224384611994,-3.178445327198505
1776554603971872800,2.223872802734375,-0.7345277422368526,2.703204480963945,-2.7821868322640655
1776554603981912800,2.233912841796875,-3.2453982180088756,0.9166393363609909,-6.869179667043685
1776554603991954000,2.243953857421875,-0.28059154983758927,0.8665709448561072,-7.1623635719507925
1776554604001994000,2.253993896484375,0.40493806047439573,1.379244865167141,-2.9595401259452103
1776554604012034800,2.264034912109375,0.16383680950403212,3.043290422299504,-1.2600485769003629
1776554604022076000,2.274075927734375,2.010321585279703,4.154124881549179,-0.5533014065146445
1776554604032115700,2.28411572265625,2.2928204300433395,4.456949598243832,0.05931961945295334
1776554604042156800,2.29415673828125,1.5831003813266753,3.7379531871378417,0.48160102891623974
1776554604052196900,2.30419677734375,0.8000865483403206,2.365493452066183,-0.007409399473667144
1776554604062237700,2.31423779296875,-0.9052654171705246,0.931581761687994,0.47553486074507234
1776554604072277800,2.32427783203125,-1.0766168400883673,-1.299920276300609,0.8404103754222393
1776554604082318800,2.33431884765625,-0.6700532242387532,-2.3805764549076556,2.3905355388641354
1776554604092359000,2.34435888671875,-0.30778818432092664,-1.7637996244348584,5.149179582977295
1776554604102399700,2.354399658203125,1.0624316628694535,-0.22274404876381157,5.847865611982345
1776554604112440800,2.36444091796875,2.3559587310016155,1.9012043540872632,5.275906266748905
1776554604122481000,2.37448095703125,1.8082085288733243,3.0817607304692265,3.7568390893936154
1776554604132522000,2.38452197265625,0.9227917215108871,1.3392168061614036,2.577314832538366
1776554604142561800,2.394561767578125,-1.187042961922288,-3.063012483118474,3.3895465767025947
1776554604152603000,2.404602783203125,-1.832558541753888,-5.156867214870452,4.471486657640337
1776554604162642700,2.414642578125,-2.5551392410874367,-3.3971164274349808,4.840979895246028
1776554604172683800,2.424683837890625,-1.4767553913265465,-0.8186338662914932,3.19484876498878
1776554604182724600,2.434724609375,-0.9106564625591039,-1.2408273052103818,1.7320201922059058
1776554604192764700,2.4447646484375,-0.8501298054039478,-2.3999127312794326,1.739496811696887
1776554604202805800,2.4548056640625,-2.019506177732348,-3.878369665826857,4.050156265291571
1776554604212845800,2.464845703125,-2.7884347867429256,-5.341742720749974,7.532667541417479
1776554604222887000,2.474886962890625,-2.03378897010684,-4.5405455808192485,9.269204334264993
1776554604232926700,2.4849267578125,-0.8488754214286803,-3.1456156552642582,8.445432958954573
1776554604242967800,2.4949677734375,-0.0897463218986988,-2.107124255430698,6.93674046061933
1776554604253008000,2.5050078125,-1.5303209772974251,-2.0162828317716714,5.813139166516065
1776554604263049000,2.515049072265625,-1.997872438073158,-3.209650905062258,6.187414377701282
1776554604273089800,2.52508984375,-1.5005530310213564,-4.9502229447752235,9.07314400202632
1776554604283129600,2.535129638671875,0.33824060572981834,-0.9605614801958203,7.869792294859885
1776554604293171000,2.5451708984375,3.9734833599776027,1.4593462836250661,5.665321179398894
1776554604303210800,2.555210693359375,5.446503071907163,1.819301877556741,4.038706065994501
1776554604313251800,2.565251953125,4.503353622022271,3.5363469112098214,0.8347294071763753
1776554604323292000,2.5752919921875,2.9062703080505132,4.731383794495463,-4.102916380098462
1776554604333332700,2.585332763671875,4.089134522983431,3.5990076577842234,-1.9312422033458947
1776554604343372800,2.595372802734375,4.0907933961063625,6.879737885937094,-6.550847292354702
1776554604353414000,2.605413818359375,4.3102211599290365,7.745497806671262,-8.325580252605675
1776554604363454700,2.615454833984375,2.6946517566740513,5.910410038700699,-7.144491230651735
1776554604373494800,2.625494873046875,0.4705050498843193,5.4967374676287175,-9.057511548608542
1776554604383535900,2.635535888671875,-4.691542782494426,3.8903561639577147,-6.190542738854885
1776554604393576000,2.645575927734375,-8.421589142030477,1.5869617329299448,-4.67417137645483
1776554604403617000,2.655616943359375,-1.3768448182880877,1.3016823175370693,-7.1591966323524705
1776554604413656800,2.66565673828125,-1.7461299661010503,2.4030296942561864,-5.183628380545973
1776554604423697700,2.67569775390625,0.6598761136174202,3.8162235907763242,-6.744249219039082
1776554604433738800,2.68573876953125,1.5693641169190407,6.058118720224499,-7.472658186134695
1776554604443778800,2.69577880859375,0.6511795969426631,6.682571638283133,-6.447465828335285
1776554604453819600,2.705819580078125,-0.23368775984346865,5.491736882862448,-5.402765636989474
1776554604463859700,2.715859619140625,-2.6121786406487226,5.0854187662065025,-4.526992856284976
1776554604473900800,2.72590087890625,-5.002267020267248,3.2616023338347673,-4.087397323927283
1776554604483940900,2.73594091796875,-6.582246054702996,0.29083880308568477,-2.184879110762477
1776554604493982000,2.74598193359375,-9.21106077285409,-0.19169862989783287,-0.6054869363039732
1776554604504021800,2.756021728515625,-7.101357022324204,1.5485867018282413,-0.8889899896740913
1776554604514062800,2.766062744140625,-2.647122528257966,2.2584014430910346,-0.41716275127530095
1776554604524104000,2.77610400390625,-0.5145809229761362,2.265835392484069,-0.47455286397039886
1776554604534144000,2.78614404296875,0.8082073109537362,3.3994928011775016,-2.2176292877197263
1776554604544184800,2.796184814453125,3.913828809481859,2.794536610749364,-0.947165699788928
1776554604554224600,2.806224609375,4.782874912279844,2.4447987517103553,-0.3222872497946024
1776554604564265700,2.816265625,4.590889866656065,2.0176316160321233,0.09850888954699039
1776554604574305800,2.826305908203125,2.530200614663958,1.1233692389130592,0.4172176963329315
1776554604584347000,2.836346923828125,1.559987801286578,2.595224875499308,-1.0026379961639642
1776554604594387700,2.8463876953125,3.0610131259948012,4.006003235310316,-2.6729578112602232
1776554604604427800,2.856427734375,4.427171715095639,4.981958391731977,-3.7843297383874654
1776554604614468900,2.86646875,4.843043257516622,4.066619908836484,-5.824375430801511
1776554604624509000,2.876509033203125,3.001197247457504,5.558806093528866,-6.217066004121303
1776554604634549800,2.8865498046875,1.0369307263880967,7.350426475694775,-5.7881315665096045
1776554604644589800,2.89658984375,2.7798294554829597,9.918740255653857,-3.5309172873765227
1776554604654631000,2.906630859375,4.330726187819242,11.843912199175357,-3.9858161873281
1776554604664672000,2.916672119140625,4.537490284901857,10.098598810154199,-2.575493462330103
1776554604674711800,2.9267119140625,0.31900399034023286,9.899570275759697,3.6424955018550156
1776554604684752600,2.936752685546875,-4.3068706804573536,10.148158083093167,9.788862414374947
1776554604694792700,2.946792724609375,-6.3377966623485085,0.04153291061073541,14.9934903283298
1776554604704833800,2.956833740234375,-8.350790681707858,-7.626024455028772,16.89842729307413
1776554604714873900,2.966873779296875,-7.327836458224057,-4.2548131609618665,11.892450896894932
1776554604724914700,2.976914794921875,-4.220667145732045,0.1872258683979511,6.585883534422517
1776554604734954800,2.986954833984375,-4.587943876332044,-1.9318354930639265,10.100753357839583
1776554604744995800,2.996995849609375,-7.117791439774632,-6.2656736754238604,16.470795754754544
1776554604755037000,3.007036865234375,-8.209097899472713,-6.440158135670423,15.43158130134344
1776554604765077000,3.017076904296875,-8.567634858778119,-5.391777794507146,10.396397515380382
1776554604775117800,3.027117919921875,-7.557217460784315,-5.445319999602437,5.770226491984725
1776554604785158000,3.037157958984375,-5.770948376518487,-5.952839898151159,4.683991344201565
1776554604795199000,3.047198974609375,-3.287701820731163,-7.0148080351620905,4.92824024554789
1776554604805238800,3.05723876953125,0.017031798821687698,-7.419127086955308,5.246826302736998
1776554604815279600,3.067279541015625,2.740260830682516,-6.817171247386932,5.33121197438538
1776554604825319700,3.077319580078125,2.823504931080341,-5.341622309240699,4.386172765231132
1776554604835360800,3.08736083984375,2.307190900701284,-2.700955532993376,3.4710698446571824
1776554604845401900,3.09740185546875,-0.5592196906477213,-1.7482593793451786,5.067897138041258
1776554604855442000,3.10744189453125,-3.7014275832951067,-2.098155936077237,6.387785558876395
1776554604865482800,3.117482666015625,-4.978792621177434,-1.5965075599104166,7.4259472883641715
1776554604875522800,3.127522705078125,-3.5103427013814446,-1.8069862936019896,8.497391694250702
1776554604885564000,3.13756396484375,-2.335402849707007,-2.328246986602992,8.944543341076374
1776554604895604000,3.14760400390625,-1.883303809607029,-1.7089754167050122,8.572977973371744
1776554604905644800,3.157644775390625,2.371674186527729,1.4846877917610108,7.087007009932399
1776554604915686000,3.167685791015625,2.7719524384975434,6.239338041684031,4.1350194913238285
1776554604925725700,3.1777255859375,2.79180163282752,8.345500758606194,0.5458323858082295
1776554604935766800,3.187766845703125,1.6562825219154358,9.124912183186412,-3.661113108563423
1776554604945806800,3.197806884765625,0.5820055229514837,8.693216464167833,-5.4450645635366435
1776554604955847700,3.20784765625,-1.2122680040717124,7.60795629889667,-7.109127071803808
1776554604965887000,3.217886962890625,-2.2996564135432243,5.9800903086483475,-6.709867056965828
1776554604975928000,3.227927978515625,-3.4984839212834835,2.330427983903885,-4.332200936546921
1776554604985969200,3.23796923828125,-0.7609276733845471,-1.6204805561721325,-2.380912554994225
1776554604996009000,3.248009033203125,0.7611720035344361,-2.5825024643093344,-0.6828513310134411
1776554605006049800,3.2580498046875,0.3061766574710607,-0.35367607527077194,0.07959317667484284
1776554605016089900,3.26808984375,1.3432155204087495,4.499601576012373,-2.086924932488799
1776554605026131000,3.278130859375,2.3826538457036017,7.759984012663364,-4.391775407543778
1776554605036171000,3.2881708984375,3.7120553602933883,9.344847312009334,-6.322248380082845
1776554605046211800,3.2982119140625,2.7868688526004552,9.597449615681171,-6.9716019306421275
1776554605056253000,3.3082529296875,2.6496277890771625,7.1058578408747906,-6.301472718557715
