time,seconds_elapsed,z,y,x
1776554610086578400,8.338578369140626,-1.5097319243855774,3.083363781751692,9.186075384679436
1776554610096619300,8.348619384765625,-1.5091040017455815,3.0829949484392998,9.186302763694524
1776554610106659300,8.358659423828126,-1.508050254908949,3.08219239988476,9.186744077721238
1776554610116700400,8.368700439453125,-1.5066501788526772,3.080850045365095,9.187425045722723
1776554610126740500,8.378740478515626,-1.504473565465957,3.0793142140999437,9.188294814294576
1776554610136781600,8.388781494140625,-1.5024300769396126,3.077985595844686,9.189074566495417
1776554610146822400,8.398822509765624,-1.500699746015668,3.077192107379436,9.189623432549833
1776554610156862500,8.408862548828125,-1.4994858401812612,3.0768171365872026,9.18994667315483
1776554610166903600,8.418903564453124,-1.4985897681243716,3.076823858588934,9.190091050061582
1776554610176943600,8.428943603515625,-1.4972062048114836,3.0769544992312787,9.190272251847386
1776554610186984400,8.438984375,-1.4955226356387137,3.076936963574588,9.190552237832545
1776554610197024300,8.449024169921875,-1.493323372028768,3.0769904473274945,9.190891845050453
1776554610207065300,8.4590654296875,-1.4908872309230268,3.0770816327422854,9.191256586709619
1776554610217105400,8.46910546875,-1.488396875412017,3.0773595729008316,9.19156872139871
1776554610227146500,8.479146484375,-1.4858108044415712,3.0775925048738717,9.191909497660397
1776554610237187300,8.489187255859376,-1.4834997510202228,3.077856416507065,9.192193575298786
1776554610247227400,8.499227294921875,-1.4816330803655087,3.0781822874605655,9.192385298478603
1776554610257268500,8.5092685546875,-1.4804346643611788,3.078426617610454,9.192496357637642
1776554610267308500,8.51930859375,-1.479670548120886,3.0782176510348913,9.19268983438313
1776554610277349400,8.529349365234374,-1.4790201213881373,3.0779250978291035,9.19289324800074
1776554610287389400,8.539389404296875,-1.4782773401968181,3.0777824744880196,9.193059836739302
1776554610297430500,8.549430419921874,-1.4777413336239755,3.0776459886267777,9.19319193868637
1776554610307471600,8.5594716796875,-1.4776755749113857,3.07757672278285,9.193225256434083
1776554610317511400,8.569511474609374,-1.4776549705147743,3.0775255771175023,9.193245714700222
1776554610327552300,8.57955224609375,-1.47763480450958,3.0775016117200256,9.193255651572347
1776554610337592300,8.58959228515625,-1.4774375283718109,3.077335022981465,9.193343914377689
1776554610347633400,8.59963330078125,-1.4772908133774996,3.077168726503849,9.193423409354686
1776554610357673500,8.609673583984375,-1.4770229562215507,3.0770705268263816,9.193498228156566
1776554610367714300,8.61971435546875,-1.4763747214458882,3.076992785415053,9.193628576537966
1776554610377754400,8.62975439453125,-1.4754484003812074,3.076595602791011,9.193910316088795
1776554610387795500,8.63979541015625,-1.474317058263719,3.0759944220274686,9.19429317792654
1776554610397836500,8.64983642578125,-1.4733414912298322,3.075471274936199,9.194624017316102
1776554610407876600,8.659876708984376,-1.4729979384891687,3.0750805220529434,9.194810479798912
1776554610417917400,8.66991748046875,-1.4728494699291883,3.0747581582307815,9.194941997224092
1776554610427957500,8.67995751953125,-1.4728282810106872,3.074560589832067,9.195012139850855
1776554610437998600,8.68999853515625,-1.4727388491615652,3.074540131565928,9.195033767160773
1776554610448038400,8.700038330078126,-1.472315947574377,3.0744498229339716,9.19513079779446
1776554610458079200,8.710079345703125,-1.471529619502276,3.0743422709062695,9.195293294879793
1776554610468120300,8.720120361328124,-1.4708949748605489,3.0741330120697614,9.195462806227802
1776554610478160400,8.730160400390625,-1.4702474707372486,3.073807725638151,9.195675572195649
1776554610488201500,8.740201416015625,-1.4693969913877547,3.0734242792785165,9.195940945133566
1776554610498241500,8.750241455078125,-1.468541105210781,3.0729020089700816,9.196252495300769
1776554610508282400,8.760282470703125,-1.4682161110401153,3.072375647008419,9.196479289793968
1776554610518322400,8.770322509765625,-1.468321763371676,3.0716677910000083,9.19669907002449
1776554610528363500,8.780363525390625,-1.4684433439247309,3.0709847771719097,9.196908328860998
1776554610538404400,8.790404296875,-1.4685416897326706,3.070398501716554,9.197087777081132
1776554610548444400,8.8004443359375,-1.4686020416177807,3.069984075696766,9.197216371896863
1776554610558485500,8.810485595703126,-1.46900930724442,3.069778908513486,9.19722046355009
1776554610568525600,8.820525634765625,-1.4694453605741262,3.0699890441328286,9.197080178296565
1776554610578566700,8.830566650390624,-1.469911078389734,3.0702164231479165,9.196928787127137
1776554610588606500,8.8406064453125,-1.4703341261073946,3.0701556328713893,9.196882025375961
1776554610598647300,8.850647216796874,-1.4705375397250056,3.0699823221310973,9.196907744339107
1776554610608688400,8.8606884765625,-1.470924785476923,3.069848174357414,9.196889624160528
1776554610618728400,8.870728515625,-1.4713883113354445,3.0698399910509586,9.196818312489986
1776554610628769300,8.880769287109375,-1.4718220265775919,3.0698806153222917,9.19673531038165
1776554610638809300,8.890809326171874,-1.4722883289150892,3.069708181364834,9.196719528290629
1776554610648850400,8.900850341796875,-1.4730968688189983,3.069173343835771,9.196768628129362
1776554610658890500,8.910890380859374,-1.4739363883830605,3.068452628345787,9.196874426591396
1776554610668931600,8.920931640625,-1.4743625048406421,3.0680066381439564,9.196955090612173
1776554610678971600,8.9309716796875,-1.4744624580837786,3.0682579825565215,9.196855721890925
1776554610689012500,8.941012451171876,-1.4747525270715356,3.069141779653728,9.196513776585459
1776554610699053600,8.951053466796875,-1.475535932534188,3.070957596904039,9.195781370657683
1776554610709093400,8.96109326171875,-1.4767989382073283,3.0736861450850963,9.19466727193594
1776554610719134200,8.97113427734375,-1.4786965885221957,3.077410426305234,9.1931165353626
1776554610729174300,8.98117431640625,-1.480821471721679,3.0818872794583436,9.191275291410088
1776554610739215400,8.99121533203125,-1.4826917956382035,3.0865567325741052,9.18940657492876
1776554610749255400,9.00125537109375,-1.4839339046537876,3.0903619700759646,9.187926565504073
1776554610759296500,9.011296630859375,-1.4847047428958118,3.0923648343309758,9.18712869312465
1776554610769337300,9.02133740234375,-1.4847791233062744,3.0927120403334496,9.18699951378703
1776554610779377400,9.03137744140625,-1.4845678186431526,3.0918916638612743,9.187308725866675
1776554610789418500,9.04141845703125,-1.4835245932005345,3.0903660617291924,9.187990862911938
1776554610799458600,9.05145849609375,-1.481386119867116,3.0891520097643137,9.188744311627746
1776554610809499400,9.06149951171875,-1.47822254126966,3.088215313436091,9.189568487492203
1776554610819539500,9.07153955078125,-1.4751426954329012,3.08769450443238,9.190238934099673
1776554610829580500,9.08158056640625,-1.4734116338565946,3.0874340999305248,9.190603675758839
1776554610839621600,9.09162158203125,-1.4744419998176395,3.087181878735125,9.190522427216171
1776554610849661400,9.101661376953125,-1.477752585670352,3.087159374642372,9.189998695603013
1776554610859702300,9.111702392578126,-1.4812925963647663,3.0873984440952538,9.18934987630546
1776554610869742300,9.121742431640625,-1.4832280944719909,3.0871374550715087,9.189124250856041
1776554610879783400,9.131783447265626,-1.4829012006051838,3.0860937912374733,9.189526986438036
1776554610889823500,9.141823486328125,-1.481582226961106,3.083961163122952,9.190456376242636
1776554610899864300,9.1518642578125,-1.4807226875223218,3.080949121825397,9.19160437723398
1776554610909905400,9.161905517578125,-1.482398804040998,3.0777354204759,9.192410432919859
1776554610919945500,9.171945556640624,-1.487683612576127,3.0750445739567276,9.192456610149145
1776554610929986600,9.181986572265625,-1.4963824673384427,3.0730685977086423,9.191706668564677
1776554610940026600,9.192026611328124,-1.5071036217086016,3.071536273574829,9.190466313114761
1776554610950067500,9.2020673828125,-1.5190990337982773,3.0700153476178644,9.189000332215429
1776554610960107300,9.212107177734374,-1.5321120984978973,3.0683351394459604,9.187399911281465
1776554610970148000,9.222148193359375,-1.546343599076569,3.065885115945339,9.185834561660885
1776554610980189200,9.232189208984375,-1.5613776482097803,3.0620497755661606,9.184570825335383
1776554610990229200,9.242229248046876,-1.5771097626097499,3.0566061232075095,9.183695796066521
1776554611000270000,9.25227001953125,-1.5947110318824649,3.0497385755255815,9.182940009263158
1776554611010310100,9.26231005859375,-1.6156839695453642,3.0430978223368523,9.181476950973272
1776554611020351200,9.272351318359375,-1.6410579186461864,3.038275516746938,9.178573046225308
1776554611030392000,9.28239208984375,-1.670354155757278,3.037140082976222,9.17366364687383
1776554611040432000,9.29243212890625,-1.7016823370873928,3.0406197417855263,9.166748752918839
1776554611050473200,9.30247314453125,-1.7315838466152549,3.0476649841219183,9.158806854003668
1776554611060513300,9.31251318359375,-1.7568705558240412,3.0564775283917784,9.151052002093195
1776554611070554400,9.322554443359374,-1.7763951943747698,3.065196549159288,9.144362733587622
1776554611080594200,9.33259423828125,-1.7901422724373637,3.0724580645948647,9.139244075399636
1776554611090635300,9.34263525390625,-1.799804419273883,3.0759760095879436,9.13616072243154
1776554611100676400,9.35267626953125,-1.806964520161599,3.0745775409668683,9.135220226711034
1776554611110716200,9.362716064453124,-1.812122633577138,3.0685853148147464,9.136213329401611
1776554611120757000,9.372757080078125,-1.8156740424484012,3.059239978842437,9.13864084880948
1776554611130797000,9.382797119140625,-1.8195153741769492,3.0476953792601824,9.141734138649701
1776554611140838100,9.392838134765626,-1.8270384631581604,3.035162645423412,9.144403065598011
1776554611150878200,9.402878173828125,-1.842448652127385,3.023954438188672,9.145024412366748
1776554611160919300,9.412919189453126,-1.869027154712379,3.0169647254317997,9.141938136789202
1776554611170960100,9.422960205078125,-1.905988373493403,3.016402999895811,9.134490158870817
1776554611181000200,9.433000244140626,-1.949198569666594,3.0226679055094716,9.12329364207387
1776554611191041300,9.443041259765625,-1.9933739576101301,3.032771950894594,9.11038622970581
1776554611201081300,9.453081298828126,-2.033079798924178,3.0432135576710104,9.098122960460186
1776554611211122200,9.4631220703125,-2.0631236395321784,3.051616059835255,9.088540308600663
1776554611221163300,9.473163330078124,-2.0795098339267075,3.0565237056210637,9.083155108430981
1776554611231203000,9.483203125,-2.080964562779665,3.0568074909985063,9.082725484842062
1776554611241244200,9.493244140625,-2.069947494202852,3.0523765228137374,9.086731213352083
1776554611251284200,9.5032841796875,-2.0519350137807426,3.043611617077887,9.093755997422337
1776554611261325000,9.513324951171874,-2.0338446458168327,3.0320284390509125,9.101683283290267
1776554611271365000,9.523365234375,-2.0214402145348487,3.020084026496112,9.108417559981346
1776554611281406200,9.53340625,-2.016848502830416,3.0102400933519005,9.112691584038734
1776554611291447000,9.543447021484376,-2.019030523044616,3.003290420344472,9.114503017374872
1776554611301487000,9.553487060546875,-2.0243442654132844,2.998431289875507,9.114923288613557
1776554611311528200,9.563528076171876,-2.030423877587914,2.994711100308597,9.114794109275936
1776554611321568300,9.573568359375,-2.0377032209411263,2.9913325637862083,9.114278560969233
1776554611331609300,9.583609375,-2.0483707454279063,2.98841083112061,9.11284589781761
1776554611341649400,9.5936494140625,-2.063803730750829,2.9868825986400247,9.10986366713643
1776554611351690200,9.603690185546874,-2.0835037258684634,2.9869851822316646,9.105345897451043
1776554611361731300,9.6137314453125,-2.1054735656142234,2.9896123158648606,9.099428197839856
1776554611371771100,9.623771240234374,-2.1262780148424207,2.995949117670953,9.092502782490849
1776554611381812000,9.63381201171875,-2.143360520938039,3.006726532272994,9.084932639497518
1776554611391852000,9.64385205078125,-2.156239583994448,3.021436902409792,9.077000677454471
1776554611401893000,9.65389306640625,-2.1658612526901067,3.0388322738468645,9.068898035019636
1776554611411934200,9.663934326171875,-2.1720238669730723,3.057114072729647,9.061278207665682
1776554611421974300,9.673974365234375,-2.174008611049503,3.07467661742717,9.054856650185584
1776554611432015000,9.68401513671875,-2.1723754568897187,3.0894375487074255,9.050223145166038
1776554611442055200,9.69405517578125,-2.168802128447592,3.099470282422006,9.047649495285748
1776554611452096300,9.70409619140625,-2.165309025634825,3.1047908929228782,9.046662822335957
1776554611462136300,9.71413623046875,-2.163943874761462,3.1074396538659927,9.046079469490051
1776554611472177200,9.72417724609375,-2.1659273036636413,3.1108889175370336,9.044418842801452
1776554611482218200,9.73421826171875,-2.1706867731504143,3.1179081486493345,9.040861442580818
1776554611492258000,9.744258056640625,-2.1775740484461186,3.1292887898415325,9.035269321662186
1776554611502299100,9.754299072265624,-2.1872668826818464,3.1439883463233707,9.02782309730947
1776554611512339200,9.764339111328125,-2.2018137328200043,3.159142660835385,9.018992725121974
1776554611522380000,9.774380126953124,-2.220910793608427,3.1708097177535293,9.010212621816992
1776554611532421000,9.784421142578125,-2.2412745133318004,3.175752142591774,9.003425153633952
1776554611542461200,9.794461181640624,-2.2593777407772837,3.172996706403792,8.999871845066547
1776554611552502300,9.804502197265625,-2.273469686754793,3.164760500717163,8.999222441247104
1776554611562542000,9.8145419921875,-2.2833282329462468,3.154653532722592,9.00027633421421
1776554611572583200,9.824583251953126,-2.2885266783721745,3.145011844152212,9.00232917509079
1776554611582623200,9.834623291015625,-2.2902111243277785,3.1377260710582133,9.004443390765786
