time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554625077383700,23.3293837890625,-2.704101439812089,-0.2876056134700775,-0.08540820892449263,0.16571500897407532,-0.03689698220301082,0.6608439305633235,2.5305104728814354,left,0.009330525994300842,1.4336422074229436,-0.5680612418163568,1.214533391720429,0.7447344622351706,-0.15206772089004517,0.01822114735841751,-9.71455623819232,0.11209839582443237
1776554625117383700,23.3693837890625,-2.755735432027547,-0.3083949089050293,-0.07924998334151609,0.013789653778076172,-0.037009251864906535,0.6614086178239978,2.590772082009131,left,0.036319881677627563,1.4383637857624227,-0.4873540394850075,1.1997270138632505,0.7449083881365703,-0.015615031123161316,-0.02146507427096367,-9.720778473708034,-0.06985604763031006
1776554625157384000,23.409384033203125,-2.806215100047147,-0.09387937188148499,-0.07747434977070751,-0.13437284529209137,-0.0417531226106092,0.6632257499617482,2.6370760553158528,left,0.05325634777545929,1.4468130277561342,-0.3991495767334476,1.1451884181417524,0.7432268117812836,-0.1062011569738388,-0.05865037441253662,-9.731372932958603,0.10192596912384033
1776554625197384000,23.449384033203124,-2.8846831078857758,-0.5196614861488342,-0.07342078979349796,-0.2779195308685303,-0.04560982429625682,0.6642265977435563,2.7158568323336247,left,0.06747321784496307,1.4532310920286073,-0.29227679999955,1.1125220470104367,0.742517499802685,-0.06539349257946014,-0.13073372840881348,-9.738955935433506,-0.1115221381187439
1776554625237384000,23.489384033203127,-3.0506204976414217,-0.5067644119262695,-0.068519866614928,-0.11163075268268585,-0.05450638042841092,0.6644165203790311,2.876141593198237,left,0.003440745174884796,1.4589430292277905,-0.09944403323894366,1.0901040251057594,0.7422161920684209,-0.024896293878555298,-0.10914118587970734,-9.745366971519589,-0.04781419038772583
1776554625277383700,23.5293837890625,2.9625316530841883,-0.7877976894378662,-0.06116007370046863,-0.4123386740684509,-0.06804810889971495,0.663750849497177,3.1373844215892834,left,0.07043423503637314,1.4591754615367751,0.1945548047802411,1.0748929389052093,0.7423366784191101,-0.044530078768730164,-0.01839873380959034,-9.745621238541602,0.02793252468109131
1776554625317383700,23.5693837890625,2.7333181140871616,-0.7128950953483582,-0.05338082648734072,-0.21344013512134552,-0.07976198162895483,0.6620240690523181,-2.9222360191833143,left,0.04435386508703232,1.4498618066227693,0.46971145182121543,1.0858346772234886,0.7433119533550018,0.06582894176244736,-0.04222942888736725,-9.735025025725363,-0.06334108114242554
1776554625357383700,23.6093837890625,2.5410260306412282,-0.5770611763000488,-0.04859261728065552,-0.19867251813411713,-0.09439540429432552,0.6598385889744615,-2.7440547088235303,left,-0.040467001497745514,1.4353489149618324,0.7483361220326274,1.092511524638906,0.7438691762091976,0.06150418519973755,0.0554831400513649,-9.71683061286509,0.06991273164749146
1776554625397384000,23.649384033203123,2.436626063627564,-0.2773153483867645,-0.043542297287375846,-0.2769891023635864,-0.10202455553947276,0.6588531898044171,-2.6434085850767093,left,0.05974520742893219,1.424527122323186,0.9262022606067359,1.0886072837419807,0.7440481177084466,-0.06435352563858032,-0.05155172199010849,-9.701931149896978,0.06899762153625488
1776554625437384000,23.689384033203126,2.4083173748312356,-0.06430372595787048,-0.0439258767206993,-0.0030299127101898193,-0.10628078996783667,0.6580224378046458,-2.6217496439605386,left,-0.05809824913740158,1.4202638369956837,0.9843169612493365,1.0926741678547114,0.7441649049153336,0.040922537446022034,0.09285422414541245,-9.695749830913543,0.020341575145721436
1776554625477384000,23.729384033203125,2.406107745513324,0.3147031366825104,-0.04729593246739366,-0.3920234143733978,-0.10837024310576927,0.6585332629501994,-2.627305920960659,left,0.06595557183027267,1.4230186617882616,0.9688045540146529,1.0706871577784418,0.7432045192470205,-0.1048571914434433,0.00026857107877731323,-9.699764327251911,0.175167977809906
1776554625517384000,23.769384033203124,2.487667077756766,0.6420590877532959,-0.0553485842050226,-0.034129559993743896,-0.1040341978748762,0.6604657743366287,-2.7140573178002736,left,0.02341795712709427,1.4369415854019143,0.7961201289273798,1.0387559690538792,0.7415513180093711,-0.09991849213838577,0.09713561832904816,-9.718927292883395,0.06838321685791016
1776554625557383700,23.8093837890625,2.7176826388468296,1.1362289190292358,-0.07070363207935382,-0.0008703619241714478,-0.0943682585470716,0.6638222022965788,-2.952024514103027,left,-0.03396410495042801,1.4599052186391333,0.4463931566085666,0.989192677526921,0.7385362513760994,-0.1289013773202896,0.11464925110340118,-9.746416188311576,0.07234984636306763
1776554625597383700,23.8493837890625,-3.1324175399273466,1.1117284297943115,-0.08546761331863136,0.00171934743411839,-0.07703312645467708,0.6678945263018955,2.9018308299669338,left,0.08158424496650696,1.474679505233181,-0.008635372488491702,0.9411023811619729,0.7353082109553936,-0.08733955025672913,0.03263027220964432,-9.76138520938456,-0.0015978217124938965
1776554625637383700,23.8893837890625,-2.7010401121614365,1.026873230934143,-0.10128755563976703,-0.08646314591169357,-0.06326680677643841,0.6708804969579284,2.4674937307555114,left,0.04556781053543091,1.4690945577183188,-0.42458387771937994,0.9005796705070882,0.7318863457754393,-0.12949930131435394,0.033021342009305954,-9.75597662833929,-0.009413838386535645
1776554625677384000,23.929384033203124,-2.3177717656537267,1.3078782558441162,-0.12130080390584326,-0.2562825083732605,-0.05069902435260983,0.6750474772999716,2.073458098695315,left,0.028895564377307892,1.4476149069993238,-0.8841293248351663,0.8186703989095986,0.7259660435217485,-0.26405587792396545,0.00945679098367691,-9.732342070251702,0.045792222023010254
1776554625717384000,23.969384033203124,-2.0463758867572848,1.5150315761566162,-0.14528208079321886,-0.3138881325721741,-0.036704712730131546,0.6792713003642309,1.7874233098517398,left,0.029711276292800903,1.407383752408084,-1.4183619468078017,0.7304634154073893,0.7184263313808379,-0.30850112438201904,-0.0478389710187912,-9.67600409695804,0.06799441576004028
1776554625757384000,24.009384033203126,-1.8779780587552148,1.5225070714950562,-0.17221936293662604,-0.30902910232543945,-0.022548898216266534,0.6835348746941274,1.6000395050264684,left,-0.05450808256864548,1.355685763575785,-1.9952979114100335,0.6329538390960544,0.7089514536615996,-0.3051512837409973,-0.04821331799030304,-9.580633505436777,0.04226040840148926
1776554625797383700,24.0493837890625,-1.7896357124584166,1.3735275268554688,-0.19719680175068163,-0.3437647521495819,-0.008370072295666777,0.6863891260006879,1.4952177479012396,left,-0.030321819707751274,1.3022622095088174,-2.539828566969931,0.5648604730136693,0.6999380660146362,-0.30510562658309937,-0.07773390412330627,-9.455187509125471,-0.015429437160491943
1776554625837383700,24.0893837890625,-1.7383245520841242,1.1516752243041992,-0.21986713826425353,-0.5159772038459778,0.001305963085164176,0.6886507509991024,1.4240898733993481,left,0.020799830555915833,1.256703501329712,-2.9873809035509824,0.5052056667895988,0.6909535207825457,-0.2807480990886688,-0.054060906171798706,-9.326879109120368,-0.007130324840545654
1776554625877383700,24.1293837890625,-1.7114778484436026,0.789696455001831,-0.24034923331385552,-0.3359724283218384,0.006815385981388762,0.6897937765977641,1.3744515967962472,left,-0.06699445098638535,1.2193106044985065,-3.3430031444534656,0.47342601536493745,0.6829130697458199,-0.26701170206069946,0.0807134211063385,-9.207092453745007,-0.05747020244598389
1776554625917384000,24.169384033203126,-1.6843864847745256,0.6616401672363281,-0.25398583387933926,-0.2582453489303589,0.012923219831476875,0.6919449590429946,1.3354421099417293,left,0.009920544922351837,1.1903390841279617,-3.6181855287238953,0.4127669274691492,0.6756748171583383,-0.2545713186264038,-0.061201244592666626,-9.10542422338426,-0.05683022737503052
1776554625957384000,24.209384033203126,-1.6713916476797468,0.30298247933387756,-0.263800534857773,-0.19823232293128967,0.014556877151511735,0.6930716537951983,1.3098625815755296,left,-0.016248617321252823,1.1732587643922343,-3.777444947309792,0.381280158043839,0.6707079547952213,-0.08782283961772919,0.009600698947906494,-9.041898384413123,-0.015124619007110596
1776554625997384000,24.249384033203125,-1.6592588494905718,0.2601519525051117,-0.2689794132574353,0.01535661518573761,0.01675805535187612,0.6943787326836983,1.292937830431067,left,-0.019058125093579292,1.1620444352806139,-3.8825551348179577,0.34435923474058505,0.667238724498989,-0.1817903369665146,-0.029483407735824585,-8.998754239213467,-0.025758743286132812
1776554626037383700,24.2893837890625,-1.654937555207175,0.11522424221038818,-0.2720385741316803,-0.11285316944122314,0.017148889130685116,0.6948389302972119,1.2844905110180462,left,0.009168390184640884,1.1567745765817774,-3.9312057684794066,0.3315591917371377,0.6655071998650838,-0.05651885271072388,-0.015253782272338867,-8.978088467803596,0.04624176025390625
1776554626077383700,24.3293837890625,-1.6462109161161975,-0.1055881679058075,-0.27236763142221676,0.04129864275455475,0.01718191998130989,0.6960731222703759,1.2752921263050512,left,-0.004730861634016037,1.155848903941193,-3.9422336507111786,0.2978667289610952,0.6640804578745187,0.029072381556034088,-0.013222843408584595,-8.974432867905497,-0.06808710098266602
1776554626117383700,24.3693837890625,-1.6507953070462795,-0.16646242141723633,-0.27158327323755865,-0.011805053800344467,0.015342256929646355,0.6955589678141058,1.2784821057177453,left,-0.0052576493471860886,1.1598391140367337,-3.9050975137546655,0.3130718603448942,0.6649847764888775,-0.05506463348865509,-0.03171426057815552,-8.990136632993817,0.01006084680557251
1776554626157384000,24.409384033203125,-1.650801962483871,-0.2653031051158905,-0.26803537591634624,0.016802309080958366,0.012779148587696333,0.6958450854129565,1.2802807433360246,left,-0.01414722204208374,1.1687525582168625,-3.8250700373157858,0.30668168438374993,0.6661782465529669,0.02676376700401306,-0.02741241455078125,-9.024698243287204,-0.015365362167358398
1776554626197384000,24.449384033203124,-1.6532716989829068,-0.3525439500808716,-0.26410796801385084,0.044391654431819916,0.009484345269732563,0.6958411998134533,1.284077636367878,left,0.01111157238483429,1.1793578237747013,-3.7287019591897725,0.3082251874987036,0.6678039353469895,0.058831844478845596,-0.02059999108314514,-9.064886461290717,0.020798981189727783
1776554626237384000,24.489384033203127,-1.6526607807280747,-0.315779447555542,-0.25854302146915864,0.13318179547786713,0.005657565236525258,0.6963375317012588,1.2865077161598286,left,-0.012093041092157364,1.1929956689267627,-3.60533627628386,0.29580988776283335,0.6695055023488105,-0.07246582210063934,0.024393588304519653,-9.11506649647653,0.02913987636566162
1776554626277383700,24.5293837890625,-1.6530121380583955,-0.24342775344848633,-0.253281723423273,0.0361347422003746,0.003276797352268308,0.6966126753142776,1.291460223548669,left,0.01751827821135521,1.2041482867582247,-3.5036963952347633,0.2887099378308281,0.6712439818048797,-0.033093515783548355,0.004535377025604248,-9.154842626547813,0.074226975440979
1776554626317383700,24.5693837890625,-1.6462832170128985,-0.2778613865375519,-0.24905110200885597,0.08333422988653183,0.0025934749672419616,0.6976536341597871,1.2901465448990421,left,0.028284523636102676,1.2111005241729125,-3.4420082930848,0.26032104308931153,0.6717486378454575,0.07507795095443726,0.00813060998916626,-9.179062291046977,-0.04579347372055054
1776554626357383700,24.6093837890625,-1.6457446324340894,-0.16350233554840088,-0.2441569429212409,0.1071958839893341,0.001393532651149021,0.6979482929344571,1.2952845536043878,left,0.019596699625253677,1.2199860385337025,-3.3606823012679814,0.2523500276775099,0.673241162193959,0.0025267452001571655,-0.03890889883041382,-9.209370920071006,-0.010212719440460205
1776554626397384000,24.649384033203123,-1.6504023018732819,-0.17680519819259644,-0.24013453860937628,-0.03670944273471832,-0.00026213703938318217,0.697603366398564,1.3036518126874042,left,0.02348075434565544,1.228398950541464,-3.282123436076939,0.26182984021706507,0.6750444537044323,0.10834405571222305,-0.024784743785858154,-9.237397575637697,-0.01348036527633667
1776554626437384000,24.689384033203126,-1.6539096723962676,-0.10996158421039581,-0.2365438949546813,0.000013522803783416748,-0.0020269384195968814,0.6974006433094826,1.310052789424657,left,0.0557551234960556,1.2362693737013262,-3.2086303298428653,0.26729564960859714,0.676517018183113,-0.0003258511424064636,-0.019022703170776367,-9.263024768847227,0.07982486486434937
1776554626477384000,24.729384033203125,-1.6549146406374318,-0.3259661793708801,-0.23340995393202407,0.05220147594809532,-0.004812243118270422,0.6975130135425398,1.3118124913945872,left,-0.009921818971633911,1.2448297114953462,-3.1292297531306743,0.2638480299053714,0.6774749472413035,0.014828451909124851,0.009563267230987549,-9.29024712229371,-0.01530158519744873
1776554626517384000,24.769384033203124,-1.6597788998145477,-0.35886532068252563,-0.22870677712355475,0.06475963443517685,-0.007142234371988835,0.6972479195870356,1.3204136826259092,left,-0.00005265139043331146,1.2551246048915015,-3.032479105427861,0.27055213065389544,0.6793287383826891,0.05343099310994148,-0.010517418384552002,-9.32208369153738,-0.05640047788619995
1776554626557383700,24.8093837890625,-1.6659356318426224,-0.3363276422023773,-0.22323546963595764,0.15208035707473755,-0.010106013128496672,0.6969279339941973,1.3305380995482914,left,-0.01391540840268135,1.2674286220724391,-2.9163495112553237,0.27829952991027385,0.6814361724286425,0.07588449120521545,0.03635811805725098,-9.358837258917093,-0.01661550998687744
1776554626597383700,24.8493837890625,-1.6727174938546063,-0.18018461763858795,-0.21928996906415582,0.00960327684879303,-0.012374206849468583,0.6964846303581897,1.339982972512156,left,0.012536618858575821,1.2765042209033706,-2.8297853265240787,0.28941773904031143,0.683131109607918,0.024093858897686005,0.0114058256149292,-9.385039037144184,0.011030793190002441
1776554626637383700,24.8893837890625,-1.675787594882734,-0.08473336696624756,-0.2172513569775068,0.04611367732286453,-0.014058908848754272,0.6963290742942487,1.3436989105189585,left,-0.004201434552669525,1.281899318031067,-2.778487685485184,0.2927934442847967,0.6839080087726962,0.029736574739217758,0.0016989409923553467,-9.400248881235719,0.022193312644958496
1776554626677384000,24.929384033203124,-1.6826782631920243,-0.1128426343202591,-0.21519093999730443,0.06811313331127167,-0.015108571347630653,0.6957821619286687,1.3521642802304181,left,-0.016207780689001083,1.2864770782881465,-2.7336086793169376,0.30712387519329787,0.6850925659330847,0.017271477729082108,0.008675247430801392,-9.412940020504593,0.019251465797424316
1776554626717384000,24.969384033203124,-1.6900279309934951,-0.19557008147239685,-0.21223482854356987,0.08644930273294449,-0.016147449145246715,0.6952623678807297,1.3624270940212504,left,-0.024021103978157043,1.292312193293828,-2.676693782918155,0.32066735697519033,0.6865172013747094,0.0850493311882019,-0.0008476376533508301,-9.428830832597614,-0.012146055698394775
1776554626757384000,25.009384033203126,-1.6982401999195418,-0.2048073709011078,-0.20762886482111714,0.08448223769664764,-0.017235216254922008,0.6947935550508167,1.3759158226176562,left,0.015886817127466202,1.3005644641511471,-2.5967025468364358,0.33273707641009237,0.6883713598654425,0.05556577444076538,-0.0007255077362060547,-9.450756833201647,0.026264071464538574
1776554626797383700,25.0493837890625,-1.7046648215845184,-0.11978843063116074,-0.20499098907680813,0.04864837974309921,-0.018169651803621182,0.6943969488594923,1.3849154039716722,left,-0.012429431080818176,1.3057269397699296,-2.5461294206798075,0.3428971628313884,0.6895372288409412,0.08212736248970032,0.005501776933670044,-9.464145307084918,-0.007497906684875488
1776554626837383700,25.0893837890625,-1.7178806956683963,-0.17008361220359802,-0.20218718270277036,0.09521111845970154,-0.018671066816916604,0.6933926869545831,1.401559055180963,left,0.003333229571580887,1.3105157107246423,-2.4965122800737616,0.36986886598505075,0.6913598285607104,0.11807919293642044,0.02017126977443695,-9.476340187269448,-0.010483980178833008
1776554626877383700,25.1293837890625,-1.7324148831004356,-0.20371247828006744,-0.19854326184950635,0.07418765872716904,-0.019505436743919417,0.6923954046592272,1.4202805660194142,left,-0.021974435076117516,1.3169134867980852,-2.4309821155428883,0.3963486574359238,0.6933893103102391,0.06831088662147522,0.0013578832149505615,-9.492292374160884,-0.014185190200805664
1776554626917384000,25.169384033203126,-1.746668351768232,-0.2180587351322174,-0.19457113557402214,0.010333046317100525,-0.02034847686259909,0.6915129118849134,1.4391820347441628,left,0.024106208235025406,1.3237199319688375,-2.3614171425379813,0.4196426584575325,0.6953688949804258,0.1344153881072998,-0.006150037050247192,-9.508837266248465,-0.02995288372039795
1776554626957384000,25.209384033203126,-1.7617148540673835,-0.16444377601146698,-0.19207061098341424,0.04896523803472519,-0.021695660026780427,0.6905205418779268,1.4559932387394985,left,0.009297076612710953,1.3290877357498667,-2.304693677058071,0.4454337369918823,0.6970076666320234,0.05865601450204849,0.000039830803871154785,-9.521573998224735,-0.021934092044830322
1776554626997384000,25.249384033203125,-1.7729551372069314,-0.10749175399541855,-0.18979410943994568,0.010692443698644638,-0.02332043139098992,0.6898960984953286,1.468273179679431,left,0.021654069423675537,1.3345261902896484,-2.24878240474388,0.46090698125995694,0.6981961890127183,0.0493880957365036,-0.0008901506662368774,-9.534199086520076,0.02180325984954834
1776554627037383700,25.2893837890625,-1.776487682960628,0.07386306673288345,-0.1894222866293805,-0.03992055729031563,-0.023996875465608164,0.689684102530998,1.4713932703294579,left,0.03988920897245407,1.3359804927573433,-2.2335651079982517,0.4660157025758177,0.6984836369371566,-0.015995919704437256,0.03620462119579315,-9.53752735415995,0.05500227212905884
1776554627077383700,25.3293837890625,-1.780206211243876,0.04206236079335213,-0.19014154957540483,-0.0020041055977344513,-0.02470533258907558,0.6893484475014351,1.4730537337841643,left,0.007041901350021362,1.3359303921591112,-2.2322833976246415,0.47441718182675535,0.6985948338760296,-0.020672056823968887,0.030004039406776428,-9.537413372391462,0.05347377061843872
1776554627117383700,25.3693837890625,-1.7849878694748604,0.052422042936086655,-0.1904604826821625,-0.027067644521594048,-0.024626254319556215,0.6889092390229842,1.4774781898003595,left,0.012219328433275223,1.3352989948926628,-2.2358697316788136,0.4863648823171854,0.6989438591498537,0.021407093852758408,0.016664594411849976,-9.535970187845825,0.041679322719573975
1776554627157384000,25.409384033203125,-1.792845621168439,0.02113308385014534,-0.19125392183152554,0.015242176130414009,-0.024708376095319607,0.6881689167860366,1.4840533699929876,left,-0.01802009716629982,1.3341740857056545,-2.2424407806321978,0.5062805660121142,0.6994534068822963,-0.0037051960825920105,0.025594651699066162,-9.53339069274664,0.01762765645980835
1776554627197384000,25.449384033203124,-1.791542471237728,0.019331641495227814,-0.1921419080247926,-0.07002346962690353,-0.025028847757148875,0.6882056865052145,1.4809938957528597,left,0.0034659206867218018,1.3333988966568098,-2.250311075615883,0.5049764246109872,0.699162445162911,0.026560189202427864,0.007726788520812988,-9.531605562895535,-0.020709574222564697
1776554627237384000,25.489384033203127,-1.7993388359924274,0.005546425469219685,-0.19228835253680146,-0.019603624939918518,-0.02495392517333,0.6875231773431631,1.48867883703738,left,0.015328727662563324,1.3329542758460318,-2.2504311948642135,0.5234647058513016,0.6997960187847231,0.056527458131313324,0.014967471361160278,-9.530579142457245,-0.011108577251434326
1776554627277383700,25.5293837890625,-1.8037803087230573,0.020624324679374695,-0.19301780396759818,-0.03397427126765251,-0.025375582298992633,0.6870959998895015,1.4914512190334306,left,-0.004420246928930283,1.3324496185667696,-2.252761683638394,0.5345647034712135,0.6999995348321719,-0.019596099853515625,0.008508309721946716,-9.529411852243543,0.0078660249710083
1776554627317383700,25.5693837890625,-1.8043640537066856,-0.07644511014223099,-0.19222875894936492,0.07545435428619385,-0.02634386207993175,0.6872154967198433,1.4918234659738245,left,-0.04161442443728447,1.3349509249303164,-2.2292519209742543,0.5303607855079695,0.7000635584452237,0.005024770274758339,0.020870894193649292,-9.535173484510183,-0.006616413593292236
1776554627357383700,25.6093837890625,-1.8149763329364297,-0.15261763334274292,-0.18922465393709859,0.13371065258979797,-0.026777789426688545,0.6867214578295857,1.5062257757325255,left,-0.036360614001750946,1.3396182985292848,-2.180294121059775,0.5432235550167038,0.7013492214640905,0.002737360540777445,0.021728605031967163,-9.545764436629414,-0.007102608680725098
1776554627397384000,25.649384033203123,-1.8133507865881775,0.028836876153945923,-0.18757416023784093,0.03445538878440857,-0.026026518345285327,0.6869910437289364,1.5080831759569668,left,-0.00018686428666114807,1.3409009254078863,-2.1692839206151664,0.5367367137480527,0.7015567669809223,-0.00867738388478756,0.01623038947582245,-9.548638530761004,0.008180975914001465
1776554627437384000,25.689384033203126,-1.814065105276481,0.017723318189382553,-0.1875582046572724,0.10087364166975021,-0.025082929041525738,0.6868529144673766,1.5101554497403151,left,-0.014293834567070007,1.3395451834671153,-2.181458927055448,0.541403061591275,0.7017305756966683,0.046066246926784515,0.025609195232391357,-9.545600185978412,-0.016359686851501465
1776554627477384000,25.729384033203125,-1.816844698263904,0.014705540612339973,-0.18710127641169438,-0.0636633113026619,-0.023877396649265414,0.6865710272800396,1.5153088302580344,left,0.03999296948313713,1.338388275882251,-2.1906552099458874,0.5501540849322453,0.7021703290396408,0.03712301701307297,-0.027792304754257202,-9.5429938028723,-0.009781122207641602
1776554627517384000,25.769384033203124,-1.8209529711962125,-0.027970822528004646,-0.18693003037370043,-0.0682634711265564,-0.024062068051136403,0.6862670540031168,1.5194051622540394,left,0.03398038446903229,1.3388044429045618,-2.184532635412365,0.5581671128548681,0.702506777166395,0.07277344167232513,-0.0383833646774292,-9.543932545027136,-0.03378915786743164
1776554627557383700,25.8093837890625,-1.8314237164915708,-0.0786898136138916,-0.18678128969512697,-0.0715022012591362,-0.02504410268616642,0.6855089223492591,1.5287002445575828,left,0.008179515600204468,1.340182904822137,-2.1658564303845167,0.5776194898869842,0.7032518428067652,-0.0038013309240341187,-0.019741177558898926,-9.547031680086254,0.0036395788192749023
1776554627597383700,25.8493837890625,-1.8316510478830685,-0.08042918890714645,-0.18701782782305748,-0.08392373472452164,-0.02647326078652147,0.6855955620662204,1.526559270484275,left,0.004243388772010803,1.3419151189162157,-2.1497456919305025,0.5738463645564392,0.7030521745806124,0.0035528531298041344,-0.01214650273323059,-9.5509000459522,-0.022437870502471924
1776554627637383700,25.8893837890625,-1.827815692691127,-0.0541987270116806,-0.187086741985395,-0.060966607183218,-0.02775512168740546,0.6860187687349979,1.5208111288626902,left,0.005997329950332642,1.3437679672259122,-2.1348111576490103,0.5610975402835756,0.7025713985809864,-0.005558576434850693,-0.008717194199562073,-9.555006312227249,-0.0193822979927063
1776554627677384000,25.929384033203124,-1.8297092216969588,-0.10634644329547882,-0.18627688711306195,0.034579675644636154,-0.028915219092693133,0.6860734465594848,1.5222489966220132,left,-0.011845380067825317,1.346547585753628,-2.1080631437160076,0.5583368433985859,0.7026864058462731,-0.008815115317702293,0.022099047899246216,-9.561105213624238,-0.011795639991760254
1776554627717384000,25.969384033203124,-1.822598343388915,-0.12045478820800781,-0.18387713754812424,0.028093846514821053,-0.029807588245506153,0.6870213042575609,1.5173917867348012,left,0.018373318016529083,1.3513935441009182,-2.0670852366395294,0.531782927265577,0.7023550301906771,-0.04525817930698395,0.009169355034828186,-9.571560556665062,-0.00496363639831543
1776554627757384000,26.009384033203126,-1.8187613499416442,-0.03557936102151871,-0.1820945407195733,0.04617002606391907,-0.030858237818563176,0.6876284102301701,1.514677274901804,left,0.004269760102033615,1.35551355516117,-2.0308662145279346,0.5141651452494785,0.7021799702387098,0.02382061630487442,0.012914329767227173,-9.580272855430842,0.010622084140777588
1776554627797383700,26.0493837890625,-1.814181327547302,0.005743205547332764,-0.18130846457561287,0.04430616274476051,-0.03061297485484889,0.6880570608367946,1.5115952878666667,left,0.006323512643575668,1.356363964527887,-2.025290314091742,0.5028943941725418,0.7019741623935867,-0.06717716157436371,-0.010431617498397827,-9.582050971019267,0.022652089595794678
1776554627837383700,26.0893837890625,-1.806550942922172,-0.021266596391797066,-0.18096794253517542,0.04389907047152519,-0.030634368041594535,0.6886834704085457,1.5044348195056987,left,-0.0010684207081794739,1.3570216264173918,-2.0229406822256744,0.48595410955920815,0.7014466294543236,-0.029995311051607132,-0.009493961930274963,-9.583421674850582,-0.008837401866912842
1776554627877383700,26.1293837890625,-1.7966703644991588,0.0023041982203722,-0.18018421488976477,0.09221608191728592,-0.030288248399173972,0.6895009797241756,1.496192291674161,left,-0.005855929106473923,1.3578015005374746,-2.020354026733339,0.46426783599518234,0.7008599903492903,-0.10076694190502167,0.00875835120677948,-9.585040800485015,0.01882869005203247
1776554627917384000,26.169384033203126,-1.7786680333677072,0.022478830069303513,-0.17892621226821515,0.09619417041540146,-0.02843213357327326,0.6908804869850148,1.4826588311506659,left,0.004937339574098587,1.3571779125383796,-2.0342320376992222,0.4290569314802065,0.6999008726885144,-0.005657456815242767,0.015914231538772583,-9.583746669021249,-0.02198892831802368
1776554627957384000,26.209384033203126,-1.7822041581674688,0.10151124000549316,-0.1793628284498359,0.06198835372924805,-0.02636472160453643,0.6904275665519636,1.4884817993636394,left,-0.01394159346818924,1.353545814987023,-2.066720056588948,0.443548288571462,0.7003168213306072,0.0672108605504036,0.00814490020275116,-9.576132102364301,-0.013920009136199951
1776554627997384000,26.249384033203125,-1.7840256988069345,0.08667158335447311,-0.18024598897062644,0.054507773369550705,-0.023979286043725036,0.6900237897440391,1.4923874380895172,left,-0.010622229427099228,1.3488435405619499,-2.1098963504925368,0.4568364073527977,0.7005737390377326,0.02060985565185547,0.013666555285453796,-9.566086509168148,-0.008561670780181885
1776554628037383700,26.2893837890625,-1.784372502576531,0.06551826745271683,-0.180749433546354,-0.042518775910139084,-0.022985305184960444,0.6898697937143538,1.4934045034511356,left,0.007498405873775482,1.346697081926262,-2.129796836618334,0.46191856945529575,0.7006289612993741,0.011517895385622978,-0.0015618950128555298,-9.561430792316793,0.02171504497528076
1776554628077383700,26.3293837890625,-1.7814578890197592,0.03317718580365181,-0.1820661191892153,-0.04100533574819565,-0.02304899751215548,0.6899694915065976,1.4884755121718327,left,0.009336430579423904,1.3449689092344665,-2.1472925996899606,0.4591643388437107,0.7001876895456564,0.026573235169053078,-0.009507015347480774,-9.55765068925619,-0.016621112823486328
1776554628117383700,26.3693837890625,-1.7870294877028277,-0.016810521483421326,-0.18239492107343055,-0.022837592288851738,-0.022814185205825864,0.6894680980649476,1.4938970025625389,left,0.009632240980863571,1.344081256223331,-2.1529871580697595,0.47294119099006054,0.7006035885706302,0.07114515453577042,-0.004806622862815857,-9.555697801622747,-0.020098447799682617
1776554628157384000,26.409384033203125,-1.8032895790043075,-0.06232360005378723,-0.1822910365030412,-0.0034312941133975983,-0.023262774708004846,0.6882010659675369,1.5096696381106671,left,-0.01144355908036232,1.3445866479352346,-2.140314577370882,0.5067724777149036,0.7018605201379371,0.08909252285957336,0.01236078143119812,-9.55681014677882,0.00003343820571899414
1776554628197384000,26.449384033203124,-1.8130907624021004,-0.010710451751947403,-0.1820127905162818,-0.044462621212005615,-0.023847146459327555,0.6874925557077172,1.5190477622436858,left,0.018213778734207153,1.3456225007778606,-2.1256360636770726,0.525350556130521,0.7026071273685112,0.0535023994743824,-0.0021354854106903076,-9.559083352407812,0.014455676078796387
1776554628237384000,26.489384033203127,-1.8233326926419602,0.020111767575144768,-0.18305814380309873,-0.08433762192726135,-0.02460361742033741,0.6866045782356631,1.526686671343488,left,0.0067307427525520325,1.3450068705774922,-2.1258437150783838,0.5485640027292072,0.7031775756770434,0.07221449911594391,-0.012939363718032837,-9.557733691364525,0.004667222499847412
1776554628277383700,26.5293837890625,-1.8374574271550388,-0.00409693643450737,-0.18441747626660818,-0.07406512647867203,-0.025498073108431368,0.6853663150121024,1.5375508026738138,left,-0.0012706965208053589,1.3440260929732684,-2.1269240576609967,0.5810048214763402,0.703998013730941,0.05156224966049194,-0.009832903742790222,-9.555576221069693,0.0038965344429016113
1776554628317383700,26.5693837890625,-1.8464326799696433,-0.04281723126769066,-0.18525325561793224,-0.09944756329059601,-0.026730992192759567,0.6846448128845056,1.5435540782871742,left,-0.004813291132450104,1.344388615687154,-2.118284531870484,0.5991264248287305,0.70443465517171,0.026511136442422867,-0.016243070363998413,-9.556374677971005,-0.008319377899169922
