time,seconds_elapsed,z,y,x
1776019990939829000,1.6178291015625,-0.3558197021484375,0.4414825439453125,-1.7177581787109375
1776019990949889800,1.627889892578125,-0.2713470458984375,0.2724761962890625,-1.7388763427734375
1776019990959950000,1.6379501953125,-0.1433258056640625,0.0970001220703125,-1.726165771484375
1776019990970011000,1.648010986328125,-0.0369720458984375,-0.07781982421875,-1.620330810546875
1776019990980071200,1.6580712890625,-0.0038299560546875,-0.1186065673828125,-1.5925750732421875
1776019990990132000,1.668132080078125,-0.0006256103515625,-0.165130615234375,-1.644256591796875
1776019991000192000,1.67819189453125,0.0912322998046875,-0.0976715087890625,-1.4679107666015625
1776019991010253000,1.688253173828125,0.0222015380859375,0.14996337890625,-1.2313232421875
1776019991020313000,1.69831298828125,-0.1474456787109375,0.2696685791015625,-1.1137847900390625
1776019991030373000,1.708373046875,-0.2940216064453125,0.2103271484375,-1.0247955322265625
1776019991040434200,1.71843408203125,-0.282806396484375,0.131011962890625,-0.9114227294921875
1776019991050494000,1.728493896484375,-0.082733154296875,0.1480560302734375,-0.695648193359375
1776019991060555000,1.738554931640625,0.0749359130859375,0.2042999267578125,-0.489776611328125
1776019991070615000,1.748614990234375,0.1418609619140625,0.344482421875,-0.210845947265625
1776019991080676000,1.758676025390625,0.0667724609375,0.5110015869140625,-0.087921142578125
1776019991090735900,1.76873583984375,-0.1696014404296875,0.4873199462890625,-0.103759765625
1776019991100797000,1.778796875,-0.46746826171875,0.4992218017578125,-0.1128387451171875
1776019991110857000,1.78885693359375,-0.407379150390625,0.5710601806640625,-0.3935394287109375
1776019991120918000,1.79891796875,-0.312530517578125,0.4069061279296875,-0.558197021484375
1776019991130978000,1.80897802734375,-0.14093017578125,0.572540283203125,-0.6361236572265625
1776019991141038800,1.819038818359375,-0.003021240234375,0.5897979736328125,-0.696044921875
1776019991151099000,1.829098876953125,0.0829620361328125,0.5470733642578125,-0.78369140625
1776019991161160000,1.839159912109375,0.00213623046875,0.5773773193359375,-0.9547576904296875
1776019991171220000,1.849219970703125,0.000396728515625,0.6736297607421875,-1.076934814453125
1776019991181280000,1.859280029296875,0.0916900634765625,0.8012237548828125,-1.0873870849609375
1776019991191340800,1.8693408203125,0.2005157470703125,0.865234375,-1.025299072265625
1776019991201401000,1.879401123046875,0.206695556640625,0.6804656982421875,-0.9106903076171875
1776019991211462100,1.889462158203125,0.158599853515625,0.3332366943359375,-0.8814239501953125
1776019991221522200,1.899522216796875,0.188232421875,0.26123046875,-0.9578704833984375
1776019991231583200,1.909583251953125,0.200439453125,0.2250518798828125,-1.1779937744140625
1776019991241643000,1.91964306640625,0.2029571533203125,0.2418212890625,-1.3414764404296875
1776019991251704000,1.9297041015625,-0.0041046142578125,0.2609710693359375,-1.3289031982421875
1776019991261764000,1.93976416015625,-0.1526641845703125,0.4705352783203125,-1.2722625732421875
1776019991271825200,1.9498251953125,-0.3002777099609375,0.7328033447265625,-1.2227630615234375
1776019991281885000,1.959885009765625,-0.09967041015625,0.5248870849609375,-1.1645050048828125
1776019991291946000,1.969946044921875,0.065399169921875,0.1237640380859375,-1.14471435546875
1776019991302006000,1.980006103515625,0.0260772705078125,0.02099609375,-0.9977874755859375
1776019991312067000,1.990067138671875,0.01434326171875,0.0166168212890625,-0.7712249755859375
1776019991322127000,2.000127197265625,0.007415771484375,0.0016632080078125,-0.5786590576171875
1776019991332187000,2.010186767578125,0.0074310302734375,-0.005462646484375,-0.4673004150390625
1776019991342248000,2.020248046875,-0.0146942138671875,0.0174102783203125,-0.464202880859375
1776019991352308000,2.030307861328125,-0.0670928955078125,0.1241912841796875,-0.4862060546875
1776019991362369000,2.040369140625,-0.0933685302734375,0.254241943359375,-0.4878997802734375
1776019991372428800,2.0504287109375,-0.0853729248046875,0.37103271484375,-0.4639892578125
1776019991382489900,2.06048974609375,-0.0222015380859375,0.442474365234375,-0.402862548828125
1776019991392550000,2.0705498046875,0.0850982666015625,0.5213623046875,-0.3712921142578125
1776019991402611000,2.08061083984375,0.2229461669921875,0.6136932373046875,-0.3578948974609375
1776019991412671000,2.0906708984375,0.3477783203125,0.65570068359375,-0.34271240234375
1776019991422732000,2.10073193359375,0.3733978271484375,0.6798858642578125,-0.3579254150390625
1776019991432792000,2.1107919921875,0.3314208984375,0.662017822265625,-0.410888671875
1776019991442852900,2.120852783203125,0.2186737060546875,0.506683349609375,-0.4011383056640625
1776019991452913200,2.1309130859375,0.08795166015625,0.3597412109375,-0.2726593017578125
1776019991462974000,2.140973876953125,0.0411834716796875,0.305511474609375,-0.19830322265625
1776019991473034000,2.151033935546875,0.011505126953125,0.2823028564453125,-0.1564483642578125
1776019991483095000,2.161094970703125,0.053466796875,0.375946044921875,-0.145477294921875
1776019991493155000,2.171155029296875,-0.0472259521484375,0.312286376953125,-0.117889404296875
1776019991503215000,2.181215087890625,-0.139892578125,0.2176361083984375,-0.1084442138671875
1776019991513276200,2.191276123046875,-0.0743408203125,0.59210205078125,-0.2914886474609375
1776019991523336000,2.2013359375,-0.01922607421875,1.051239013671875,-0.4726409912109375
1776019991533397000,2.21139697265625,-0.2304229736328125,0.041656494140625,0.0111846923828125
1776019991543457000,2.22145703125,-0.111480712890625,0.566925048828125,-0.110748291015625
1776019991553518000,2.23151806640625,0.001251220703125,1.1092376708984375,-0.20611572265625
1776019991563578000,2.241578125,-0.0381622314453125,1.1966094970703125,-0.3227386474609375
1776019991573639000,2.251638916015625,-0.10955810546875,1.94744873046875,-0.52484130859375
1776019991583699000,2.261698974609375,-0.256134033203125,2.6186065673828125,-0.5353851318359375
1776019991593760000,2.271760009765625,-0.3785400390625,3.0903167724609375,-0.3156280517578125
1776019991603820000,2.281820068359375,-0.6849517822265625,2.8379669189453125,0.025634765625
1776019991613881000,2.291881103515625,-0.771087646484375,2.564453125,0.246490478515625
1776019991623940900,2.30194091796875,-0.56890869140625,1.8941192626953125,0.3229217529296875
1776019991634002000,2.312001953125,-0.3579559326171875,1.313446044921875,0.3142852783203125
1776019991644062000,2.32206201171875,-0.12518310546875,1.0437164306640625,0.353759765625
1776019991654123000,2.332123046875,0.2086639404296875,0.99530029296875,0.5499420166015625
1776019991664182800,2.342182861328125,0.601318359375,0.9348602294921875,0.9051971435546875
1776019991674243800,2.352243896484375,0.419342041015625,0.531829833984375,0.8907470703125
1776019991684304000,2.362303955078125,0.3129425048828125,0.305908203125,0.739471435546875
1776019991694365000,2.372364990234375,0.2319793701171875,0.48834228515625,0.5820465087890625
1776019991704425200,2.38242529296875,0.041229248046875,0.76495361328125,0.4095611572265625
1776019991714485000,2.392485107421875,-0.063232421875,1.0100860595703125,0.250640869140625
1776019991724546000,2.402546142578125,-0.0629425048828125,1.12396240234375,0.162811279296875
1776019991734606000,2.412606201171875,-0.0015106201171875,1.1651153564453125,0.0795440673828125
1776019991744667100,2.422667236328125,-0.0017547607421875,1.22412109375,0.0289764404296875
1776019991754727200,2.43272705078125,-0.0752410888671875,1.25506591796875,0.0475006103515625
1776019991764788000,2.4427880859375,-0.147613525390625,1.2286224365234375,0.119171142578125
1776019991774848000,2.452847900390625,-0.174041748046875,1.1257476806640625,0.2093963623046875
1776019991784909000,2.462908935546875,-0.0816650390625,0.9683380126953125,0.313262939453125
1776019991794969000,2.472968994140625,0.085601806640625,0.8557281494140625,0.3912200927734375
1776019991805030100,2.483030029296875,0.2187652587890625,0.84368896484375,0.378997802734375
1776019991815090700,2.493090576171875,0.2468414306640625,0.9263458251953125,0.29522705078125
1776019991825151700,2.50315185546875,0.1466522216796875,1.01202392578125,0.2169342041015625
1776019991835211800,2.513211669921875,0.0283203125,1.0429840087890625,0.1681060791015625
1776019991845272800,2.52327294921875,-0.0436859130859375,1.0275726318359375,0.1407470703125
1776019991855332600,2.53333251953125,-0.06268310546875,1.0144195556640625,0.126678466796875
1776019991865393700,2.5433935546875,-0.06170654296875,0.984832763671875,0.144622802734375
1776019991875453700,2.55345361328125,-0.0167694091796875,0.953216552734375,0.1804656982421875
1776019991885514800,2.5635146484375,0.0254364013671875,0.94525146484375,0.1984710693359375
1776019991895574500,2.573574462890625,0.060455322265625,0.9745025634765625,0.2209014892578125
1776019991905635600,2.583635498046875,0.0780029296875,1.0086822509765625,0.2113037109375
1776019991915695600,2.593695556640625,0.06231689453125,1.0212249755859375,0.1701202392578125
1776019991925756700,2.603756591796875,0.0352020263671875,1.012054443359375,0.1341094970703125
1776019991935816700,2.613816650390625,0.015838623046875,0.9977264404296875,0.11676025390625
1776019991945876500,2.62387646484375,0.011199951171875,0.9918670654296875,0.1140289306640625
1776019991955937500,2.6339375,0.005126953125,0.9856719970703125,0.123626708984375
1776019991965997600,2.64399755859375,-0.0026702880859375,0.9797210693359375,0.1253509521484375
1776019991976058600,2.65405859375,-0.0078582763671875,0.98004150390625,0.122711181640625
1776019991986119000,2.664118896484375,-0.0081634521484375,0.9837188720703125,0.1173248291015625
1776019991996179500,2.674179443359375,0.005218505859375,0.9893951416015625,0.112152099609375
1776019992006239700,2.68423974609375,0.0217437744140625,0.988006591796875,0.1070404052734375
1776019992016300800,2.69430078125,0.0298614501953125,0.9793548583984375,0.1023712158203125
1776019992026360800,2.70436083984375,0.028961181640625,0.9607086181640625,0.091064453125
1776019992036422000,2.714421875,0.026824951171875,0.943817138671875,0.0724639892578125
1776019992046481700,2.724481689453125,0.0259246826171875,0.9358978271484375,0.0532379150390625
1776019992056542700,2.734542724609375,0.032440185546875,0.941802978515625,0.03631591796875
1776019992066602800,2.744602783203125,0.0433807373046875,0.95941162109375,0.023193359375
1776019992076663800,2.754663818359375,0.0641326904296875,0.9830474853515625,0.0114898681640625
1776019992086723600,2.7647236328125,0.0957183837890625,1.0099945068359375,0.00286865234375
1776019992096784600,2.77478466796875,0.13031005859375,1.032958984375,-0.00018310546875
1776019992106844700,2.7848447265625,0.158294677734375,1.0449676513671875,-0.0025634765625
1776019992116905700,2.79490576171875,0.1695709228515625,1.0388641357421875,-0.0032806396484375
1776019992126965800,2.8049658203125,0.165985107421875,1.0236663818359375,0.003173828125
1776019992137026800,2.81502685546875,0.1524505615234375,1.004180908203125,0.019012451171875
1776019992147086600,2.825086669921875,0.140106201171875,0.9907684326171875,0.037811279296875
1776019992157146600,2.835146728515625,0.131195068359375,0.9849090576171875,0.0622406005859375
1776019992167207700,2.845207763671875,0.12255859375,0.98394775390625,0.09429931640625
1776019992177267700,2.855267822265625,0.109588623046875,0.987030029296875,0.134796142578125
1776019992187328500,2.86532861328125,0.1039276123046875,0.9847869873046875,0.178070068359375
1776019992197388500,2.875388427734375,0.10272216796875,0.98126220703125,0.2161712646484375
1776019992207449600,2.88544970703125,0.097686767578125,0.977783203125,0.2414703369140625
1776019992217509600,2.895509521484375,0.0800323486328125,0.9799957275390625,0.2579498291015625
1776019992227570700,2.90557080078125,0.0504913330078125,0.98077392578125,0.2649078369140625
1776019992237630700,2.915630615234375,0.0235443115234375,0.98297119140625,0.267181396484375
1776019992247691500,2.92569140625,0.006561279296875,0.9802093505859375,0.2699737548828125
1776019992257751800,2.935751708984375,0.001739501953125,0.9758758544921875,0.268218994140625
1776019992267812600,2.9458125,0.0057373046875,0.9720306396484375,0.262451171875
1776019992277872600,2.95587255859375,0.00958251953125,0.9660491943359375,0.2472381591796875
1776019992287933700,2.96593359375,0.0037384033203125,0.9553375244140625,0.2231292724609375
1776019992297993700,2.97599365234375,-0.0022125244140625,0.9443359375,0.2019500732421875
1776019992308054800,2.9860546875,0.00701904296875,0.9429779052734375,0.183807373046875
1776019992318114800,2.99611474609375,0.0337982177734375,0.9506988525390625,0.1695404052734375
1776019992328175900,3.00617578125,0.070159912109375,0.9690399169921875,0.161376953125
1776019992338235600,3.016235595703125,0.103240966796875,0.9895782470703125,0.1553955078125
1776019992348296700,3.026296630859375,0.1232147216796875,1.0074615478515625,0.1473846435546875
1776019992358356700,3.036356689453125,0.1242218017578125,1.0187530517578125,0.1392059326171875
1776019992368417800,3.046417724609375,0.1110076904296875,1.0132904052734375,0.1348419189453125
1776019992378477600,3.0564775390625,0.0967254638671875,0.9979400634765625,0.1323699951171875
1776019992388538600,3.06653857421875,0.084747314453125,0.9834442138671875,0.1285400390625
1776019992398598700,3.0765986328125,0.0766448974609375,0.9758453369140625,0.128326416015625
1776019992408659700,3.08665966796875,0.0729522705078125,0.9727325439453125,0.130615234375
1776019992418719700,3.0967197265625,0.0791168212890625,0.9678192138671875,0.1318206787109375
1776019992428779500,3.106779541015625,0.0866546630859375,0.967987060546875,0.132415771484375
1776019992438840600,3.116840576171875,0.0968170166015625,0.97357177734375,0.1298980712890625
1776019992448900600,3.126900634765625,0.108856201171875,0.9836273193359375,0.131866455078125
1776019992458961700,3.136961669921875,0.1175994873046875,0.99542236328125,0.1317901611328125
1776019992469021700,3.147021728515625,0.125762939453125,0.99896240234375,0.1292266845703125
1776019992479082500,3.15708251953125,0.129150390625,0.99554443359375,0.1208038330078125
1776019992489142800,3.167142822265625,0.13067626953125,0.9923095703125,0.1036224365234375
1776019992499203600,3.17720361328125,0.1232757568359375,0.990020751953125,0.084136962890625
1776019992509264000,3.187263916015625,0.113861083984375,0.9937744140625,0.0602874755859375
1776019992519324700,3.19732470703125,0.101837158203125,0.99884033203125,0.0419464111328125
1776019992529384700,3.207384765625,0.09765625,1.00079345703125,0.0327606201171875
1776019992539445800,3.21744580078125,0.1016998291015625,1.00323486328125,0.0334625244140625
1776019992549505800,3.227505859375,0.109344482421875,1.0041961669921875,0.04437255859375
1776019992559566800,3.23756689453125,0.1144561767578125,1.00408935546875,0.05987548828125
1776019992569626600,3.247626708984375,0.111480712890625,1.005462646484375,0.080780029296875
1776019992579687700,3.257687744140625,0.102569580078125,1.0147247314453125,0.107147216796875
1776019992589747700,3.267747802734375,0.087066650390625,1.021728515625,0.1353912353515625
1776019992599808800,3.277808837890625,0.073486328125,1.0265045166015625,0.1628875732421875
1776019992609868800,3.287868896484375,0.06268310546875,1.0220947265625,0.195220947265625
1776019992619929900,3.297929931640625,0.05596923828125,1.0121002197265625,0.22552490234375
1776019992629989600,3.30798974609375,0.0535430908203125,1.000213623046875,0.2530517578125
1776019992640050700,3.31805078125,0.0520782470703125,0.9967803955078125,0.2713470458984375
1776019992650110700,3.32811083984375,0.0462646484375,1.0083160400390625,0.2838592529296875
1776019992660171800,3.338171875,0.0319366455078125,1.0237884521484375,0.288543701171875
1776019992670231600,3.3482314453125,0.025177001953125,1.0285797119140625,0.2975921630859375
