time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019996378786000,7.0567861328125,1.9438180290651403,-0.725242212297729,0.2359310051915998,1.714968380639156,0.6419897867792986,0.07879935395040398,-1.1062251218309211
1776019996388847000,7.06684716796875,1.9511631769076279,-0.7270173591593786,0.23578395519673886,1.7271059287446373,0.6396262795137345,0.08203699954503334,-1.100320740162796
1776019996398907000,7.076906982421875,1.9592606750190344,-0.7289091090878929,0.2354565713050518,1.739818910901747,0.6372074669229773,0.08496065079854101,-1.0949897787297207
1776019996408968000,7.086968017578125,1.9684979144394417,-0.7309208149917567,0.23485843846482443,1.7530893113519144,0.6348180730770003,0.08719105311139976,-1.0909120979123987
1776019996419028000,7.097028076171875,1.9781315715149006,-0.7328512810753467,0.23420548511364137,1.765569210728517,0.6326445878001196,0.08853006154576046,-1.0882158085784903
1776019996429089000,7.107089111328125,1.9873181106887206,-0.7345809981601398,0.23380905501331636,1.7764941213705112,0.6306652963551498,0.08936030968587817,-1.0859851980276236
1776019996439150000,7.117150146484375,1.9962149101003364,-0.7362580865153636,0.23366779001974944,1.7869005444179196,0.6286249971781376,0.09029915081890537,-1.0831977153592482
1776019996449209900,7.1272099609375,2.005532137347371,-0.7380862571194925,0.23358430440233294,1.798160456049303,0.6263190728235302,0.09160562127314321,-1.0795799122485377
1776019996459271000,7.13727099609375,2.01552424060959,-0.7401260219145737,0.23330584317469907,1.810747792127587,0.6237800282634028,0.09316788467543342,-1.0756063268267244
1776019996469331000,7.1473310546875,2.025422926180924,-0.7422304693220106,0.23275020365017055,1.8238136220849495,0.6212300160643217,0.09483959640991638,-1.0717592856573375
1776019996479392000,7.15739208984375,2.0342161993608667,-0.7441847348051875,0.23200984644168016,1.836029962424249,0.6189099988912434,0.09649268868831937,-1.0683191299197037
1776019996489452000,7.1674521484375,2.041305647585891,-0.7457891958370741,0.23128313989667257,1.8460871483303791,0.6170373140074049,0.09783457742175185,-1.0656518119221647
1776019996499512800,7.177512939453125,2.047187253020368,-0.7470204346454389,0.2308533196369279,1.8536381332941063,0.6155893802428871,0.09857415773445559,-1.0637927018040465
1776019996509572900,7.18757275390625,2.0532115872621044,-0.7480733403071045,0.23086316044861013,1.8597132628085797,0.6142948426952453,0.0986423765964553,-1.062406463682698
1776019996519634000,7.197634033203125,2.0607161417742192,-0.7491886805737167,0.2313306882062146,1.865700887084919,0.6128449170378382,0.09809951626364107,-1.0610864293054898
1776019996529694200,7.207694091796875,2.070312921247243,-0.7505068361495025,0.2322350712963905,1.872434585916047,0.6110494285315149,0.09708253214499635,-1.0594809363838116
1776019996539755000,7.217755126953125,2.0820384541266925,-0.7521049309990271,0.233524794941602,1.880395375738212,0.6087831563995851,0.09585115975309665,-1.0571738668424966
1776019996549815800,7.22781591796875,2.0954447709985318,-0.7540168234839298,0.2350192190062195,1.88989652537249,0.6060091512752017,0.0947495308638612,-1.053877980277254
1776019996559875800,7.237875732421875,2.1098463253046567,-0.756219542308217,0.2365340129800637,1.9009008011350639,0.6027774850045122,0.09403703229169066,-1.0495079974937174
1776019996569937000,7.24793701171875,2.124276581453585,-0.7585882056783667,0.23799275159906022,1.9127006561983757,0.599251833050834,0.09381137587364848,-1.0441903520031357
1776019996579997200,7.2579970703125,2.1375933384545673,-0.7609625531428492,0.2393474322938914,1.9243941200017316,0.5956324573793702,0.09418466902021358,-1.0380634179247739
1776019996590058000,7.26805810546875,2.1486481830843647,-0.7631700749466445,0.24058104879021858,1.9350304822230786,0.5921280636577052,0.09527023426801763,-1.031262786336281
1776019996600118000,7.278117919921875,2.1564290707254647,-0.7650116471848939,0.2417478866709915,1.943519730080419,0.5889771507699478,0.09706247938942879,-1.0240476959134774
1776019996610179000,7.288178955078125,2.1603580220282432,-0.7663086057210352,0.24297666497422143,1.9488883266082302,0.586387570158135,0.09941412726248124,-1.0167394913346213
1776019996620239000,7.298239013671875,2.1608178808109857,-0.767049342042347,0.24427333787621158,1.9512098304327559,0.584413052735987,0.1021137700556433,-1.0096768925487831
1776019996630300200,7.308300048828125,2.1584436969505867,-0.7672850578065549,0.2455086130206436,1.951002656855391,0.5830832593864865,0.1049432800119171,-1.0033070493249003
1776019996640361000,7.31836083984375,2.154078175246972,-0.7671082888228304,0.24657049278982815,1.9489317454581296,0.582371598427525,0.10766249458178914,-0.9980049337318754
1776019996650421000,7.3284208984375,2.148672297057146,-0.7666200887984405,0.24734247503518214,1.9456496538740728,0.582261037774028,0.10994348291176566,-0.9942651845233287
1776019996660482000,7.33848193359375,2.143158933442677,-0.7659316497366048,0.24782568338562067,1.9416898689588313,0.5826626508016272,0.1115142774242825,-0.9923028784566454
1776019996670542000,7.3485419921875,2.1381928408407465,-0.7651455589037036,0.24826322833049397,1.9372959457833911,0.5833479249987236,0.11235172517989911,-0.9916068189145157
1776019996680603100,7.35860302734375,2.1342297024647396,-0.7643901160134258,0.24891708848581676,1.9328539423359925,0.5839938582810987,0.11269050230837913,-0.9912242449134737
1776019996690663200,7.3686630859375,2.1318489121211295,-0.763807009948131,0.24989941110943348,1.9289815039820077,0.5843390827273648,0.1126810275522251,-0.9905483560403491
1776019996700724200,7.37872412109375,2.131547926060179,-0.763500201424315,0.2511564991966073,1.9262578368535666,0.5842693000294655,0.11232671959080051,-0.9895086614188371
1776019996710784000,7.388783935546875,2.1334393594032863,-0.763507254417361,0.2525746951945491,1.9249745757787036,0.5837816092021001,0.11163275203933967,-0.9882268775846307
1776019996720845000,7.398844970703125,2.1369600761799488,-0.7637164882937948,0.25418427526554577,1.9245346538783978,0.5830043931291325,0.11060506612223113,-0.9868110723418128
1776019996730905000,7.408905029296875,2.1413104207440945,-0.7639225967086607,0.2561037792034085,1.9237906871107973,0.5821729385007541,0.10912262326667413,-0.9855511844672955
1776019996740966100,7.418966064453125,2.1461337058250205,-0.7640141155353954,0.25842384870889773,1.9221111950908945,0.5814049337026168,0.10708832314350275,-0.9846070872504421
1776019996751027200,7.429027099609375,2.1513124587033037,-0.7639872169986125,0.26114005036711113,1.9195076152961406,0.5806813212113546,0.10458806792517673,-0.9838611941007466
1776019996761087000,7.4390869140625,2.1569550596211173,-0.7638983211282336,0.26417011390248696,1.9163624868578095,0.5799353351207225,0.10172758088777552,-0.9832016180894582
1776019996771148000,7.44914794921875,2.1634840760230114,-0.7638763667224101,0.2674054012189403,1.913438376027185,0.5790154377878031,0.09863296583415841,-0.9824191176836071
1776019996781208000,7.4592080078125,2.171197128816732,-0.7640451838473846,0.27075746879997253,1.911439416756504,0.5777589156132171,0.0954989184381202,-0.9811793960659245
1776019996791269000,7.46926904296875,2.1800262764548934,-0.7644771030167187,0.27414660662721607,1.9107797869578786,0.5760618005539713,0.09258071875116017,-0.9791269277905081
1776019996801329000,7.479328857421875,2.1895305355797188,-0.7651613345123018,0.27752554913670124,1.911406289306479,0.573924762488405,0.09009968657407348,-0.9760312354802392
1776019996811390000,7.489389892578125,2.198820566389835,-0.7659724503774196,0.28086108135659404,1.9126772467720883,0.5715121465525141,0.08818849175317052,-0.9719521464040172
1776019996821450000,7.499449951171875,2.20681310285383,-0.7666955085027548,0.2841558865229057,1.9135051263310732,0.5691158495900358,0.0868371683371302,-0.9672473990781161
1776019996831510800,7.5095107421875,2.212479246810923,-0.7671005859707436,0.28731411320473144,1.9128610623996651,0.5671189904419731,0.08592705057826094,-0.9626324854586615
1776019996841571800,7.51957177734375,2.2150911328495155,-0.767033316389797,0.2901208522208378,1.9102139420461275,0.5658673242613844,0.08534672166424873,-0.9588934763279496
1776019996851631900,7.5296318359375,2.2147437960529066,-0.7665416595700353,0.2921903616082166,1.9061445672806185,0.5655195798158461,0.08500699323495177,-0.9567307024557058
1776019996861693000,7.53969287109375,2.2123150345772684,-0.7658698338486866,0.2931434033402306,1.9021290277639922,0.5659504190362014,0.08491513439009432,-0.9563696282336038
1776019996871753000,7.5497529296875,2.2088388595728654,-0.7652812943045759,0.293005260041631,1.8993792791184065,0.5667691251097093,0.08523663019415989,-0.9571019783328992
1776019996881814000,7.55981396484375,2.204787564175024,-0.764799600475108,0.2922908709771271,1.8975828641687975,0.567672781335944,0.0859950126546323,-0.9579962231726936
1776019996891873800,7.569873779296875,2.200706708473973,-0.7643710089250473,0.29150231072282323,1.8960950453331378,0.5685153371495133,0.08691153674356117,-0.9586967903867231
1776019996901934800,7.579934814453125,2.1972731027802324,-0.7639954136532596,0.29090302851987315,1.894721155017272,0.5692105733312567,0.08766832519584036,-0.9592175593682565
1776019996911995000,7.589994873046875,2.195207758415915,-0.7637282977122767,0.2906090546783181,1.8936457617460378,0.5696646801541377,0.0880211094478057,-0.9596287805097832
1776019996922056000,7.600055908203125,2.194849497776546,-0.7636123975924802,0.2906673173179836,1.893040112658569,0.5698079968414372,0.08790646228272393,-0.9598784138128088
1776019996932117000,7.610116943359375,2.1960299652140622,-0.7636476129700912,0.2910397268136358,1.8929323642872344,0.5696455737288556,0.08741949277546819,-0.9598959247750091
1776019996942176800,7.6201767578125,2.1982505240891688,-0.7637822619123174,0.29166569253845037,1.893117162286055,0.5692554118764194,0.08669573629985888,-0.9596695924252371
1776019996952237800,7.63023779296875,2.2009030984946696,-0.763938242070701,0.2924483405757591,1.8932900291429173,0.5687745545522798,0.0858365811410156,-0.9593380290083483
1776019996962297900,7.6402978515625,2.203289040713823,-0.7640265825989686,0.293266949907339,1.8931114147789987,0.5683665210501987,0.08495486361187407,-0.9590830834064337
1776019996972359000,7.65035888671875,2.2049397180411354,-0.7640176969125997,0.2939692214485745,1.8925519711055276,0.5681299761871589,0.0841871356626289,-0.9590143116247138
1776019996982418700,7.660418701171875,2.205579486747537,-0.7639199858703011,0.29441334550357473,1.8917554280816136,0.5681078326592456,0.08366969619137835,-0.9591624069566973
1776019996992479700,7.670479736328125,2.2053224911541354,-0.7638119684835644,0.2944695324880585,1.8911959285716178,0.5682466904782538,0.08351449451364355,-0.9594609583923529
1776019997002539800,7.680539794921875,2.2043831389978155,-0.7637338301384698,0.29414457661776877,1.8910622764023572,0.5684906012862826,0.08371341550031967,-0.9598461356368239
1776019997012600800,7.690600830078125,2.2031608696528036,-0.7637224371048997,0.29354369988694085,1.8914567485967406,0.568747896397804,0.08417756052161524,-0.9602091009138498
1776019997022662000,7.700661865234375,2.2021608998270246,-0.7638022591338277,0.29281665901877263,1.8923917508887254,0.5689336879111707,0.08472977636668089,-0.9605119808578475
1776019997032722000,7.710721923828125,2.201838194588608,-0.7639666866201547,0.29215820074630766,1.8936933845136745,0.5689891949187278,0.08514583813814387,-0.9607569686087466
1776019997042782700,7.72078271484375,2.2024292499463205,-0.7641790831425029,0.2917467960045349,1.89505007682465,0.5689012375195567,0.08523772608737706,-0.9609729473043945
1776019997052842800,7.7308427734375,2.2040169521276973,-0.7644087595227186,0.29171575002734135,1.896209763463826,0.5686565793400765,0.08491684955117464,-0.9611122794074157
1776019997062903800,7.74090380859375,2.206496258215916,-0.7646498970563967,0.29204973514227955,1.8971551618251092,0.5682635247050299,0.08422736017644808,-0.9611457393174534
1776019997072963800,7.7509638671875,2.2096427358783792,-0.7649204762447638,0.29260463403409465,1.898084127727343,0.5677494336943607,0.08330643886271613,-0.9610872337790691
1776019997083025000,7.76102490234375,2.213106503144855,-0.7652309390836183,0.29318334441914895,1.8991972754521194,0.5671756594867059,0.08232163206391946,-0.9610094005437277
1776019997093085000,7.7710849609375,2.21630920074612,-0.7655537687851547,0.2935856627349434,1.9005086885681608,0.5666555329280993,0.08146363739244446,-0.9610222932136631
1776019997103145700,7.781145751953125,2.218653373369965,-0.7658324785831888,0.29368599107433724,1.9018326125061542,0.5663107908356918,0.08087763249005936,-0.9612243404946087
1776019997113206800,7.791206787109375,2.219671866707437,-0.7660059711635371,0.29343410267984754,1.9029043961570378,0.5662399333060153,0.08064572260779827,-0.9616869985817704
1776019997123266800,7.801266845703125,2.2193097606267713,-0.7660592191071385,0.2928348146261196,1.9036472603693075,0.5664622078966,0.08075733685605815,-0.9624427236639113
1776019997133328000,7.811327880859375,2.2180270466118124,-0.7660504002717189,0.2919379093354705,1.9043116410020366,0.5668842894454715,0.08112501829085422,-0.9634352883020182
1776019997143388000,7.821387939453125,2.216466854807036,-0.7660435246681117,0.29087258662331095,1.9051178686404602,0.5673726573900622,0.0816004382728492,-0.9645518319915684
1776019997153448700,7.83144873046875,2.215137275740544,-0.7660772900230005,0.28977541058496514,1.9061559363327674,0.5678244218259553,0.08204472503057451,-0.9656971767399831
1776019997163509000,7.841509033203125,2.2142598313034516,-0.76615620402404,0.2887617146929831,1.9073593540462033,0.5681849864075801,0.08238433521035489,-0.966774445538544
1776019997173569800,7.85156982421875,2.2138777506793774,-0.7662824958698259,0.28784590559699846,1.9087283418624266,0.5684472819509571,0.0826048223716893,-0.9677778266642955
1776019997183630000,7.861630126953125,2.213834047604575,-0.766442040393285,0.28698728973293874,1.910224663380433,0.5686461101158995,0.08274332373970829,-0.9687456927809148
1776019997193691000,7.87169091796875,2.2139346396857693,-0.7666289450434596,0.28610966748363925,1.9118774600106223,0.5688177430288345,0.08287142271311511,-0.969713395598052
1776019997203751700,7.881751708984375,2.2138665092422505,-0.7668126005610242,0.2851328643133263,1.9135991754350823,0.5690335419480586,0.08305683841183718,-0.9707681623507457
1776019997213812000,7.89181201171875,2.213507032008292,-0.7669723616795664,0.2840403324584256,1.9153032250846052,0.5693283134034702,0.08330560120209546,-0.9719630968114265
1776019997223873000,7.901873046875,2.2127981041731406,-0.7670963769402379,0.28283019669019893,1.916934083203053,0.5697178721891173,0.08361725665335538,-0.9733201826455765
1776019997233933000,7.91193310546875,2.211976692061564,-0.767218879903463,0.28155808692310175,1.918614429060859,0.5701301322789765,0.08397516802009175,-0.9747141200635364
1776019997243994000,7.921994140625,2.21134136836047,-0.7673770904075694,0.2803124073000846,1.9204544558869392,0.5704762088449001,0.08434662290636226,-0.9759844640324535
1776019997254054000,7.932053955078125,2.211175631263315,-0.7676038720411283,0.27917515978126406,1.9225486322279575,0.5706776887549682,0.08469104053998033,-0.9769981581800559
1776019997264115000,7.942114990234375,2.2113210473876643,-0.7678592800922184,0.2781932729337547,1.9246570487226373,0.5707675769338107,0.08500039405009033,-0.977755935333022
1776019997274175000,7.952175048828125,2.2114037393861206,-0.7680750981879699,0.2773442182265479,1.9264587007631178,0.5708480954840262,0.08528319340819433,-0.9783959541857913
1776019997284236000,7.962236083984375,2.211038030108037,-0.7681775854363035,0.2765646434447153,1.9276455254224383,0.5710529236579114,0.08552040248656952,-0.9791727202201125
1776019997294297000,7.972297119140625,2.210146573511121,-0.7681490377608235,0.2757865309833534,1.928194090875293,0.5714442742048572,0.08567460622067477,-0.9802793347500872
1776019997304356900,7.98235693359375,2.2091037499564696,-0.7680505675857039,0.27497431947194023,1.9284457098204897,0.5719661449255726,0.0856869439176921,-0.9817563693000728
1776019997314418000,7.99241796875,2.208476545881447,-0.7679713834048917,0.2741777718614791,1.9288055861308762,0.572482045401934,0.08550343609921893,-0.9834485953336776
1776019997324478000,8.00247802734375,2.209066280085103,-0.7680090512634034,0.27358937113156434,1.92960188214706,0.5727866592956744,0.08500808568886918,-0.9850433570471424
1776019997334539000,8.0125390625,2.211480677452586,-0.7681953036569785,0.27345320640200954,1.9307991600909589,0.5727477233531555,0.08401896880058486,-0.9863427748699198
1776019997344598800,8.022598876953126,2.2161033064053566,-0.7685070694454776,0.2739779338734092,1.932132610778318,0.572327096556864,0.08230936445776975,-0.9873571221143841
1776019997354659800,8.032659912109375,2.2227803839470823,-0.7689095074482174,0.27516685989271444,1.9334455066078735,0.5715596118467292,0.0798803771868196,-0.9881225611260075
1776019997364721000,8.042720947265625,2.230816609530731,-0.7693832199166606,0.2768294138346523,1.9347873749140903,0.5705077206555565,0.07704484621924142,-0.9885355889692713
1776019997374781000,8.052781005859375,2.239273907200051,-0.7699146636122007,0.2786239540806163,1.9363411711250111,0.5692910723980937,0.07421374991671971,-0.9885975236757909
1776019997384842000,8.062842041015625,2.2472813094624233,-0.7704468882277785,0.28027644820109743,1.938021271407114,0.5680891918178845,0.07163302904256207,-0.9885163557929506
1776019997394902000,8.072902099609376,2.2541742752618172,-0.7709122506689439,0.28168472832580743,1.9395380945113236,0.5670317938636751,0.06944813454650277,-0.988384637121432
1776019997404962800,8.082962890625,2.259511983392312,-0.7712630970261907,0.2827894001395681,1.9406729682959036,0.5662101977819449,0.06774521712605597,-0.9882760135419366
1776019997415022800,8.09302294921875,2.2631625569711225,-0.7714732775714421,0.28356896616997757,1.9413077434234292,0.5656805023981313,0.0665072340249722,-0.9883072877905511
1776019997425084000,8.103083984375,2.2651242018588924,-0.7715508939375465,0.284046874021126,1.9414428067991003,0.5654220081823863,0.06576110485288642,-0.9883967894619932
1776019997435145000,8.11314501953125,2.2654858526033763,-0.7715338947444184,0.28415179415908043,1.9413209305786763,0.5654184516374356,0.06553752427027572,-0.9885578021391781
1776019997445205000,8.123205078125,2.264359173599553,-0.7714523153616948,0.28385264775120495,1.9411162212468611,0.5656439804633046,0.06584764561653514,-0.9887740054392199
1776019997455266000,8.13326611328125,2.2619633198876876,-0.7713155920230028,0.28313127941990995,1.9409254534563414,0.566105281463826,0.066586841029962,-0.9891986646656551
1776019997465325800,8.143325927734375,2.258677782386695,-0.7711432576479887,0.2820300689245504,1.9408501282139914,0.566768128324239,0.06760943350738763,-0.9899217758229558
1776019997475387000,8.153386962890625,2.2549183489422018,-0.770955369822694,0.2806882999117672,1.9408953161926366,0.5675479949200898,0.06878364953863823,-0.9908550265227591
1776019997485447000,8.163447021484375,2.250978606746436,-0.7707426091848055,0.2792792860710643,1.9408850265043125,0.568386214952461,0.06997174492826501,-0.9919158127451724
1776019997495508000,8.173508056640625,2.2471894757031516,-0.7705232828299615,0.27793710137903166,1.9408042555525762,0.5692033340398396,0.07108017782575043,-0.9929797181567325
1776019997505567700,8.183567626953124,2.2436882504588573,-0.7702984821388694,0.27676475789126875,1.94056711324732,0.5699544962496731,0.07206548510226526,-0.9939371976630493
1776019997515628800,8.19362890625,2.240481174940301,-0.7700699443747642,0.2757772590398146,1.9401640577452046,0.5706312138145833,0.07293266191137518,-0.9947550315379963
1776019997525689900,8.20368994140625,2.237408147762988,-0.7698158299594383,0.2749677601157807,1.9394836940673879,0.571265050950031,0.07370649745394069,-0.9954500552978365
1776019997535750000,8.21375,2.234430660549983,-0.7695265287628411,0.2743291983578798,1.9384851826600424,0.5718745103041711,0.07437690328828375,-0.9960637401392645
1776019997545811000,8.22381103515625,2.2316171561708984,-0.7692138208062917,0.273814316728203,1.937277617814147,0.5724706986939946,0.07492089348716777,-0.9966862115428458
1776019997555870700,8.23387060546875,2.2291841549728435,-0.7688965491211144,0.2734341670076241,1.9359597523379806,0.573032577682626,0.07526909758384773,-0.9973629510560024
1776019997565931800,8.243931884765624,2.2273495930140395,-0.76858712505463,0.27326414035509305,1.934535309075722,0.5735174166665125,0.07535436260907985,-0.9980446830618157
1776019997575991800,8.25399169921875,2.2263362304218424,-0.7682927147587205,0.273400180822867,1.9329656485805626,0.5738805017564398,0.0750988095014163,-0.9986713342210399
1776019997586052900,8.264052978515625,2.2262689637791944,-0.7680136630010085,0.2738909572239181,1.93122069028327,0.574104974280841,0.07444707944029123,-0.9992400974412826
1776019997596114000,8.274114013671875,2.2271132007912495,-0.7677674754842659,0.2746759889000688,1.9294401526298393,0.5741866799731223,0.07345617931364716,-0.9997398895944788
1776019997606174000,8.284174072265625,2.2286040399221383,-0.7675702058430383,0.2756285824364263,1.9277947410750231,0.5741416857454196,0.07229328075715472,-1.0001201847569985
1776019997616234800,8.29423486328125,2.230290263725845,-0.7673912571584084,0.2766409764643086,1.9262023281483698,0.574043298271306,0.07109759627828079,-1.000414003493667
1776019997626294800,8.304294677734376,2.2317253295755197,-0.7671921058332136,0.2775795124094832,1.9245698541936864,0.5739950687326104,0.06996819927633119,-1.000767638623495
1776019997636355800,8.31435595703125,2.232604454047899,-0.7669538452444995,0.2783746657966202,1.9228407908028298,0.5740454022429027,0.06900139271690231,-1.0011952462970775
1776019997646416000,8.324415771484375,2.2327666273269364,-0.7666736577393595,0.27900051225017425,1.9210028255502982,0.5742031413006032,0.0682724476961551,-1.0016414861377214
1776019997656477000,8.334476806640625,2.232113507401899,-0.7663512679909126,0.2794482750346693,1.9190461303154684,0.5744674919036282,0.0678337710903359,-1.0020479305102934
1776019997666538000,8.3445380859375,2.230511927310177,-0.7659621768317308,0.27974032880480176,1.9168195503313867,0.5748604174007425,0.06769575488767314,-1.0024054288759459
1776019997676597800,8.35459765625,2.2279926510263652,-0.7654886699503101,0.27991060622869185,1.9142148025494294,0.5753960910507536,0.06779744749502636,-1.0027691367283444
1776019997686658800,8.364658935546874,2.2248278650101203,-0.7649219967896557,0.2800239963891221,1.9111658770238413,0.5760735201354737,0.06797292340942247,-1.003272314216507
1776019997696718800,8.37471875,2.2214780819007975,-0.7643059513542599,0.28011777741783356,1.9078903643544678,0.5768306983291482,0.06809542081034768,-1.003954072097841
1776019997706780000,8.38477978515625,2.218486436871203,-0.7637000005496994,0.28027146890019194,1.904644488037469,0.5775628655672025,0.06805442526395238,-1.0047391400201982
1776019997716839700,8.394839599609375,2.216477796597365,-0.7631633368806656,0.2806233247930371,1.9016390223371913,0.5781408754562042,0.06771446505851542,-1.0054951788550388
1776019997726900700,8.404900634765625,2.2159269807174704,-0.7627574674042342,0.2812594169220253,1.8991310012363307,0.5784483095260625,0.06702036860155766,-1.0060629330427007
1776019997736960800,8.414960693359374,2.217080110940894,-0.7625237433665073,0.28218159227263895,1.897342735447338,0.5784292250265689,0.06595999108325785,-1.0063906200395312
1776019997747021800,8.425021728515626,2.2195411947762,-0.7624090162657542,0.2833360908170704,1.8960435177364388,0.578170776935835,0.06458787165435892,-1.0065746599150622
1776019997757083000,8.435082763671875,2.2224467586994363,-0.7623002123000479,0.2846360352579758,1.894702547573214,0.5778469002549964,0.06303614937139312,-1.0067538948557273
1776019997767142700,8.445142578125,2.224998204521923,-0.7621280192713956,0.285951320641894,1.8930295728333364,0.5775887685362094,0.06151439585054136,-1.00696345281893
1776019997777203700,8.45520361328125,2.2267393586087803,-0.761881511191948,0.28716212011819164,1.8910248218550787,0.5774507588340418,0.060209883148067245,-1.0071603201912172
1776019997787263700,8.465263671875,2.2274066027363886,-0.7615789973056565,0.2881411447423677,1.8888480363278235,0.5774582243638324,0.059279657796710815,-1.007310406176997
1776019997797324800,8.47532470703125,2.2269466354017475,-0.7612487776292776,0.2887816103755061,1.8867127082138022,0.5776233849717182,0.058793850372475184,-1.0074503331540223
1776019997807385000,8.485385009765626,2.225426569878324,-0.7608842051612725,0.2891296660730784,1.8845513380265921,0.5779381493004837,0.05870849057297723,-1.0075744240483884
1776019997817446000,8.49544580078125,2.222983251468263,-0.7604860627355566,0.2892219816898333,1.882351339190865,0.5783902818418108,0.05895922564606509,-1.0077085462101274
1776019997827507500,8.505507568359375,2.2200219354166504,-0.7600929418948303,0.28910772009254615,1.880295634407232,0.5789141671678271,0.05944663826555555,-1.0078458646406525
1776019997837567200,8.515567138671875,2.216865178591515,-0.7597266641558624,0.28883274011491566,1.8784842344998818,0.5794680240209447,0.060066709764253455,-1.0080182229700803
1776019997847628300,8.525628173828125,2.2137306741134934,-0.7594079002286306,0.28841375427133786,1.8770241188514456,0.5800216417777543,0.06076157153683729,-1.0082449302790735
1776019997857688300,8.535688232421874,2.2107124436101566,-0.75912736823905,0.287899587432915,1.8758408969880718,0.5805698517324879,0.06146638300551058,-1.008551647051277
1776019997867749400,8.545749267578126,2.2077842344621157,-0.7588508488628373,0.28736795564593687,1.87470453807136,0.5811245878398864,0.06212236842649671,-1.008944168729055
1776019997877809400,8.555809326171875,2.2050051777822817,-0.7585553052691449,0.28690208915083243,1.8734404001421443,0.5816830585758543,0.06265603507292691,-1.0094237990694541
1776019997887870200,8.5658701171875,2.202541737492252,-0.7582566817532248,0.28652492589250167,1.872118996854645,0.5822180564117184,0.06302611795026146,-1.0099859191314156
1776019997897931300,8.57593115234375,2.2007329789905867,-0.7580241904675826,0.2862090161037202,1.8711219438520215,0.5826533095489477,0.0632356053960216,-1.010567248926472
1776019997907991300,8.5859912109375,2.1996739568885637,-0.7578841173482265,0.28595910735674784,1.8705774831691897,0.5829498124645124,0.06331413675954325,-1.011081016829914
1776019997918052400,8.59605224609375,2.199269318415368,-0.7578234468546332,0.2857633032291964,1.8704260797456167,0.5831290627011589,0.06327312292787692,-1.0115505053990947
1776019997928112400,8.6061123046875,2.1991343697656514,-0.7577747321347178,0.2856438212220412,1.8702924749327092,0.5832652446371669,0.06314007000319306,-1.012004367727426
1776019997938173200,8.616173095703125,2.1988903143682506,-0.757671222747715,0.28558328307923336,1.8698399663284546,0.5834529437057899,0.06292192275016055,-1.0125627946782707
1776019997948233500,8.6262333984375,2.198336557491792,-0.757492791582487,0.28555852655695674,1.8689724038393392,0.5837241958568291,0.06266552618361496,-1.0132282165089068
1776019997958294300,8.636294189453125,2.1975192745628482,-0.7572568195656378,0.28556946563911334,1.8677747730448897,0.5840534810883786,0.06239882499653068,-1.0139357756929113
1776019997968355300,8.646355224609374,2.1967049606160414,-0.75701583356367,0.285604991506611,1.8665309084359276,0.584377711387672,0.06212440807071382,-1.0146205372910286
1776019997978415600,8.65641552734375,2.196193096581474,-0.7568221445647888,0.28568335517843124,1.8655024756945457,0.5846206252603193,0.06183845094733901,-1.0151794859344287
1776019997988476200,8.66647607421875,2.1961879900721035,-0.7567119291312124,0.2858078009097166,1.8648794067627028,0.5847343600543311,0.06153626085415551,-1.0155599217558053
1776019997998536400,8.676536376953125,2.196714236176661,-0.7567014704953038,0.28595680868587287,1.8647602147389357,0.5847055572308603,0.06124678345502947,-1.0157333254538503
1776019998008597200,8.68659716796875,2.1974952391093554,-0.7567656124767154,0.2860735523616072,1.8650462633042812,0.5845878555954578,0.06103123961893873,-1.0157444938908768
1776019998018657500,8.696657470703125,2.198143892664981,-0.756872672256303,0.2860910319412829,1.8656039029475189,0.584444741830348,0.06099201783341435,-1.0156094812490024
1776019998028718600,8.706718505859374,2.19832808509991,-0.7570152566403902,0.2858871337292196,1.8664679496323318,0.5843327480043875,0.06125174468794726,-1.0153694802761772
1776019998038779400,8.716779296875,2.1975432147480882,-0.757155739976111,0.28536165640293243,1.8674952763883417,0.5843336361403243,0.06195204280681692,-1.0150475861800605
1776019998048839400,8.72683935546875,2.1952992622691854,-0.7572383202652633,0.2844673596148564,1.8684178963103282,0.584529758274357,0.06319405516654973,-1.014664282332845
1776019998058900500,8.736900390625,2.1913909482566187,-0.7572542223914472,0.28309486268072226,1.8692818757984113,0.5849734576574526,0.06503433275205027,-1.0143273774994723
1776019998068960500,8.74696044921875,2.185801698964658,-0.7571782833864189,0.28125063857609234,1.8699805477411446,0.585691172517254,0.06741700700609075,-1.0141336332608268
1776019998079021600,8.757021484375,2.178724161913252,-0.7569957630395092,0.2790090241600919,1.8704182517120402,0.586668646375252,0.0702227609530082,-1.0141386877438472
1776019998089081300,8.767081298828124,2.1705783510575722,-0.7567249801255154,0.27647317872025606,1.8706474343829604,0.5878398020782405,0.07330958415272704,-1.0143356832035446
1776019998099142400,8.777142333984376,2.1619757415302914,-0.7564104805902279,0.2737585638297691,1.8708427605483167,0.5891069422228524,0.0765010779784076,-1.0147103292961026
1776019998109203500,8.787203369140625,2.15341238169886,-0.7560645189052257,0.27105987846776236,1.870931411387214,0.5903855868267063,0.07961182737343847,-1.0151885982208593
1776019998119263500,8.797263427734375,2.1453808075129657,-0.75573103798949,0.2684914118612322,1.8710547565057527,0.5915851673642817,0.08252173735888962,-1.015692622919253
