time,seconds_elapsed,z,y,x
1776019990207932000,0.885931884765625,0.28593453764915466,1.4560463428497314,-0.8757501840591431
1776019990217992000,0.895991943359375,0.2634987533092499,0.9750626087188721,-0.6588282585144043
1776019990228052700,0.906052734375,0.06847919523715973,0.5707502961158752,-0.4544636309146881
1776019990238113000,0.916113037109375,-0.20045773684978485,0.45704159140586853,-0.34502795338630676
1776019990248173000,0.926173095703125,-0.3638184368610382,0.4296554923057556,-0.42343541979789734
1776019990258233900,0.93623388671875,-0.42791858315467834,0.42081621289253235,-0.505391538143158
1776019990268294000,0.9462939453125,-0.42154404520988464,0.4958494305610657,-0.36970508098602295
1776019990278355000,0.95635498046875,-0.35293301939964294,0.47054407000541687,-0.11761211603879929
1776019990288415000,0.9664150390625,-0.2938542664051056,0.3150530159473419,0.05909287929534912
1776019990298476000,0.97647607421875,-0.31071287393569946,0.00023036343918647617,0.18595895171165466
1776019990308535800,0.986535888671875,-0.38706594705581665,-0.31077703833580017,0.32726308703422546
1776019990318596900,0.996596923828125,-0.39036163687705994,-0.4404439628124237,0.440570205450058
1776019990328657000,1.006656982421875,-0.2867894172668457,-0.43959203362464905,0.4431404173374176
1776019990338718000,1.016718017578125,-0.20702242851257324,-0.3782977759838104,0.37308916449546814
1776019990348777700,1.02677783203125,-0.1960669755935669,-0.10520338267087936,0.3221103847026825
1776019990358838800,1.0368388671875,-0.20392516255378723,0.11685391515493393,0.2396288365125656
1776019990368898800,1.04689892578125,-0.23738618195056915,0.2937663793563843,0.1219480112195015
1776019990378958800,1.056958740234375,-0.34226441383361816,0.473264217376709,0.032330773770809174
1776019990389020000,1.06702001953125,-0.42230305075645447,0.6144916415214539,-0.02852245420217514
1776019990399079700,1.07707958984375,-0.4714386463165283,0.704359233379364,-0.05151965096592903
1776019990409140700,1.087140625,-0.46457886695861816,0.7607178688049316,-0.02239372208714485
1776019990419201000,1.097200927734375,-0.39989545941352844,0.8017483949661255,0.014680941589176655
1776019990429261800,1.10726171875,-0.29617252945899963,0.7747116684913635,-0.009403355419635773
1776019990439322000,1.117322021484375,-0.22908803820610046,0.6201937794685364,-0.03092808835208416
1776019990449382700,1.127382568359375,-0.24444995820522308,0.4469660520553589,-0.0011760519118979573
1776019990459443000,1.13744287109375,-0.2821824252605438,0.2281482219696045,0.05080246180295944
1776019990469504000,1.14750390625,-0.3140844404697418,0.04258154705166817,0.10219747573137283
1776019990479564000,1.15756396484375,-0.3034892976284027,-0.12622025609016418,0.10771900415420532
1776019990489623800,1.167623779296875,-0.28493374586105347,-0.28487515449523926,0.08178994059562683
1776019990499684900,1.177684814453125,-0.2599828541278839,-0.2995952367782593,0.0470050573348999
1776019990509745000,1.187744873046875,-0.21598155796527863,-0.23119033873081207,0.031744878739118576
1776019990519806000,1.197805908203125,-0.15947167575359344,-0.22001385688781738,0.02443157322704792
1776019990529866000,1.207865966796875,-0.11012011021375656,-0.24064430594444275,0.02883084863424301
1776019990539926800,1.2179267578125,-0.12681333720684052,-0.2327917069196701,0.07901386171579361
1776019990549986800,1.22798681640625,-0.07601433992385864,-0.4180406630039215,0.09680377691984177
1776019990560047900,1.2380478515625,0.06686984747648239,-0.5847654342651367,0.0352645143866539
1776019990570108000,1.24810791015625,0.07166832685470581,-0.7427628040313721,0.06066308170557022
1776019990580169000,1.2581689453125,0.05327547341585159,-0.9772080779075623,0.1293444037437439
1776019990590228700,1.268228759765625,-0.04339274764060974,-1.1459720134735107,0.2292393147945404
1776019990600289800,1.278289794921875,-0.03395237401127815,-1.2891314029693604,0.31335604190826416
1776019990610349800,1.288349853515625,0.17633429169654846,-1.5205891132354736,0.3782961666584015
1776019990620409900,1.298409912109375,0.4893084466457367,-1.9590548276901245,0.5370599627494812
1776019990630471000,1.308470947265625,0.8668102025985718,-2.428676128387451,0.7751156687736511
1776019990640531000,1.318531005859375,1.3654232025146484,-2.807161331176758,1.0238357782363892
1776019990650591700,1.328591796875,1.8459365367889404,-3.2557871341705322,1.3119964599609375
1776019990660652000,1.338652099609375,2.314507484436035,-3.802936315536499,1.6016833782196045
1776019990670712800,1.348712890625,2.7945287227630615,-4.295483112335205,1.762959361076355
1776019990680772900,1.35877294921875,3.159041166305542,-4.706230163574219,1.6924599409103394
1776019990690834000,1.368833984375,3.3999521732330322,-5.014531135559082,1.5262874364852905
1776019990700894000,1.37889404296875,3.8820464611053467,-5.178518772125244,1.5316572189331055
1776019990710955000,1.388955078125,4.6777753829956055,-5.314488410949707,1.8207731246948242
1776019990721015000,1.39901513671875,5.580482006072998,-5.357552528381348,2.3445699214935303
1776019990731076000,1.409076171875,6.401398658752441,-5.2770843505859375,2.9568357467651367
1776019990741136000,1.419135986328125,6.894880771636963,-5.172179222106934,3.3839261531829834
1776019990751197000,1.429197021484375,7.003511905670166,-5.0980329513549805,3.421814441680908
1776019990761257000,1.439257080078125,7.102725028991699,-4.854447841644287,3.156353235244751
1776019990771317000,1.44931689453125,7.214756011962891,-4.556321620941162,2.8174448013305664
1776019990781377800,1.459377685546875,7.277969837188721,-4.44726037979126,2.6116864681243896
1776019990791437800,1.469437744140625,7.299874305725098,-4.448482990264893,2.627573013305664
1776019990801499000,1.479498779296875,7.345029354095459,-4.498332500457764,2.880446672439575
1776019990811559000,1.489558837890625,7.3867268562316895,-4.569362163543701,3.268580198287964
1776019990821619000,1.499618896484375,7.315415382385254,-4.492461681365967,3.7311205863952637
1776019990831679200,1.50967919921875,7.195111274719238,-4.2181267738342285,4.107712268829346
1776019990841739800,1.51973974609375,6.986032962799072,-3.604018211364746,4.127711772918701
1776019990851800000,1.529800048828125,6.506344795227051,-2.9084651470184326,3.7697107791900635
1776019990861860900,1.53986083984375,5.869700908660889,-2.3443198204040527,3.2878036499023438
1776019990871921200,1.549921142578125,5.235439300537109,-1.935909628868103,2.7808618545532227
1776019990881982200,1.559982177734375,4.610151290893555,-1.6358256340026855,2.3076858520507812
1776019990892042000,1.5700419921875,3.995675802230835,-1.3283674716949463,1.9719157218933105
1776019990902103000,1.58010302734375,3.4782416820526123,-1.0435327291488647,1.8588815927505493
1776019990912163000,1.5901630859375,3.0913798809051514,-0.7878813147544861,1.9811207056045532
1776019990922223000,1.60022314453125,2.6947529315948486,-0.41512688994407654,2.1618616580963135
1776019990932284200,1.6102841796875,2.1601810455322266,-0.021315941587090492,2.2708077430725098
1776019990942344000,1.620343994140625,1.5058804750442505,0.29727110266685486,2.188167095184326
1776019990952405000,1.630405029296875,0.7239526510238647,0.559782087802887,1.7835363149642944
1776019990962465000,1.640465087890625,0.020256536081433296,0.7705984115600586,1.197477102279663
1776019990972526000,1.650526123046875,-0.6629287004470825,0.9104031920433044,0.5446465611457825
1776019990982585900,1.6605859375,-1.3278968334197998,0.8041681051254272,-0.06629087030887604
1776019990992647000,1.67064697265625,-1.8648931980133057,0.6545906066894531,-0.5225415229797363
1776019991002707000,1.68070703125,-2.2357687950134277,0.634492814540863,-0.9341833591461182
1776019991012768000,1.69076806640625,-2.4828741550445557,0.5130188465118408,-1.226552963256836
1776019991022828000,1.700828125,-2.5428364276885986,0.07136179506778717,-1.288595199584961
1776019991032889000,1.71088916015625,-2.4591166973114014,-0.49590083956718445,-1.1269237995147705
1776019991042948900,1.720948974609375,-2.255033493041992,-0.9750780463218689,-1.0940356254577637
1776019991053010000,1.731010009765625,-1.8474297523498535,-1.3955951929092407,-1.4545735120773315
1776019991063070000,1.741070068359375,-1.0445513725280762,-1.9704228639602661,-2.3725521564483643
1776019991073130000,1.7511298828125,-0.5850189924240112,-2.601884365081787,-3.097230911254883
1776019991083191000,1.76119091796875,-0.9068548083305359,-3.2438740730285645,-3.0293807983398438
1776019991093251000,1.7712509765625,-1.1543354988098145,-4.3982696533203125,-2.294121503829956
1776019991103312100,1.78131201171875,-1.4869259595870972,-5.118190765380859,-1.656998634338379
1776019991113372200,1.7913720703125,-2.0903854370117188,-5.12464714050293,-1.2821290493011475
1776019991123433200,1.80143310546875,-2.499654531478882,-4.14122200012207,-1.210945725440979
1776019991133493000,1.811492919921875,-2.39223313331604,-2.593308925628662,-1.49980628490448
1776019991143554000,1.821553955078125,-1.9962568283081055,-0.8580822348594666,-2.0009491443634033
1776019991153614000,1.831614013671875,-1.6048009395599365,0.40460073947906494,-2.246582269668579
1776019991163675100,1.841675048828125,-1.221335768699646,1.0667518377304077,-2.0866894721984863
1776019991173735000,1.85173486328125,-0.9440740942955017,1.2036223411560059,-1.6437994241714478
1776019991183796000,1.8617958984375,-0.9041104316711426,0.9479687213897705,-1.180521011352539
1776019991193856000,1.87185595703125,-1.1338083744049072,0.32224729657173157,-0.8521279096603394
1776019991203917000,1.8819169921875,-1.4419310092926025,-0.4712737798690796,-0.6314493417739868
1776019991213977000,1.89197705078125,-1.763925552368164,-0.9827693104743958,-0.525113582611084
1776019991224036900,1.902036865234375,-1.7105669975280762,-1.1574844121932983,-0.3704923093318939
1776019991234098000,1.912097900390625,-1.109724521636963,-0.9321244955062866,-0.27012255787849426
1776019991244158000,1.922157958984375,-0.3637084364891052,-0.4996521472930908,-0.16036570072174072
1776019991254219000,1.932218994140625,0.14022529125213623,-0.3061908185482025,-0.04667722433805466
1776019991264279000,1.942279052734375,0.01792520470917225,-0.6935214996337891,-0.16173003613948822
1776019991274339800,1.95233984375,-0.3329150974750519,-0.949356198310852,-0.14719398319721222
1776019991284399900,1.96239990234375,-0.11382749676704407,-0.8859825730323792,0.0716233178973198
1776019991294461000,1.9724609375,0.38844573497772217,-0.9156890511512756,0.1349644809961319
1776019991304521000,1.98252099609375,0.9071134328842163,-0.9436346888542175,0.005272792652249336
1776019991314582000,1.99258203125,1.4064886569976807,-1.0593394041061401,-0.20724773406982422
1776019991324642000,2.00264208984375,1.8880040645599365,-1.1182405948638916,-0.41017472743988037
1776019991334702800,2.012702880859375,2.4139750003814697,-1.1009668111801147,-0.5315437912940979
1776019991344763100,2.02276318359375,3.1592774391174316,-1.246442437171936,-0.5321776270866394
1776019991354824200,2.03282421875,4.042429447174072,-1.2153444290161133,-0.43680769205093384
1776019991364884000,2.042884033203125,4.935383319854736,-1.0539380311965942,-0.24122487008571625
1776019991374944000,2.052944091796875,5.68032169342041,-0.9645761847496033,0.07297780364751816
1776019991385005000,2.063005126953125,6.266682147979736,-1.0515291690826416,0.5406840443611145
1776019991395065000,2.073065185546875,6.448108196258545,-1.1085655689239502,1.1081266403198242
1776019991405126100,2.083126220703125,6.273693084716797,-1.0491195917129517,1.7443926334381104
1776019991415186000,2.09318603515625,5.8644866943359375,-1.1295912265777588,2.4203896522521973
1776019991425247000,2.1032470703125,5.332512378692627,-1.1937683820724487,2.9180309772491455
1776019991435307000,2.11330712890625,4.980874061584473,-1.2646009922027588,3.098336935043335
1776019991445368000,2.1233681640625,4.662315845489502,-1.566467046737671,3.126512289047241
1776019991455428000,2.133427978515625,4.371103286743164,-1.9560308456420898,3.20686936378479
1776019991465489000,2.143489013671875,4.171761512756348,-2.245802640914917,3.305483818054199
1776019991475549000,2.153548828125,4.3547682762146,-0.5959387421607971,2.712467670440674
1776019991485610000,2.16360986328125,4.6240763664245605,0.5364549160003662,2.175110340118408
1776019991495670000,2.173669921875,4.716124057769775,0.18192799389362335,2.25620698928833
1776019991505731000,2.18373095703125,4.868177890777588,-0.2557516098022461,2.438358783721924
1776019991515790800,2.193790771484375,4.893933296203613,-4.450373649597168,0.24364222586154938
1776019991525852000,2.203851806640625,5.01320219039917,-4.829474449157715,0.764806866645813
1776019991535912000,2.213911865234375,5.016557216644287,-5.5551371574401855,1.1905581951141357
1776019991545972200,2.22397216796875,4.658038139343262,-6.919562339782715,0.4259324073791504
1776019991556033000,2.234032958984375,3.948549270629883,-4.345940589904785,1.4837130308151245
1776019991566093000,2.244093017578125,3.4741907119750977,-2.0801026821136475,2.0729219913482666
1776019991576154000,2.254154052734375,3.468385934829712,0.8064048886299133,2.36864972114563
1776019991586214100,2.264214111328125,3.9178009033203125,3.2219207286834717,1.4614272117614746
1776019991596275200,2.274275146484375,4.322144031524658,2.9279260635375977,-0.8798232078552246
1776019991606335000,2.2843349609375,4.405078411102295,1.141613483428955,-2.561993360519409
1776019991616396000,2.29439599609375,4.067152500152588,-0.23729030787944794,-2.936873197555542
1776019991626456000,2.3044560546875,3.3159432411193848,-0.8412542343139648,-2.4578561782836914
1776019991636517000,2.31451708984375,2.3082692623138428,-0.7160078883171082,-1.8321629762649536
1776019991646577200,2.3245771484375,1.030585765838623,0.0013608753215521574,-1.1258726119995117
1776019991656638000,2.334637939453125,-0.7253193855285645,1.1640807390213013,0.1622253954410553
1776019991666698000,2.344697998046875,-1.515407919883728,0.8396264910697937,0.88121497631073
1776019991676759000,2.354759033203125,-1.289763331413269,-0.3388776481151581,0.588324248790741
1776019991686819000,2.364819091796875,-0.9609401822090149,-0.9154720306396484,0.2217598259449005
1776019991696880000,2.374880126953125,-0.798429012298584,-1.1920533180236816,0.0033212280832231045
1776019991706940000,2.38493994140625,-0.8246691226959229,-1.1021891832351685,0.01871350035071373
1776019991717001000,2.3950009765625,-0.7989661693572998,-0.6624022126197815,-0.08505523949861526
1776019991727061000,2.40506103515625,-0.6802038550376892,0.13020354509353638,-0.22907978296279907
1776019991737122000,2.4151220703125,-0.49832645058631897,1.0974375009536743,-0.32352906465530396
1776019991747181800,2.425181884765625,-0.27494820952415466,1.7759095430374146,-0.3680214285850525
1776019991757243000,2.435242919921875,-0.133092001080513,1.8733364343643188,-0.31214699149131775
1776019991767303000,2.445302978515625,-0.09930634498596191,1.3500287532806396,-0.18632939457893372
1776019991777363000,2.455363037109375,-0.08586004376411438,0.5762315988540649,-0.12139886617660522
1776019991787424000,2.465424072265625,-0.0730944499373436,-0.07315037399530411,-0.09257067739963531
1776019991797484000,2.475484130859375,-0.02287468872964382,-0.4881443679332733,0.011753861792385578
1776019991807544800,2.485544921875,0.056221459060907364,-0.5080640316009521,0.12636539340019226
1776019991817605600,2.495605712890625,0.08191430568695068,-0.27793121337890625,0.16416017711162567
1776019991827666700,2.505666748046875,0.06419869512319565,0.0483185313642025,0.14126445353031158
1776019991837726700,2.515726806640625,0.05672160163521767,0.37912601232528687,0.0631595253944397
1776019991847787500,2.52578759765625,0.072859026491642,0.6625097990036011,-0.06409616023302078
1776019991857847800,2.535847900390625,0.06499125063419342,0.8108089566230774,-0.12687325477600098
1776019991867908600,2.54590869140625,0.03237178921699524,0.8442401885986328,-0.1301604062318802
1776019991877969000,2.555968994140625,0.0417165532708168,0.784977376461029,-0.1189546138048172
1776019991888029700,2.56602978515625,0.06861448287963867,0.6261464357376099,-0.09275230765342712
1776019991898089700,2.57608984375,0.06392891705036163,0.4454573690891266,-0.0416363924741745
1776019991908150800,2.58615087890625,0.045455899089574814,0.30541449785232544,0.007796670310199261
1776019991918210800,2.5962109375,0.04062705487012863,0.2969565689563751,-0.0013600763631984591
1776019991928272000,2.60627197265625,0.04827085882425308,0.37537309527397156,-0.05586246773600578
1776019991938331600,2.61633154296875,0.047868989408016205,0.4524545669555664,-0.09671402722597122
1776019991948392700,2.626392822265625,0.04575230926275253,0.48301592469215393,-0.1207975223660469
1776019991958452700,2.63645263671875,0.038958851248025894,0.45526763796806335,-0.1327010542154312
1776019991968513800,2.646513671875,0.02737729623913765,0.3848446309566498,-0.125283882021904
1776019991978573600,2.656573486328125,0.02400386892259121,0.302722305059433,-0.11272761225700378
1776019991988633600,2.666633544921875,0.03003166802227497,0.25722354650497437,-0.0939432755112648
1776019991998694700,2.676694580078125,0.04180843383073807,0.24109011888504028,-0.07376077026128769
1776019992008754700,2.686754638671875,0.05155054107308388,0.2689928412437439,-0.05489414185285568
1776019992018815700,2.696815673828125,0.05554581806063652,0.2990354299545288,-0.04873291775584221
1776019992028875500,2.70687548828125,0.06918653100728989,0.32500630617141724,-0.037938859313726425
1776019992038936600,2.7169365234375,0.08218462020158768,0.3274013102054596,-0.023751402273774147
1776019992048996600,2.72699658203125,0.0847521722316742,0.30657193064689636,-0.009661948308348656
1776019992059057700,2.7370576171875,0.08226877450942993,0.26931002736091614,0.0041153826750814915
1776019992069117700,2.74711767578125,0.08224693685770035,0.2205619364976883,0.013895575888454914
1776019992079178500,2.757178466796875,0.09596940875053406,0.18420206010341644,0.020624319091439247
1776019992089238500,2.767238525390625,0.11257980763912201,0.15837499499320984,0.024704547598958015
1776019992099299600,2.777299560546875,0.12396881729364395,0.13159610331058502,0.03365356847643852
1776019992109359600,2.787359619140625,0.13519084453582764,0.06428471207618713,0.0268276184797287
1776019992119420700,2.797420654296875,0.11881639808416367,-0.037701040506362915,0.014699051156640053
1776019992129480700,2.807480712890625,0.07531712204217911,-0.17678461968898773,-0.014948589727282524
1776019992139541500,2.81754150390625,0.02424275502562523,-0.32112184166908264,-0.03701234608888626
1776019992149601800,2.827601806640625,-0.00751996785402298,-0.4324358403682709,-0.052018195390701294
1776019992159662800,2.837662841796875,-0.02744760364294052,-0.48313283920288086,-0.060690511018037796
1776019992169723000,2.847722900390625,-0.04657921940088272,-0.5005802512168884,-0.07447610050439835
1776019992179783700,2.85778369140625,-0.06296271830797195,-0.49268239736557007,-0.09670550376176834
1776019992189843700,2.86784375,-0.0624585822224617,-0.47440779209136963,-0.11534097045660019
1776019992199904800,2.87790478515625,-0.04734061658382416,-0.44183918833732605,-0.10958880931138992
1776019992209964800,2.88796484375,-0.02178492397069931,-0.4007183909416199,-0.08641718327999115
1776019992220024600,2.898024658203125,0.004001133143901825,-0.3594966530799866,-0.055573511868715286
1776019992230085600,2.908085693359375,0.030589334666728973,-0.31643253564834595,-0.03991519287228584
1776019992240145700,2.918145751953125,0.052374523133039474,-0.25663259625434875,-0.03898974508047104
1776019992250206700,2.928206787109375,0.07725590467453003,-0.1687661111354828,-0.043304331600666046
1776019992260266800,2.938266845703125,0.101259246468544,-0.05359451845288277,-0.029576268047094345
1776019992270327600,2.94832763671875,0.12718963623046875,0.09072510898113251,0.007698133587837219
1776019992280387600,2.9583876953125,0.1538151353597641,0.21656666696071625,0.0510336235165596
1776019992290448600,2.96844873046875,0.16278678178787231,0.2889995872974396,0.08013052493333817
1776019992300508700,2.9785087890625,0.16451650857925415,0.31053096055984497,0.09144655615091324
1776019992310569700,2.98856982421875,0.15939658880233765,0.307277113199234,0.0801110789179802
1776019992320629500,2.99862939453125,0.14784938097000122,0.307234525680542,0.07329551875591278
1776019992330690600,3.008690673828125,0.14116351306438446,0.30196598172187805,0.07085739821195602
1776019992340750600,3.01875048828125,0.1472371220588684,0.3069128096103668,0.07663006335496902
1776019992350811600,3.028811767578125,0.15494270622730255,0.2989795207977295,0.0817960649728775
1776019992360871700,3.03887158203125,0.15853744745254517,0.2639664113521576,0.07994809746742249
1776019992370932500,3.048932373046875,0.15370167791843414,0.21717838943004608,0.06994659453630447
1776019992380992800,3.05899267578125,0.1465260535478592,0.17764030396938324,0.07343479990959167
1776019992391053600,3.069053466796875,0.14713725447654724,0.13133591413497925,0.06888745725154877
1776019992401113900,3.07911376953125,0.1543102115392685,0.09410892426967621,0.06406180560588837
1776019992411174700,3.089174560546875,0.16861164569854736,0.06850022822618484,0.06012964993715286
1776019992421234700,3.099234619140625,0.177191823720932,0.0600377693772316,0.06153792887926102
1776019992431295700,3.109295654296875,0.18427610397338867,0.07328087091445923,0.07404253631830215
1776019992441355800,3.119355712890625,0.18566866219043732,0.1002669483423233,0.09321862459182739
1776019992451416800,3.129416748046875,0.18889828026294708,0.13241423666477203,0.09860619902610779
1776019992461476600,3.1394765625,0.19227837026119232,0.1591784656047821,0.09974204003810883
1776019992471537700,3.14953759765625,0.20905068516731262,0.16369599103927612,0.10331440716981888
1776019992481597700,3.15959765625,0.2248232513666153,0.16062483191490173,0.11551541090011597
1776019992491658800,3.16965869140625,0.23555393517017365,0.13192874193191528,0.13063311576843262
1776019992501718800,3.17971875,0.2357930839061737,0.09492012113332748,0.13011379539966583
1776019992511778600,3.189778564453125,0.2286749929189682,0.04824609309434891,0.10618609189987183
1776019992521839600,3.199839599609375,0.20107132196426392,0.0006958839949220419,0.07609370350837708
1776019992531899600,3.209899658203125,0.167778879404068,-0.05168183520436287,0.03400323912501335
1776019992541960700,3.219960693359375,0.12742693722248077,-0.0960192084312439,0.00893890019506216
1776019992552020700,3.230020751953125,0.09299465268850327,-0.1392982304096222,-0.017055682837963104
1776019992562081500,3.24008154296875,0.07307420670986176,-0.18170322477817535,-0.03169774264097214
1776019992572141600,3.2501416015625,0.04892227053642273,-0.20560668408870697,-0.03321041911840439
