time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776555968798228000,12.51622802734375,-2.439440054670097,0.0541037131412073,-0.7675086347781201,0.698665461090264,0.056551535959383545,0.6362431003804956,-1.3273991375980008
1776555968808269300,12.526269287109375,-2.4515591104010785,0.05478186867628465,-0.7688562264198873,0.688517033680283,0.05584615258241513,0.6346182179156318,-1.3241702333745133
1776555968818311200,12.536311279296875,-2.462306528412528,0.05437004358727079,-0.7700662429911498,0.6770846663658969,0.05591522598055027,0.63317891008822,-1.3215523272665808
1776555968828352300,12.546352294921874,-2.469556987488567,0.05364737878124361,-0.7709148468580194,0.6682495535620924,0.056303923726065776,0.6321726386175495,-1.3197838321411246
1776555968838394000,12.55639404296875,-2.4724159106117116,0.05322671469445094,-0.7712557194637014,0.6644284055443233,0.056557694482901,0.6317695357300638,-1.3190984949928755
1776555968848435200,12.566435302734375,-2.4724844977235825,0.05349508330408124,-0.7712271358555827,0.6650988928051892,0.05630759282788282,0.6318040995640177,-1.3191531022739327
1776555968858477000,12.57647705078125,-2.4717852774590443,0.054231088929605105,-0.7710948353432658,0.6676863801946763,0.055719454171909745,0.6319550697710836,-1.3193401376302003
1776555968868518100,12.58651806640625,-2.4722071193949753,0.05512318546739012,-0.7711383420140349,0.6694579626423927,0.055072655171262246,0.6318814559623811,-1.3189921166477165
1776555968878560000,12.59656005859375,-2.4753602601088076,0.05584937757505881,-0.7715981459680359,0.6679492800828425,0.05464499667924139,0.6312931569389907,-1.31755525770087
1776555968888601000,12.60660107421875,-2.480450422626806,0.05615653209607898,-0.7725697937005415,0.6629117799984573,0.054915193700338046,0.6300528400809877,-1.3145647080959477
1776555968898643200,12.616643310546875,-2.4863619905041676,0.05638036275753609,-0.7739971615475834,0.656111484203448,0.055762615771425585,0.628203882598845,-1.3099350840547097
1776555968908684300,12.626684326171874,-2.4918035419116698,0.056843348727121,-0.7756243997041017,0.6498316193477945,0.05681342497858184,0.6260573598725059,-1.3043466275213027
1776555968918726100,12.63672607421875,-2.4973101887923,0.05761059208060811,-0.7772637033752307,0.6442752297856229,0.057615868808868646,0.6238770978519299,-1.2986473748506833
1776555968928768300,12.646768310546875,-2.503267203782269,0.05851430760442398,-0.7787522738990743,0.6391217238139453,0.05795674893934026,0.6219019357091542,-1.293622013869365
1776555968938809000,12.65680908203125,-2.5092779785784884,0.05928131399280769,-0.779985332002838,0.6342024334897478,0.05795993030583439,0.620281673494543,-1.289690799690668
1776555968948851200,12.666851318359376,-2.5148496897292594,0.05970424205261552,-0.7810368254616608,0.6291820524026619,0.057997421804472246,0.6189130342717578,-1.2865110555115273
1776555968958892000,12.67689208984375,-2.5206334579871688,0.05989927561263141,-0.7821144310604152,0.6234486047491783,0.05815706440619303,0.6175166560423917,-1.283347408794424
1776555968968934100,12.68693408203125,-2.5265715686516597,0.05985131718682974,-0.7832274233064754,0.6169921923066396,0.058472434821640676,0.6160792741148297,-1.2801576894737756
1776555968978975000,12.69697509765625,-2.532144730781111,0.059670076670288334,-0.7841488157166906,0.6108919438563443,0.058659889569307726,0.6149057768239509,-1.2777031538326995
1776555968989017300,12.707017333984375,-2.536550644408721,0.05928619763216089,-0.7846942861474638,0.6058833640702799,0.058697778671418614,0.6142431317347671,-1.2765680060989912
1776555968999058200,12.71705810546875,-2.5392868038946204,0.058870330665485006,-0.784789271990596,0.6028421694918981,0.058494882287638196,0.6141810169954957,-1.2768850839979722
1776555969009100300,12.727100341796875,-2.5416093327667513,0.058629730005222765,-0.7846093757293895,0.6010512610113583,0.0578830792729579,0.6144919750881239,-1.2781541362977757
1776555969019141000,12.73714111328125,-2.544701641195734,0.05859827765651374,-0.784358783364283,0.5993709743521384,0.05686358851084289,0.6149099209468795,-1.2797905202824824
1776555969029183200,12.747183349609376,-2.5496129219225145,0.05894110669673087,-0.7842912974257231,0.5969729754868371,0.05544721458138686,0.6150923974293729,-1.2809471346297678
1776555969039224000,12.75722412109375,-2.5550541437222063,0.059531066020279105,-0.7845240252528153,0.594208082307353,0.054164826094122556,0.6148530830269932,-1.280940357922146
1776555969049266200,12.76726611328125,-2.558376924985971,0.06038442510877536,-0.7849098196753297,0.5932285507881888,0.05337893226641867,0.6143459265598381,-1.2798254117881431
1776555969059307000,12.77730712890625,-2.5606216793669976,0.06189739800118108,-0.7855970437980557,0.5939871654736785,0.05279253447376004,0.6133668489323554,-1.2771088661410832
1776555969069349000,12.78734912109375,-2.5613128462289763,0.06399611739394119,-0.7864455666679296,0.5968881406494033,0.052382057222405,0.6120980045663427,-1.2732510401430654
1776555969079391200,12.79739111328125,-2.558757968372419,0.066472121798557,-0.7871839869800665,0.6030744224218713,0.05232322826635788,0.6108887543031439,-1.2690118467519071
1776555969089432300,12.807432373046876,-2.552181535039512,0.06904787040921227,-0.7875975244700278,0.6127822978598075,0.052714769903783126,0.6100357468549875,-1.265126529020059
1776555969099474200,12.81747412109375,-2.5425179081350278,0.0716719989927079,-0.7876384154658477,0.6253297385906694,0.05332808449336014,0.6096268249696744,-1.2619561786089681
1776555969109515300,12.827515380859374,-2.5348640265419413,0.07430626497324319,-0.7877224643697204,0.6364029148579706,0.05357874993217511,0.6091807929787714,-1.2589487235034884
1776555969119557000,12.83755712890625,-2.5317950435093746,0.07618239451629762,-0.7879402259370123,0.6423547835255043,0.053445414679661365,0.6086789270779631,-1.2566548830229813
1776555969129598200,12.84759814453125,-2.5329372774852867,0.07651803875537383,-0.7882592427632263,0.6417242830614632,0.05342564059545378,0.6082252761288428,-1.255492939272429
1776555969139640000,12.85764013671875,-2.5337843941073768,0.07561348648754976,-0.7883748337948964,0.6388159930616663,0.05396013951794597,0.6081413859994232,-1.2555708543254034
1776555969149681200,12.86768115234375,-2.5292120964029703,0.07465978389737525,-0.7879673927097083,0.6404291453109511,0.05507126244800141,0.6086874471049263,-1.256546425143677
1776555969159723000,12.877722900390625,-2.5173129656105124,0.07441493339910851,-0.7869275372237328,0.6498369750142724,0.05656399537602263,0.6099245440001759,-1.258122285720267
1776555969169764000,12.88776416015625,-2.500332166158696,0.07521338511897895,-0.7854875266313182,0.6658980057886843,0.05800308366433529,0.6115456130218168,-1.2596971636252228
1776555969179806200,12.89780615234375,-2.483902579379651,0.07705287910278062,-0.7843422957440008,0.6833929995431729,0.05909822751738645,0.6126805530717577,-1.2596889328936198
1776555969189847300,12.907847412109374,-2.47076969385849,0.07923693091028564,-0.784024606657029,0.6976077570900602,0.060530733921029506,0.6126687143124029,-1.2567847892953679
1776555969199889200,12.91788916015625,-2.4596027106015907,0.0814714824193511,-0.7843634761019267,0.7090074774013628,0.06261057232940404,0.6117321060103732,-1.2514431547547322
1776555969209930200,12.92793017578125,-2.448050406868695,0.08407060062122948,-0.7847704811837566,0.7211497711845587,0.06480748981133289,0.6106286675795292,-1.2453555716315914
1776555969219972000,12.93797216796875,-2.4364610303085494,0.08700791870556084,-0.7848105025764083,0.7348215479751152,0.06630087752501476,0.6100052915876061,-1.2404797641409049
1776555969230008800,12.9480087890625,-2.427382680155693,0.08976526940042008,-0.7845648959301297,0.7471609366534745,0.06678952731169083,0.6098683329335354,-1.2375084255981057
1776555969240050700,12.95805078125,-2.42079202607495,0.0918326337576499,-0.7843120645122127,0.7564055893210094,0.06701013529849471,0.609861418105626,-1.235570076609019
1776555969250091800,12.968091796875,-2.4153722045985613,0.09306360505446418,-0.7843162111053334,0.7623620900409853,0.06787204219294136,0.6095741174776049,-1.233234284814009
1776555969260133600,12.978133544921874,-2.4119275380664713,0.09383071060812433,-0.7848293930941114,0.7647237181289428,0.06940158076295119,0.6086229598224313,-1.2294546256102439
1776555969270175700,12.98817578125,-2.4131948794558715,0.09521432155104634,-0.7860364385442619,0.7638235522749017,0.07054165481122096,0.6067163069694644,-1.22371377023592
1776555969280216600,12.998216552734375,-2.416194543419026,0.09703311630112035,-0.7877051959850132,0.7616589546515387,0.07179631987424281,0.6041112950860895,-1.2162093475406721
1776555969290259000,13.008259033203124,-2.4190216131394586,0.09942809976279451,-0.789444206812455,0.7606897691459876,0.07291775069161964,0.6013109111702204,-1.2079847613896402
1776555969300299800,13.0182998046875,-2.4187741237448366,0.10168899603346604,-0.7909332511330673,0.7618067313869771,0.07459447580862898,0.5987650114382979,-1.1998795676546985
1776555969310342000,13.028341796875,-2.417837174437684,0.10414152612656716,-0.7923012602479638,0.7639965123761377,0.07619746592106941,0.5963279831565913,-1.1918965922937697
1776555969320382700,13.0383828125,-2.4171888355953888,0.10677747688182292,-0.7937347672358466,0.7661920796883929,0.07778315707446401,0.5937453211253158,-1.1835213056502374
1776555969330424800,13.0484248046875,-2.4179146532907927,0.10967981802908347,-0.7954321975933126,0.7674599949855267,0.07933060575062817,0.5907323227305799,-1.174179232033077
1776555969340465700,13.058465576171875,-2.419183838025312,0.11286293223318193,-0.7973239026873585,0.7684711176407821,0.08096641480063088,0.5873507443683719,-1.1638691865647819
1776555969350507800,13.0685078125,-2.419555017536108,0.11634914091519359,-0.799181407648763,0.7706197471696499,0.0827462492069191,0.5838878168767324,-1.1530600697045774
1776555969360548600,13.078548583984375,-2.41889195053616,0.12038414787537878,-0.8008933455663075,0.7747404522587344,0.08443285276665388,0.5804726573971878,-1.1419946024638212
1776555969370590700,13.0885908203125,-2.418572223469685,0.1252560813876003,-0.8024490273039971,0.780733425564093,0.08543494174110654,0.5771371728423552,-1.131012770411099
1776555969380631800,13.0986318359375,-2.417585195078322,0.13033135498151735,-0.8037876053466643,0.7879071921885045,0.08629585977106319,0.5740141824790492,-1.1204050871323468
1776555969390674000,13.108673828125,-2.416098035406428,0.13542247544064454,-0.8049531097905739,0.7956578825176127,0.08712973946335802,0.5710689410957088,-1.110157682927881
1776555969400714800,13.11871484375,-2.41404356900152,0.14046193431574006,-0.8059647393380192,0.8038174505964119,0.0880311398713922,0.5682798193910101,-1.100197536890399
1776555969410756900,13.1287568359375,-2.4108000575418895,0.1453933154073075,-0.8067783561189038,0.8126594640018537,0.0891817589722353,0.5656996737195703,-1.0904947973048884
1776555969420798000,13.1387978515625,-2.4068340217961586,0.150560844307212,-0.8074426005002695,0.8224954022688856,0.09039417207730989,0.5632022062943027,-1.0806994513523047
1776555969430839800,13.14883984375,-2.4033895941261125,0.1564647120685774,-0.8081340572595829,0.8332259679173861,0.09139291748276761,0.5604332012823997,-1.070021403707991
1776555969440881000,13.158880859375,-2.399377362874762,0.1629698475434438,-0.8089150402007957,0.8447782063382948,0.09285196147853554,0.5572036193719433,-1.0576345417020943
1776555969450922800,13.1689228515625,-2.3954391371689976,0.17027286450603304,-0.8098305138792093,0.8570294848089918,0.09462166169008457,0.553379058912595,-1.0432869625886754
1776555969460963800,13.1789638671875,-2.389736945081491,0.17766767948585133,-0.8106892232667476,0.8698146215583804,0.09736269653573251,0.5493065317627032,-1.0275543548738713
1776555969471005700,13.189005615234375,-2.383044885758075,0.18533210908017955,-0.8114000985072243,0.8833462827260079,0.10057577585724631,0.5451297890552055,-1.0109879588396427
1776555969481046800,13.199046875,-2.375717760952016,0.19352962792129555,-0.8118953966022174,0.8980802173830675,0.10397671339462326,0.5408891864652723,-0.9936914368083238
1776555969491089000,13.2090888671875,-2.368156592047032,0.20236190418290778,-0.8121468970398135,0.9140554148268587,0.1073756326163548,0.5365981959582274,-0.9757733941098485
1776555969501130800,13.219130859375,-2.361986411852925,0.21185338342394158,-0.8122050205186003,0.9306556734914447,0.11011867857893284,0.5322735351411433,-0.957877531251622
1776555969511171800,13.229171875,-2.356600189113119,0.2210797428277049,-0.8120381617764075,0.9467178738795645,0.11246185194314526,0.5282708430419912,-0.9411334792699847
1776555969521213700,13.239213623046876,-2.352847198148351,0.22955811062981135,-0.8116635846429218,0.9614409213859958,0.11385950103590557,0.5249203320713879,-0.9270330852941808
1776555969531254800,13.2492548828125,-2.3507072151163575,0.23681040417902535,-0.8110788840397044,0.9743931840657684,0.11410091591322259,0.5225447049309928,-0.916718570829771
1776555969541296600,13.259296630859374,-2.3500949097011765,0.24253869932192357,-0.8103793325845652,0.9850774629264137,0.11325270798200843,0.5211852903667376,-0.9104490238077335
1776555969551337700,13.269337646484376,-2.3505042329132304,0.24649247434050758,-0.809578830858705,0.9933655915845006,0.11146283438197221,0.5209602343903389,-0.9084756432006544
1776555969561379600,13.279379638671875,-2.3513631270675366,0.24842339111945572,-0.8086109746354363,0.9993530453290769,0.10877127619018015,0.5221139773834027,-0.9113499166048844
1776555969571420700,13.289420654296874,-2.352247031785654,0.2483244929065133,-0.807317364967827,1.0036888364569105,0.10499658945164969,0.5249280093791951,-0.9197011662319754
1776555969581462800,13.299462890625,-2.3534059054376586,0.24647839665198043,-0.8055028306024,1.0073445502795986,0.09958883909105955,0.529618379481796,-0.9342024339803537
1776555969591504000,13.30950390625,-2.3554635222347633,0.243214689770874,-0.8030569429321781,1.0108749785279592,0.0920864636579762,0.5361588025390921,-0.9550429299440317
1776555969601545700,13.319545654296874,-2.3595834498443398,0.23881923649543316,-0.8000584674074681,1.0138475341832582,0.08229794823742959,0.5441496227401462,-0.9816122675743938
1776555969611586800,13.3295869140625,-2.366138304896669,0.2334309273006203,-0.7966129813086416,1.0155657027510223,0.07060564326921566,0.5531116841319382,-1.0127076169534197
1776555969621628700,13.339628662109375,-2.3747657741516828,0.22724617269550731,-0.7927808314346819,1.0157548841453263,0.057672026305152536,0.5626114494463424,-1.0468341596505435
1776555969631669800,13.349669677734376,-2.38483076431789,0.22061484194872025,-0.7886520508376457,1.014510024874137,0.04426081326268013,0.5721871476131716,-1.0821815850178267
1776555969641711600,13.359711669921875,-2.394678247611419,0.21369131596983687,-0.7843378226582088,1.0122191903760984,0.03143743391051083,0.5815169945216488,-1.1169689481863645
1776555969651752700,13.369752685546874,-2.40358767411953,0.20679268875543977,-0.7800619609450812,1.0091375309382216,0.01988415788504919,0.5902074400855175,-1.1495326872419571
1776555969661794600,13.379794677734376,-2.4107310750134245,0.1997646939644616,-0.7760973823508955,1.0048073741174592,0.010358423146444721,0.5980465704536752,-1.178794828331948
1776555969671835600,13.389835693359375,-2.415522490735224,0.1922994597182478,-0.7725990446920019,0.9987965201899881,0.003263757882359008,0.6050627333997708,-1.2045734054437762
1776555969681877800,13.399877685546874,-2.417096458489713,0.18420298292202045,-0.7695648141358534,0.9914885919712936,-0.001256274844226188,0.6114227603911053,-1.2271182642712335
1776555969691918800,13.4099189453125,-2.4142768128590717,0.17567760194211474,-0.7668839168866979,0.9845202306268918,-0.003314398291382492,0.6172645853242358,-1.246593899613388
1776555969701960700,13.419960693359375,-2.4052177997766084,0.16713377832369522,-0.764294203342409,0.9808447798713094,-0.0032698253571291015,0.6228242667209609,-1.2634341617711855
1776555969712001800,13.430001708984374,-2.3877858451250162,0.1588108855207605,-0.7615085187628068,0.9834305400063009,-0.0014710953651982715,0.6283962446429011,-1.2782943765098858
1776555969722043600,13.440043701171875,-2.3623530303767133,0.15163072702938363,-0.7582346920834059,0.9951371744732344,0.0007431316175928401,0.63410391396602,-1.2919506755838874
1776555969732084700,13.450084716796875,-2.327110293629588,0.14556621876248435,-0.7541592266279891,1.0185053086813545,0.002814814366301177,0.640348650427257,-1.305558567303335
1776555969742126600,13.460126708984374,-2.2822683466544067,0.14092169157578546,-0.748952032228722,1.0557980133708904,0.0032992031068115935,0.6474572625976687,-1.3207421092132545
1776555969752168700,13.470168701171875,-2.2274396639887404,0.13740574790986362,-0.7425558959734624,1.1079916994971057,0.0014774191809986661,0.6555365537616205,-1.3384945130796106
1776555969762209500,13.48020947265625,-2.1612737148297194,0.13440529694076053,-0.7351693543935053,1.1755757259993582,-0.002669508435954888,0.6644202145522017,-1.3589309281606792
1776555969772252000,13.490251953125,-2.082657884634689,0.13166428378061085,-0.7271466027168222,1.2593610400828934,-0.00918902446481825,0.6736748353960887,-1.381519034539071
1776555969782292700,13.500292724609375,-1.985978289602544,0.1282704917466939,-0.7189411521398549,1.3616710051656586,-0.01667569500318043,0.6829290917967924,-1.4047723966682233
1776555969792334800,13.5103349609375,-1.8661284680683,0.12428166313758436,-0.7109424656730875,1.4866208021322085,-0.02436594395422507,0.6917521963914209,-1.4267865769789216
1776555969802375700,13.520375732421876,-1.7208718240099166,0.1200515297885045,-0.7035111452011208,1.6360383200046962,-0.03160938914170224,0.6997574655139976,-1.445525478502257
1776555969812417800,13.530417724609375,-1.5529874435848579,0.11630923406166609,-0.6967694411848143,1.8085188917261705,-0.038642896647720665,0.7067468863417646,-1.4599995850710683
1776555969822458600,13.540458740234374,-1.3698349811068993,0.11327720683452808,-0.6907121507879814,1.9966675481481693,-0.04522018789227218,0.7127693262087781,-1.4695770565427495
1776555969832500700,13.550500732421876,-1.1841902437071032,0.11072294763613268,-0.6852660110326918,2.1868102088545545,-0.050950703832094865,0.7180214736676563,-1.4743665055029997
1776555969842541600,13.56054150390625,-1.006061595482979,0.10821125326420553,-0.6802757191379967,2.3682271273013926,-0.05577141088060848,0.7227757882969377,-1.4753014353976388
1776555969852584000,13.570583984375,-0.8363727890208954,0.10498789982843057,-0.6755697404103251,2.53881542236215,-0.0596175079908517,0.7273437422985574,-1.4734036436078375
1776555969862624800,13.580624755859375,-0.6767949196865212,0.10059852850540495,-0.6712572897038697,2.696448530925186,-0.06262810133508386,0.7316908081313874,-1.4698194661173776
1776555969872667000,13.5906669921875,-0.5244461254615619,0.09451242054793411,-0.6677487019700767,2.843470200938138,-0.06496244759500458,0.7354991876975241,-1.4662189905083143
1776555969882707700,13.600707763671876,-0.36673732996267355,0.08648852221155291,-0.6651939483436707,2.992861846348282,-0.0671391036732669,0.7385992776046676,-1.4633860794572326
1776555969892749800,13.610749755859375,-0.19265278571333463,0.07668242800435195,-0.6633504334968369,-3.1264485268436824,-0.06976425834368569,0.74109318663555,-1.4603623095649103
1776555969902791000,13.620791015625,-0.003579125036018269,0.06606168281718358,-0.6613145676623258,-2.9464883022080888,-0.07395850854065071,0.7435247928521437,-1.4539325848597155
1776555969912832800,13.630832763671876,0.1774823996952662,0.0557335685388062,-0.6583600523026283,-2.770788759756392,-0.08046760182673061,0.7463114736198254,-1.4414995852606693
1776555969922873900,13.640873779296875,0.32382627329056823,0.046661518925008166,-0.6546814223494265,-2.6252640828494584,-0.08888390155566321,0.7492093915866859,-1.4242538729040153
1776555969932915700,13.650915771484375,0.43011920075934096,0.03905116746091061,-0.6508769633785253,-2.516888101980703,-0.09785479720734357,0.7518368232720716,-1.4053759791406806
1776555969942956800,13.660956787109376,0.5034590349963805,0.03265640340916247,-0.6474148979694792,-2.4410195718820433,-0.10591544323729984,0.7540354455974163,-1.387593226436255
1776555969952999000,13.6709990234375,0.552811810765179,0.026959551494799925,-0.6444915180736536,-2.391051179064729,-0.11194185340442127,0.7558920930366966,-1.372318692520776
1776555969963040000,13.6810400390625,0.5837416248057772,0.021784918797554894,-0.6420384881806003,-2.3622589267018137,-0.11553276346952338,0.7576042508207207,-1.3599585058530623
1776555969973081900,13.691081787109376,0.6016954802529941,0.016661139073483728,-0.6399590272710759,-2.350114570070049,-0.11652014722200754,0.7593404346975376,-1.350241633385308
1776555969983123000,13.701123046875,0.6094343437593691,0.011576757280697385,-0.63803972953922,-2.351288419929153,-0.11531275414575062,0.7612321154018766,-1.3425405685444376
1776555969993164800,13.711164794921874,0.609957849478043,0.00630922601203658,-0.6361067731397679,-2.3625279817654583,-0.11230349681839061,0.763358619679118,-1.3360452572541162
1776555970003206000,13.721205810546875,0.6052201045138847,0.00119665776619343,-0.6339806548067142,-2.3800042127695655,-0.1084604373529113,0.7657045924340191,-1.3299790341272901
1776555970013247700,13.731247802734375,0.5966393076835839,-0.0033268492219745973,-0.6315546745595171,-2.4003463196307018,-0.10471237762106371,0.7682206560726,-1.3237950830773995
1776555970023288800,13.741288818359376,0.5861590520671496,-0.007157010644828322,-0.6288270327989879,-2.4206888438072736,-0.10159965517200312,0.770845624831549,-1.3171458855997262
1776555970033330700,13.75133056640625,0.5763026275853926,-0.010394587665268256,-0.6258682989003761,-2.438127319742181,-0.09948783330558936,0.7734875969928859,-1.3098042660172935
1776555970043371800,13.761371826171874,0.5692881716145005,-0.013157985075008108,-0.6228828297421594,-2.4504120776956446,-0.09851908201837357,0.7759754691014996,-1.3019989124791354
1776555970053414000,13.771413818359376,0.5661351391208014,-0.015612276633151357,-0.6200846804716698,-2.4569956331916196,-0.09852942999880081,0.7781666519963817,-1.294168539403408
1776555970063455000,13.781455078125,0.5677737049486479,-0.018036634357817216,-0.617662513338539,-2.457730797591643,-0.09925085721813466,0.7799467840626323,-1.2866719723516533
1776555970073496800,13.791496826171874,0.57365910410967,-0.020500822552354404,-0.6156892614283763,-2.453595322493609,-0.1004521383763723,0.7812911364161103,-1.2797579142590179
1776555970083538000,13.801537841796875,0.5836544796277048,-0.023400156134243174,-0.6141931111273675,-2.446037551782896,-0.10161241392645662,0.7822366358129774,-1.2735041877575637
1776555970093579800,13.811579833984375,0.5969928124816699,-0.02677904428153005,-0.6131741823981575,-2.436227356562109,-0.1024963272393566,0.7828120954304405,-1.2680148961003155
1776555970103621600,13.82162158203125,0.6136420406297923,-0.03096651222322271,-0.6126595712417305,-2.4253592317554,-0.10262291660485717,0.7830439646920835,-1.2633947046885354
1776555970113662700,13.831662841796875,0.6323504213185114,-0.03570961177127632,-0.6125495152685015,-2.414179168973685,-0.10209180672395954,0.7829974946005049,-1.2595680461516874
1776555970123703800,13.841703857421875,0.6517829855320786,-0.04072085738692598,-0.6126184615544967,-2.403161496486082,-0.10121421575277816,0.7828128877377288,-1.2560928169360353
1776555970133745700,13.85174560546875,0.6702027061651323,-0.04546834291837949,-0.6126320341581825,-2.392481679849567,-0.10054591425970814,0.7826271302769058,-1.2525371664221279
1776555970143787800,13.861787841796875,0.6865057592383755,-0.049487641798498995,-0.6124487251912445,-2.3818061021853363,-0.10062295935430882,0.7825168809078035,-1.248604762946
1776555970153828900,13.871828857421875,0.7002532676783213,-0.05267825203204964,-0.6121161182485524,-2.371545588222434,-0.1013644486419328,0.7824729835691026,-1.244541323740278
1776555970163870700,13.88187060546875,0.7110416245420172,-0.05519109071532588,-0.6117888656049932,-2.3632619396613337,-0.10211792664074186,0.7824579028423531,-1.2410547927596374
1776555970173911800,13.891911865234375,0.7177330689692801,-0.05710962215816881,-0.6114756355272035,-2.359049893943914,-0.10229877608960804,0.7825414654269301,-1.2385915153933151
1776555970183953700,13.90195361328125,0.7207308998142432,-0.058972789563887344,-0.6111192707120376,-2.360110508109306,-0.10132694319143012,0.7828078956067003,-1.2370658102608503
1776555970193994800,13.911994873046876,0.7219302953785341,-0.06136855655252402,-0.6106119107794997,-2.365396956312521,-0.09919781025519855,0.78329218439918,-1.2357644284877
1776555970204036600,13.92203662109375,0.7230544521565861,-0.06457146113778078,-0.6097314977028673,-2.3727000774910025,-0.09652114839665851,0.7840546109754353,-1.2335232754343233
1776555970214077700,13.93207763671875,0.7250894752928153,-0.06848352960804878,-0.6083290084661387,-2.379808375637481,-0.09405229314209412,0.7851114242398919,-1.2295253280384275
1776555970224119600,13.94211962890625,0.7282707117498506,-0.07269720740792197,-0.6064611867569338,-2.385070940032589,-0.09237342199780046,0.7863760132133841,-1.2237531135235786
1776555970234161200,13.9521611328125,0.7323872095192526,-0.07683982023899523,-0.6043305818190173,-2.387980644539547,-0.09161358044579529,0.787710135136439,-1.216801796676141
1776555970244203000,13.962203125,0.7376755046986605,-0.08097873957061491,-0.6021536440587758,-2.38894413473733,-0.091393843784001,0.7889871004741261,-1.209334892520971
1776555970254244000,13.972244140625,0.7439206574748506,-0.08511837996480182,-0.5999850192667936,-2.388410514191593,-0.09155615708594304,0.790183770960305,-1.2015804958478815
1776555970264286000,13.982285888671875,0.7503807012586474,-0.08900498757974952,-0.5978455488727015,-2.386631077835108,-0.09218693370358125,0.7913030090143535,-1.1937163457820665
1776555970274327000,13.9923271484375,0.75770349831291,-0.09261959767094877,-0.5957463270419695,-2.382466621902997,-0.09360677075438752,0.7923040178042442,-1.1854938014908076
1776555970284369200,14.002369140625,0.7679259378651176,-0.09589142873493486,-0.593819374246589,-2.37256574811059,-0.09665506781700564,0.7929951262453697,-1.1764683454291407
1776555970294410200,14.01241015625,0.7833369856878883,-0.09889756807527213,-0.5922172647921814,-2.3535855925820424,-0.10213268618751166,0.7931374407534402,-1.1660898798265469
1776555970304452000,14.0224521484375,0.8050280212061636,-0.10195426161137972,-0.5908964114754,-2.324292603621999,-0.11044347892143697,0.7926215531796511,-1.1535149117021257
1776555970314493200,14.0324931640625,0.8299361165031534,-0.10522987750585987,-0.589131094521396,-2.2876521715004197,-0.12180549701516107,0.7918425968667641,-1.1369676705641754
1776555970324535000,14.04253515625,0.8548291280841033,-0.10908708950902796,-0.5864425154215772,-2.248477869235351,-0.1354600780474662,0.7910977477587747,-1.1159141822300136
1776555970334576000,14.052576171875,0.8758021313164582,-0.11384009219387477,-0.582100821423661,-2.2121359328982955,-0.15068234825769095,0.790881723922994,-1.0895925851276649
1776555970344618000,14.062617919921875,0.8880088228001891,-0.118770057779165,-0.5749522608733937,-2.1806749909750867,-0.16861503193212785,0.7917654563328458,-1.0560179218772598
1776555970354659000,14.0726591796875,0.8932563082603051,-0.12316272606141973,-0.565806548467673,-2.151304874228903,-0.18913999414694246,0.793044685263652,-1.0175624436261401
1776555970364701000,14.082700927734376,0.8992788521531976,-0.12835965985842387,-0.5575552497653272,-2.126122773658107,-0.2069450860937681,0.7936180543968926,-0.9824237683606376
1776555970374742000,14.092741943359375,0.9088575942168341,-0.13611581599016584,-0.5514641487282423,-2.112978621479102,-0.21677360378345248,0.7939577633801986,-0.9556098655337691
1776555970384784100,14.1027841796875,0.9153310404696934,-0.14622415976810269,-0.5455456336841544,-2.1190541964340226,-0.21819742003240322,0.795857038353289,-0.9349025316791333
1776555970394825200,14.1128251953125,0.9126206491598319,-0.15662109777427582,-0.5381897551821441,-2.143693973405571,-0.2137187528411609,0.8000912135556583,-0.9177821683441909
1776555970404867000,14.1228671875,0.9016626622762213,-0.16621103808883275,-0.5295288993840861,-2.1812716814660944,-0.20539507380917033,0.806093033338382,-0.9033764195005338
1776555970414908200,14.132908203125,0.8874516769064759,-0.17556296787733622,-0.5203675217183706,-2.2264693728919225,-0.19401078227764365,0.8128685328316693,-0.8912510264837891
1776555970424950000,14.142949951171875,0.8725126161792441,-0.18530385633382995,-0.5105694075445456,-2.275965458565716,-0.1807231281576951,0.8199514874359253,-0.8793223008594018
1776555970434991000,14.1529912109375,0.8553038885344291,-0.19322515425116674,-0.4996828392818444,-2.3203431158809087,-0.1706338258218959,0.8269613680395316,-0.8640755668541036
1776555970445033000,14.163032958984376,0.831749154862716,-0.19451718358297723,-0.4878601438701578,-2.344136346120524,-0.17185954915728724,0.8334386203012073,-0.8425514606526038
1776555970455074000,14.173073974609375,0.8135321955063102,-0.19381958780905906,-0.47642707339792606,-2.346229964344844,-0.18187720224607212,0.8380762545447443,-0.8154901735875052
1776555970465116200,14.1831162109375,0.8089801325028911,-0.19418608115481603,-0.4689066610827246,-2.332390658711818,-0.19433117094618563,0.8394365197844488,-0.7920034066375727
1776555970475157200,14.1931572265625,0.8209517259643623,-0.19734079315679037,-0.4669229913164644,-2.3088207362748174,-0.20504856420779757,0.8372541555173802,-0.7767111571133708
1776555970485199000,14.20319921875,0.842278783731725,-0.20162652472609915,-0.46847831427131836,-2.278045331398856,-0.21546452989577924,0.8327363699816178,-0.766129187690276
1776555970495240200,14.213240234375,0.8605993264352038,-0.2065361837782678,-0.46886907416929163,-2.2542591047488125,-0.22388717291485008,0.8290833428946925,-0.7545782705980536
1776555970505282000,14.223281982421875,0.8711966411696193,-0.21289091303377175,-0.4656966230461642,-2.246745793322428,-0.22819071347236253,0.8280900027493316,-0.7397699066062509
