time,seconds_elapsed,z,y,x
1776555972131641900,15.849641845703125,-257.2490234375,112.00335693359375,-99.89566040039062
1776555972141761800,15.85976171875,-257.1131896972656,112.02952575683594,-100.23468017578125
1776555972151879700,15.869879638671875,-258.7530212402344,111.46763610839844,-101.12600708007812
1776555972161997800,15.879997802734374,-258.6383056640625,111.81159973144531,-100.64389038085938
1776555972172116700,15.89011669921875,-257.8431091308594,112.09835815429688,-99.45388793945312
1776555972182236000,15.90023583984375,-258.3583984375,112.41706848144531,-99.00758361816406
1776555972192355800,15.91035595703125,-257.4852294921875,112.97671508789062,-98.47018432617188
1776555972202474000,15.920473876953125,-257.79132080078125,113.30364990234375,-97.615478515625
1776555972212591900,15.930591796875,-258.1734924316406,113.39987182617188,-97.71392822265625
1776555972222710000,15.9407099609375,-257.21466064453125,113.97679138183594,-96.79701232910156
1776555972232828700,15.95082861328125,-258.022705078125,113.72673034667969,-97.41819763183594
1776555972242948600,15.960948486328125,-257.26654052734375,113.84214782714844,-97.46409606933594
1776555972253067500,15.971067626953126,-257.254150390625,113.84133911132812,-97.33515930175781
1776555972263184600,15.9811845703125,-256.774658203125,113.76852416992188,-97.26860046386719
1776555972273303600,15.991303466796875,-256.97802734375,113.89627075195312,-97.47331237792969
1776555972283420700,16.001420654296876,-257.2049865722656,113.66145324707031,-97.45997619628906
1776555972293538600,16.01153857421875,-257.069580078125,113.84184265136719,-97.02464294433594
1776555972303658500,16.021658447265626,-257.233154296875,113.87120056152344,-97.06632995605469
1776555972313777400,16.03177734375,-257.4121398925781,113.81626892089844,-96.80339050292969
1776555972323895600,16.0418955078125,-257.578857421875,113.90048217773438,-96.7099609375
1776555972334014500,16.052014404296877,-258.15875244140625,113.9560546875,-97.05134582519531
1776555972344132400,16.06213232421875,-258.785400390625,113.86032104492188,-97.80117797851562
1776555972354250500,16.07225048828125,-258.7985534667969,114.06288146972656,-96.83293151855469
1776555972364370700,16.08237060546875,-259.27618408203125,114.05284118652344,-96.91934204101562
1776555972374488600,16.092488525390625,-259.06280517578125,114.096923828125,-96.46115112304688
1776555972384606700,16.102606689453125,-260.72747802734375,113.53385925292969,-97.85908508300781
1776555972394726400,16.112726318359375,-262.7755432128906,113.26991271972656,-99.32759094238281
1776555972404844500,16.122844482421876,-259.68548583984375,113.82974243164062,-96.84689331054688
1776555972414963500,16.13296337890625,-259.060791015625,113.65361022949219,-96.46492004394531
1776555972425081600,16.14308154296875,-259.117919921875,113.60418701171875,-96.34637451171875
1776555972435198500,16.153198486328126,-259.7550354003906,113.52656555175781,-96.82719421386719
1776555972445316600,16.163316650390627,-259.3210754394531,113.71185302734375,-96.59524536132812
1776555972455434500,16.1734345703125,-259.44775390625,113.496337890625,-96.45893859863281
1776555972465552600,16.183552734375,-259.5295715332031,113.82171630859375,-96.23017883300781
1776555972475669500,16.19366943359375,-259.7554016113281,113.85084533691406,-96.09681701660156
1776555972485787600,16.20378759765625,-260.6946105957031,113.51618957519531,-96.301025390625
1776555972495905300,16.2139052734375,-260.40386962890625,113.72099304199219,-95.97952270507812
1776555972506024700,16.224024658203124,-260.55450439453125,113.61489868164062,-95.75363159179688
1776555972516143600,16.2341435546875,-260.1872253417969,113.77951049804688,-95.57516479492188
1776555972526261500,16.244261474609374,-260.36956787109375,113.79283142089844,-95.6339111328125
1776555972536379600,16.254379638671875,-262.9441223144531,112.96292114257812,-97.97824096679688
1776555972546496500,16.26449658203125,-262.6597900390625,113.1348876953125,-97.82693481445312
1776555972556614700,16.27461474609375,-260.66802978515625,113.55148315429688,-95.57867431640625
1776555972566731500,16.2847314453125,-261.03094482421875,113.65077209472656,-95.83616638183594
1776555972576849400,16.294849365234374,-261.6235046386719,113.2061767578125,-95.96330261230469
1776555972586967600,16.304967529296874,-262.12567138671875,113.18608093261719,-95.91075134277344
1776555972597085400,16.31508544921875,-262.342529296875,113.71270751953125,-95.45396423339844
1776555972607202600,16.32520263671875,-262.573486328125,113.78909301757812,-95.7061767578125
1776555972617320400,16.335320556640625,-261.5766906738281,114.111572265625,-94.27557373046875
1776555972627438600,16.3454384765625,-259.9339599609375,114.75303649902344,-93.16595458984375
1776555972637555700,16.3555556640625,-260.8876647949219,114.72270202636719,-93.7701416015625
1776555972647672300,16.36567236328125,-259.9580078125,114.88374328613281,-93.2196044921875
1776555972657790500,16.37579052734375,-261.20635986328125,114.56826782226562,-93.73211669921875
1776555972667909600,16.38590966796875,-261.4512023925781,114.29899597167969,-94.2601318359375
1776555972678028500,16.396028564453125,-261.92364501953125,114.00856018066406,-94.21089172363281
1776555972688146700,16.406146728515626,-262.07562255859375,114.17405700683594,-94.08245849609375
1776555972698264600,16.4162646484375,-261.750732421875,114.204345703125,-93.23028564453125
1776555972708382700,16.4263828125,-261.8568115234375,114.16886901855469,-92.64430236816406
1776555972718501600,16.436501708984373,-262.8443603515625,114.20692443847656,-93.25898742675781
1776555972728620500,16.44662060546875,-263.1044616699219,114.01220703125,-93.19927978515625
1776555972738738400,16.456738525390627,-263.041259765625,114.39338684082031,-92.69195556640625
1776555972748856600,16.466856689453124,-262.5403747558594,114.43431091308594,-92.03672790527344
1776555972758974500,16.476974365234376,-263.1172180175781,114.47775268554688,-91.82205200195312
1776555972769093600,16.48709375,-263.79150390625,114.57687377929688,-91.94013977050781
1776555972779210500,16.49721044921875,-264.2520751953125,114.40541076660156,-92.22454833984375
1776555972789328600,16.50732861328125,-264.312744140625,114.46913146972656,-91.32571411132812
1776555972799445500,16.517445556640624,-264.23663330078125,114.87913513183594,-90.59986877441406
1776555972809563600,16.527563720703125,-265.74517822265625,114.65580749511719,-90.95735168457031
1776555972819681300,16.537681396484373,-265.87445068359375,114.78678894042969,-90.07028198242188
1776555972829799400,16.54779931640625,-265.96710205078125,114.82736206054688,-89.31158447265625
1776555972839918600,16.557918701171875,-266.9530944824219,114.79310607910156,-89.28849792480469
1776555972850038500,16.56803857421875,-266.5589599609375,114.85952758789062,-88.04786682128906
1776555972860157400,16.578157470703125,-267.855224609375,114.97477722167969,-88.14688110351562
1776555972870276400,16.5882763671875,-268.19549560546875,114.69570922851562,-87.58326721191406
1776555972880394500,16.59839453125,-267.8722229003906,114.94932556152344,-86.82618713378906
1776555972890511600,16.60851171875,-268.05877685546875,114.83941650390625,-86.50199890136719
1776555972900630500,16.618630615234373,-268.5147705078125,114.60395812988281,-86.54655456542969
1776555972910748400,16.62874853515625,-268.97821044921875,114.71372985839844,-85.91058349609375
1776555972920866600,16.638866455078126,-269.6894226074219,114.73202514648438,-85.66716003417969
1776555972930984400,16.648984375,-270.06427001953125,114.51553344726562,-84.99769592285156
1776555972941103400,16.659103271484376,-269.438720703125,114.85301208496094,-83.084716796875
1776555972951220500,16.669220458984373,-270.1961669921875,114.42213439941406,-82.52691650390625
1776555972961337600,16.679337646484374,-271.8267822265625,114.30010986328125,-82.46900939941406
1776555972971454700,16.689454833984374,-271.718505859375,114.42936706542969,-81.20004272460938
1776555972981572600,16.699572509765623,-271.59344482421875,114.36993408203125,-80.36386108398438
1776555972991690800,16.709690673828124,-271.556640625,114.32197570800781,-79.72396850585938
1776555973001808400,16.719808349609377,-271.41180419921875,114.62196350097656,-79.69526672363281
1776555973011926500,16.729926513671874,-271.8351745605469,114.42990112304688,-79.6826171875
1776555973022043400,16.74004345703125,-271.63623046875,114.49560546875,-80.19743347167969
1776555973032159500,16.750159423828126,-270.1349792480469,114.65289306640625,-79.51039123535156
1776555973042276600,16.760276611328123,-269.6761474609375,114.97860717773438,-80.22528076171875
1776555973052394800,16.770394775390624,-271.06829833984375,114.741943359375,-82.09251403808594
1776555973062513700,16.780513671875,-269.8955383300781,115.248291015625,-82.60108947753906
1776555973072631600,16.790631591796874,-268.42291259765625,115.18403625488281,-83.1416015625
1776555973082749700,16.800749755859375,-268.9598388671875,115.10916137695312,-85.24205017089844
1776555973092866300,16.8108662109375,-267.75262451171875,115.28254699707031,-86.27362060546875
1776555973102983400,16.8209833984375,-266.5025634765625,115.51411437988281,-86.43081665039062
1776555973113100500,16.8311005859375,-265.61981201171875,115.3018798828125,-87.68864440917969
1776555973123216600,16.841216552734377,-264.7575988769531,115.4385986328125,-88.66346740722656
1776555973133333500,16.85133349609375,-263.54986572265625,115.67314147949219,-89.00126647949219
1776555973143452400,16.861452392578126,-263.803955078125,115.22187805175781,-91.40202331542969
1776555973153569500,16.871569580078123,-262.63970947265625,115.34727478027344,-91.61668395996094
1776555973163687400,16.8816875,-260.46136474609375,115.28482055664062,-91.10298156738281
1776555973173806300,16.891806396484377,-260.06085205078125,115.488037109375,-92.52485656738281
1776555973183924500,16.901924560546874,-259.33380126953125,115.56553649902344,-92.76622009277344
1776555973194043600,16.912043701171875,-258.3354797363281,115.45854187011719,-92.89549255371094
1776555973204161300,16.922161376953124,-257.98724365234375,115.20388793945312,-93.7720947265625
1776555973214279400,16.932279541015625,-255.28492736816406,115.67164611816406,-93.11492919921875
1776555973224397300,16.942397216796873,-255.31687927246094,115.53778076171875,-94.30752563476562
1776555973234515000,16.952514892578126,-253.76348876953125,115.45120239257812,-94.56842041015625
1776555973244632800,16.9626328125,-254.2240753173828,114.79286193847656,-96.92167663574219
1776555973254752000,16.972751953125,-251.40562438964844,114.99317932128906,-95.73030090332031
1776555973264870000,16.982869873046877,-249.87232971191406,114.98880004882812,-95.66326904296875
1776555973274988000,16.992988037109374,-250.10379028320312,114.29298400878906,-97.48178100585938
1776555973285106000,17.00310595703125,-249.94488525390625,113.92001342773438,-98.09295654296875
1776555973295224000,17.01322412109375,-251.56643676757812,112.9161376953125,-100.82640075683594
1776555973305343000,17.023343017578124,-248.46099853515625,112.90435791015625,-99.05522155761719
1776555973315459800,17.0334599609375,-247.0867919921875,112.73634338378906,-99.38671875
1776555973325577700,17.04357763671875,-246.14756774902344,112.48388671875,-99.42860412597656
1776555973335694800,17.05369482421875,-245.70074462890625,111.93003845214844,-100.09178161621094
1776555973345812000,17.06381201171875,-245.46266174316406,111.6422119140625,-101.14678955078125
1776555973355928000,17.073927978515623,-244.49337768554688,111.16963195800781,-101.7423095703125
1776555973366044700,17.084044677734376,-244.17015075683594,110.47369384765625,-102.39579772949219
1776555973376161800,17.094161865234376,-243.44654846191406,109.66920471191406,-102.72500610351562
1776555973386280000,17.104280029296874,-243.74713134765625,109.26948547363281,-103.60946655273438
1776555973396397800,17.114397705078126,-242.507568359375,108.61160278320312,-103.56497192382812
1776555973406515000,17.124514892578127,-242.30224609375,108.47663879394531,-104.29806518554688
1776555973416632000,17.134632080078124,-241.82176208496094,107.80691528320312,-104.82643127441406
1776555973426748700,17.144748779296876,-242.56365966796875,107.28413391113281,-105.90007019042969
1776555973436866800,17.15486669921875,-241.84207153320312,107.0029296875,-106.09095764160156
1776555973446984700,17.164984619140625,-240.67941284179688,106.75086975097656,-105.7960205078125
1776555973457101800,17.175101806640626,-239.64859008789062,106.61192321777344,-105.34512329101562
1776555973467219000,17.185218994140627,-238.9342041015625,106.08651733398438,-105.28260803222656
1776555973477335800,17.195335693359375,-240.24374389648438,105.26077270507812,-106.47016906738281
1776555973487454000,17.205453857421876,-239.7752227783203,105.05838012695312,-106.61747741699219
1776555973497570800,17.21557080078125,-239.63748168945312,104.77195739746094,-107.03425598144531
1776555973507687700,17.225687744140625,-238.4549102783203,104.83805847167969,-106.81291198730469
1776555973517804800,17.2358046875,-239.45443725585938,104.28396606445312,-107.54066467285156
1776555973527923700,17.245923828125,-239.80084228515625,103.88032531738281,-108.49369812011719
1776555973538040800,17.256040771484376,-239.4942169189453,103.46430969238281,-108.74591064453125
1776555973548159700,17.26615966796875,-238.65167236328125,103.41372680664062,-108.25445556640625
1776555973558278000,17.27627783203125,-238.8841094970703,103.32359313964844,-108.32710266113281
1776555973568394000,17.28639404296875,-239.14517211914062,102.8416748046875,-108.92730712890625
1776555973578510800,17.2965107421875,-238.1730499267578,102.68559265136719,-108.13394165039062
1776555973588627700,17.306627685546875,-237.6848602294922,102.37165832519531,-108.41520690917969
1776555973598744800,17.316744873046876,-238.04095458984375,101.93742370605469,-108.61796569824219
1776555973608863700,17.32686376953125,-237.4909210205078,101.85794067382812,-108.64622497558594
1776555973618983000,17.33698291015625,-238.06600952148438,101.42079162597656,-109.22000122070312
1776555973629100800,17.347100830078126,-239.62405395507812,100.70429992675781,-110.58453369140625
1776555973639219700,17.3572197265625,-238.99176025390625,100.4881591796875,-110.50883483886719
1776555973649339000,17.3673388671875,-238.8524169921875,100.39402770996094,-110.85882568359375
1776555973659458000,17.3774580078125,-239.34255981445312,99.87167358398438,-111.86386108398438
1776555973669577700,17.38757763671875,-237.69664001464844,99.68650817871094,-110.61625671386719
1776555973679697000,17.39769677734375,-237.6558074951172,99.06632995605469,-111.34754943847656
1776555973689815800,17.40781591796875,-235.74057006835938,99.13615417480469,-110.20025634765625
1776555973699933700,17.41793359375,-236.70887756347656,98.25975036621094,-111.24041748046875
1776555973710052900,17.428052978515623,-237.3279571533203,97.74301147460938,-111.8992919921875
1776555973720172000,17.438172119140624,-237.6243438720703,97.36669921875,-112.06539916992188
1776555973730291000,17.448291015625,-238.29417419433594,96.4451904296875,-112.62228393554688
1776555973740409900,17.458409912109374,-240.44602966308594,94.9210205078125,-114.53080749511719
1776555973750528800,17.46852880859375,-239.63253784179688,93.95646667480469,-114.13233947753906
1776555973760647000,17.47864697265625,-240.83616638183594,92.45585632324219,-115.35444641113281
1776555973770765800,17.488765869140625,-240.24269104003906,91.369384765625,-115.74224853515625
1776555973780883700,17.4988837890625,-238.8135986328125,90.42996215820312,-115.54071044921875
1776555973791001900,17.509001953125,-237.06802368164062,89.99081420898438,-115.30998229980469
1776555973801120800,17.519120849609376,-236.1446075439453,89.297119140625,-115.30461120605469
1776555973811240000,17.529239990234377,-234.3584747314453,89.36027526855469,-114.66926574707031
1776555973821359900,17.53935986328125,-233.35137939453125,89.11396789550781,-114.13714599609375
1776555973831479800,17.549479736328124,-232.37066650390625,89.13864135742188,-113.97357177734375
1776555973841598700,17.5595986328125,-230.9219512939453,88.89186096191406,-113.30810546875
1776555973851719000,17.569718994140626,-230.1625213623047,88.29393005371094,-112.99336242675781
1776555973861837800,17.579837890625,-232.2490997314453,86.93191528320312,-114.29122924804688
1776555973871956000,17.5899560546875,-231.68760681152344,86.20401000976562,-114.20579528808594
1776555973882076000,17.600075927734373,-232.67115783691406,85.31770324707031,-115.05584716796875
1776555973892194800,17.61019482421875,-232.9324188232422,84.40635681152344,-115.15457153320312
1776555973902314000,17.62031396484375,-233.1368865966797,83.63883972167969,-115.66700744628906
1776555973912434000,17.630433837890624,-234.05947875976562,82.3675537109375,-116.70417785644531
1776555973922552800,17.640552734375,-233.26515197753906,81.10090637207031,-116.286376953125
1776555973932672800,17.6506728515625,-233.16539001464844,80.23469543457031,-116.24557495117188
1776555973942790000,17.660789794921875,-232.627197265625,79.65054321289062,-116.08834838867188
1776555973952908800,17.67090869140625,-232.15879821777344,78.58439636230469,-116.15754699707031
1776555973963026700,17.681026611328125,-231.2106170654297,77.96990966796875,-115.03756713867188
1776555973973144800,17.691144775390626,-230.8438262939453,77.81800842285156,-115.42388916015625
1776555973983262700,17.7012626953125,-230.1654510498047,77.20329284667969,-114.86134338378906
1776555973993379800,17.7113798828125,-229.52110290527344,76.5699462890625,-114.78018188476562
1776555974003497700,17.721497802734376,-230.23223876953125,75.65528869628906,-115.29934692382812
1776555974013617000,17.731616943359374,-230.63833618164062,75.246826171875,-115.77310180664062
1776555974023734800,17.74173486328125,-229.39210510253906,74.93402099609375,-114.92134094238281
1776555974033853000,17.75185302734375,-229.10757446289062,74.66415405273438,-114.60678100585938
1776555974043970800,17.761970703125,-229.85768127441406,73.74061584472656,-115.43211364746094
1776555974054088700,17.772088623046876,-229.30172729492188,73.55462646484375,-115.06446838378906
1776555974064206800,17.782206787109374,-228.6798858642578,73.33372497558594,-114.650634765625
1776555974074325800,17.79232568359375,-228.6487274169922,72.96586608886719,-114.78352355957031
1776555974084444000,17.80244384765625,-228.00645446777344,72.49476623535156,-114.33857727050781
1776555974094561800,17.812561767578124,-228.44882202148438,72.10174560546875,-114.80892944335938
1776555974104680700,17.8226806640625,-227.9464111328125,71.64483642578125,-114.34297180175781
1776555974114799600,17.832799560546874,-227.77142333984375,71.23583984375,-114.19232177734375
1776555974124919000,17.8429189453125,-227.27577209472656,71.13621520996094,-113.64466857910156
1776555974135038000,17.853037841796876,-228.1438751220703,70.38441467285156,-114.30250549316406
1776555974145156900,17.863156982421874,-230.53408813476562,69.67195129394531,-115.84220886230469
1776555974155275800,17.87327587890625,-227.84864807128906,69.699462890625,-113.9288330078125
1776555974165394000,17.883393798828124,-227.92486572265625,69.09140014648438,-114.18354797363281
1776555974175512800,17.893512939453124,-227.39173889160156,68.99856567382812,-114.03688049316406
1776555974185631700,17.9036318359375,-228.19715881347656,68.6435546875,-114.13789367675781
1776555974195749600,17.91374951171875,-229.4855194091797,68.00498962402344,-114.92660522460938
1776555974205869000,17.923869140625,-227.68101501464844,68.06486511230469,-113.78550720214844
1776555974215989000,17.933989013671876,-227.4517364501953,68.20469665527344,-113.64596557617188
1776555974226108000,17.94410791015625,-226.55288696289062,68.02458190917969,-113.03189086914062
1776555974236228400,17.954228271484375,-226.99917602539062,67.663330078125,-113.27058410644531
1776555974246347300,17.96434716796875,-226.99053955078125,67.683837890625,-113.05747985839844
1776555974256467500,17.974467529296874,-226.906982421875,67.59210205078125,-113.37332153320312
1776555974266587100,17.984587158203126,-225.87611389160156,68.04728698730469,-112.25721740722656
1776555974276707000,17.99470703125,-226.4479217529297,67.9051513671875,-112.69406127929688
1776555974286826500,18.004826416015625,-227.65110778808594,68.08088684082031,-113.88894653320312
1776555974296945400,18.0149453125,-226.79344177246094,68.248779296875,-113.08969116210938
1776555974307064300,18.025064208984375,-226.484375,68.77334594726562,-113.02293395996094
1776555974317182200,18.03518212890625,-226.96388244628906,69.00923156738281,-113.26115417480469
1776555974327301400,18.04530126953125,-226.43423461914062,69.19178771972656,-112.82896423339844
1776555974337421000,18.055421142578126,-226.81353759765625,69.47196960449219,-113.35014343261719
1776555974347540500,18.06554052734375,-227.37432861328125,69.73196411132812,-113.52787780761719
1776555974357658400,18.075658447265624,-226.38951110839844,70.50077819824219,-113.17366027832031
1776555974367777300,18.08577734375,-225.68063354492188,70.63578796386719,-112.658935546875
1776555974377895400,18.0958955078125,-227.3721923828125,70.929931640625,-113.50749206542969
1776555974388015400,18.106015380859375,-227.43817138671875,71.3367919921875,-113.79389953613281
1776555974398133200,18.11613330078125,-227.87789916992188,71.87046813964844,-114.25849914550781
1776555974408252200,18.126252197265625,-228.53895568847656,72.51449584960938,-114.73707580566406
1776555974418370300,18.136370361328126,-227.7647705078125,72.92280578613281,-113.88813781738281
1776555974428490200,18.146490234375,-227.69163513183594,73.67599487304688,-114.01937866210938
1776555974438609400,18.156609375,-227.81851196289062,73.96713256835938,-114.10140991210938
1776555974448728300,18.166728271484374,-227.5113983154297,74.84890747070312,-113.90785217285156
1776555974458847200,18.17684716796875,-228.701904296875,75.49154663085938,-114.62944030761719
1776555974468965400,18.18696533203125,-228.22329711914062,76.06317138671875,-114.02943420410156
1776555974479084300,18.197084228515624,-228.89083862304688,76.84288024902344,-114.74844360351562
1776555974489201400,18.207201416015625,-229.86270141601562,77.361083984375,-115.33560180664062
1776555974499318300,18.217318359375,-229.53753662109375,78.11866760253906,-114.98452758789062
1776555974509435100,18.22743505859375,-230.0958251953125,79.24882507324219,-115.225830078125
1776555974519554300,18.23755419921875,-229.38294982910156,79.89546203613281,-114.42445373535156
1776555974529673200,18.247673095703124,-230.4994354248047,80.68885803222656,-115.12022399902344
1776555974539792400,18.25779248046875,-229.38406372070312,81.44097900390625,-114.07728576660156
1776555974549910300,18.26791015625,-230.232421875,82.34901428222656,-114.58648681640625
1776555974560028400,18.2780283203125,-229.90545654296875,83.25711059570312,-114.04615783691406
1776555974570147300,18.288147216796876,-230.31048583984375,84.17999267578125,-114.0230712890625
1776555974580266200,18.298266357421873,-231.44776916503906,84.89813232421875,-114.40118408203125
1776555974590384000,18.308384033203126,-230.625244140625,86.16642761230469,-113.76931762695312
1776555974600501200,18.318501220703126,-230.71946716308594,87.31500244140625,-113.47639465332031
1776555974610619400,18.328619384765624,-231.3050079345703,88.36323547363281,-113.33695983886719
1776555974620738300,18.33873828125,-232.1594696044922,89.31878662109375,-113.44015502929688
1776555974630856200,18.348856201171873,-233.16476440429688,90.44023132324219,-113.54893493652344
1776555974640973300,18.358973388671874,-233.63150024414062,91.54241943359375,-113.25599670410156
1776555974651092200,18.36909228515625,-233.6037139892578,92.87249755859375,-112.58363342285156
1776555974661209300,18.379209228515624,-234.31373596191406,93.98208618164062,-111.93252563476562
1776555974671327200,18.3893271484375,-235.20797729492188,95.47409057617188,-111.86282348632812
1776555974681445400,18.3994453125,-235.67236328125,96.74267578125,-111.51649475097656
1776555974691563300,18.409563232421874,-237.613525390625,97.70259094238281,-111.51377868652344
1776555974701681400,18.419681396484375,-238.4866180419922,99.02261352539062,-110.72663879394531
1776555974711799300,18.42979931640625,-240.2781982421875,99.87281799316406,-110.99812316894531
1776555974721917200,18.439917236328125,-240.05604553222656,101.40556335449219,-109.65264892578125
1776555974732037400,18.450037353515626,-241.01446533203125,102.30215454101562,-109.13845825195312
1776555974742155300,18.4601552734375,-241.8209991455078,103.48013305664062,-108.3056640625
1776555974752274200,18.470274169921876,-244.21409606933594,104.00796508789062,-108.73609924316406
1776555974762393300,18.480393310546877,-245.4972686767578,104.74053955078125,-108.41104125976562
1776555974772511200,18.49051123046875,-245.31907653808594,105.69084167480469,-106.99858093261719
1776555974782628400,18.50062841796875,-245.3850860595703,106.64602661132812,-105.50025939941406
1776555974792745500,18.510745361328127,-247.48931884765625,107.1009521484375,-105.82719421386719
1776555974802862000,18.520862060546875,-249.97251892089844,107.19973754882812,-106.31294250488281
1776555974812980200,18.530980224609376,-250.45465087890625,107.96791076660156,-105.43205261230469
1776555974823099400,18.541099365234373,-252.456298828125,108.23345947265625,-105.76124572753906
1776555974833217300,18.55121728515625,-252.99505615234375,108.72103881835938,-104.57853698730469
1776555974843335200,18.561335205078127,-253.84629821777344,108.9288330078125,-103.99568176269531
1776555974853453000,18.571453125,-255.44456481933594,109.21163940429688,-103.78175354003906
1776555974863571200,18.5815712890625,-258.2795715332031,109.19320678710938,-104.88374328613281
1776555974873689000,18.591689208984373,-256.30987548828125,110.41508483886719,-101.90211486816406
1776555974883808300,18.601808349609374,-257.6304931640625,110.43380737304688,-101.95167541503906
1776555974893926400,18.611926513671875,-257.59649658203125,110.77864074707031,-101.37870788574219
1776555974904045300,18.62204541015625,-258.51300048828125,111.049072265625,-100.93904113769531
1776555974914163500,18.63216357421875,-259.9256591796875,111.01951599121094,-101.49896240234375
1776555974924281300,18.64228125,-258.88433837890625,111.47857666015625,-100.49662780761719
1776555974934398200,18.652398193359375,-259.29534912109375,111.7069091796875,-100.26898193359375
1776555974944517400,18.662517333984376,-259.4673156738281,111.92744445800781,-100.0289306640625
1776555974954635300,18.67263525390625,-259.4429626464844,112.2554931640625,-99.321044921875
1776555974964753200,18.682753173828125,-259.58782958984375,112.35069274902344,-99.34011840820312
1776555974974872300,18.692872314453126,-259.3339538574219,112.74272155761719,-98.62724304199219
1776555974984991200,18.7029912109375,-259.2939453125,112.99745178222656,-98.28330993652344
1776555974995110400,18.7131103515625,-259.1525573730469,112.98187255859375,-97.93589782714844
1776555975005228300,18.723228271484373,-259.9569396972656,113.06790161132812,-98.23384094238281
1776555975015347200,18.73334716796875,-258.8380126953125,113.2462158203125,-97.35357666015625
1776555975025465300,18.74346533203125,-258.977294921875,113.1378173828125,-97.30473327636719
1776555975035584300,18.753584228515624,-259.0842590332031,113.38650512695312,-97.40863037109375
1776555975045702100,18.7637021484375,-260.9845275878906,113.04888916015625,-98.34324645996094
1776555975055820300,18.7738203125,-259.26123046875,113.30853271484375,-97.36903381347656
1776555975065938200,18.783938232421875,-259.0540771484375,113.38258361816406,-97.33799743652344
1776555975076057000,18.79405712890625,-259.63671875,113.46519470214844,-97.59095764160156
1776555975086176300,18.80417626953125,-259.2980041503906,113.40779113769531,-97.28076171875
1776555975096295400,18.81429541015625,-261.0154724121094,113.15048217773438,-97.88078308105469
1776555975106414300,18.824414306640627,-260.1296081542969,113.21145629882812,-97.22880554199219
1776555975116533200,18.834533203125,-261.24749755859375,113.09492492675781,-97.67153930664062
1776555975126652200,18.844652099609377,-261.20648193359375,113.29811096191406,-96.90023803710938
1776555975136770300,18.854770263671874,-261.872314453125,113.13623046875,-96.92755126953125
1776555975146889200,18.86488916015625,-262.070556640625,112.81379699707031,-96.86651611328125
1776555975157007000,18.875007080078124,-261.8712158203125,112.99813842773438,-96.74171447753906
1776555975167125200,18.885125244140625,-263.14605712890625,112.58441162109375,-96.96354675292969
1776555975177243100,18.8952431640625,-263.3618469238281,112.42709350585938,-96.97607421875
1776555975187361300,18.905361328125,-263.7156677246094,112.369384765625,-97.03895568847656
1776555975197479200,18.915479248046875,-263.535400390625,112.67611694335938,-97.00321960449219
1776555975207597300,18.925597412109376,-263.7236633300781,112.62477111816406,-97.02119445800781
1776555975217714400,18.93571435546875,-263.55035400390625,112.32389831542969,-96.83230590820312
1776555975227832300,18.945832275390625,-263.4825134277344,112.4913330078125,-96.88825988769531
1776555975237949200,18.95594921875,-264.28045654296875,112.5069580078125,-97.41249084472656
1776555975248067000,18.966067138671875,-264.0541076660156,112.45472717285156,-97.03303527832031
1776555975258184200,18.97618408203125,-263.5615234375,112.72343444824219,-96.697509765625
1776555975268300300,18.98630029296875,-265.2297668457031,112.38894653320312,-97.49026489257812
1776555975278417200,18.996417236328124,-264.22113037109375,112.4864501953125,-96.25173950195312
1776555975288532200,19.0065322265625,-263.98236083984375,112.71463012695312,-96.23497009277344
1776555975298649300,19.0166494140625,-263.98077392578125,112.73358154296875,-95.50863647460938
1776555975308766200,19.02676611328125,-264.38970947265625,112.88626098632812,-95.93916320800781
1776555975318884000,19.036884033203126,-264.67864990234375,112.85800170898438,-96.04499816894531
1776555975329001200,19.047001220703127,-264.39410400390625,112.75381469726562,-96.17332458496094
1776555975339119000,19.057119140625,-263.83966064453125,112.89286804199219,-96.02813720703125
1776555975349236200,19.067236328125,-263.79254150390625,112.93376159667969,-96.12937927246094
1776555975359353300,19.077353271484377,-262.76556396484375,112.97447204589844,-96.284423828125
1776555975369471200,19.08747119140625,-262.18206787109375,113.01683044433594,-96.16587829589844
1776555975379587000,19.097587158203126,-262.8153076171875,112.632568359375,-97.04859924316406
1776555975389705200,19.107705322265623,-262.80023193359375,112.49067687988281,-97.7181396484375
1776555975399822300,19.117822265625,-265.5952453613281,111.79449462890625,-100.46200561523438
1776555975409940200,19.127940185546876,-260.6962890625,112.44888305664062,-97.49398803710938
1776555975420059100,19.13805908203125,-261.4719543457031,112.1170654296875,-98.79739379882812
1776555975430178000,19.148177978515626,-261.94744873046875,111.89529418945312,-100.31231689453125
1776555975440296200,19.158296142578124,-259.9613037109375,111.93327331542969,-99.44149780273438
1776555975450414000,19.1684140625,-258.99102783203125,111.95980834960938,-100.38079833984375
1776555975460532200,19.1785322265625,-257.1727294921875,111.96426391601562,-99.73722839355469
1776555975470650000,19.188650146484374,-257.614990234375,111.85795593261719,-100.85877990722656
1776555975480766200,19.19876611328125,-257.822021484375,111.97061157226562,-101.28538513183594
1776555975490884400,19.20888427734375,-256.7373046875,111.6561279296875,-100.40837097167969
1776555975501002200,19.219002197265624,-257.5701904296875,112.05741882324219,-100.63534545898438
1776555975511119000,19.229119140625,-258.64422607421875,111.70893859863281,-100.98818969726562
1776555975521238300,19.23923828125,-258.17535400390625,112.47987365722656,-99.90667724609375
