time,seconds_elapsed,z,y,x
1776555972925277400,16.64327734375,-3.3966061398252845,8.495638713103533,3.5295302169322964
1776555972935319300,16.6533193359375,-3.4327450824379917,8.420698330670595,3.6713083393633363
1776555972945360400,16.6633603515625,-3.469996954728663,8.32829477226138,3.8430464235112067
1776555972955402500,16.673402587890624,-3.5040152519255874,8.224802249082922,4.030494410227239
1776555972965443600,16.683443603515624,-3.523831420768797,8.122553003963828,4.216294629736244
1776555972975485400,16.6934853515625,-3.517047459717095,8.037865134498476,4.381037740430235
1776555972985526500,16.703526611328126,-3.484250813269615,7.982292300358414,4.507036986710131
1776555972995568600,16.713568603515625,-3.4369194455131886,7.958685799321532,4.584462171696126
1776555973005609500,16.723609375,-3.3855385101050137,7.96305334688127,4.615007239824533
1776555973015650600,16.733650634765624,-3.334994902303815,7.9896824106097215,4.605775593359768
1776555973025692400,16.7436923828125,-3.2841514347732064,8.036248346951604,4.56107808123827
1776555973035733500,16.7537333984375,-3.2279493628188964,8.10320883654654,4.4820463378384705
1776555973045775400,16.763775390625,-3.156188779465854,8.193024716550111,4.368433694922924
1776555973055816400,16.77381640625,-3.0585192633524536,8.30701642191112,4.220108635066449
1776555973065858600,16.783858642578124,-2.9306577303320167,8.441338967639208,4.040473075667023
1776555973075899600,16.793899658203124,-2.7771964766308663,8.587655902543663,3.8353278119578955
1776555973085941500,16.80394140625,-2.6078584393620488,8.735720557898283,3.6133956640988587
1776555973095982600,16.813982666015626,-2.4337422279059884,8.87696325827837,3.383312650749087
1776555973106024400,16.8240244140625,-2.263862484975904,9.005652766555547,3.1533398197755216
1776555973116065500,16.8340654296875,-2.10458450782001,9.118448540130258,2.93172360599786
1776555973126107400,16.844107421875,-1.9607482838153838,9.214400730931759,2.724091201648116
1776555973136148500,16.8541484375,-1.8344541462421415,9.294819252514838,2.532098264978826
1776555973146189600,16.864189453125,-1.7218049415312706,9.36201296634376,2.3576417156524956
1776555973156231400,16.8742314453125,-1.6182660949930547,9.417420965310932,2.2053936371333895
1776555973166272500,16.8842724609375,-1.5127167854152619,9.463084984377026,2.0813689057968556
1776555973176314600,16.894314697265624,-1.39288906737715,9.50145884643495,1.9880971862509846
1776555973186355700,16.904355712890624,-1.2468819290742277,9.535280452015995,1.9220035426184534
1776555973196397600,16.9143974609375,-1.0649755021333693,9.56695569321811,1.8733897338360548
1776555973206438700,16.924438720703126,-0.8454791300538926,9.598151041948794,1.8251146554887294
1776555973216480500,16.93448046875,-0.5959378579204901,9.62921428873241,1.7588342571124433
1776555973226521600,16.944521484375,-0.3300632906235754,9.659659695878624,1.6590467259317636
1776555973236564000,16.95456396484375,-0.06623384212108795,9.687678168138861,1.521477453367412
1776555973246604800,16.964604736328123,0.1814020758816041,9.711716046330332,1.349092888009548
1776555973256646000,16.97464599609375,0.4029512340387329,9.729874803355335,1.1565302616935222
1776555973266687700,16.984687744140626,0.5962336625292897,9.740973704996705,0.9634902271240949
1776555973276728800,16.994728759765625,0.7661988187205045,9.745058928483724,0.7855911361284553
1776555973286771000,17.00477099609375,0.920197613364458,9.743431619542836,0.623840266053006
1776555973296811800,17.014811767578124,1.0639948205329477,9.73712170574367,0.4762050881568342
1776555973306854000,17.02485400390625,1.203115925649181,9.726647073480486,0.3394798652011901
1776555973316894700,17.034894775390626,1.3423157950900495,9.712115859302878,0.20831220330744982
1776555973326937000,17.04493701171875,1.4817207586489618,9.693762456488608,0.07672260794090106
1776555973336978000,17.05497802734375,1.6203995998904108,9.671656423142553,-0.061147419402003286
1776555973347020000,17.06502001953125,1.7557991272002458,9.645964348003268,-0.2072616713412106
1776555973357060900,17.075060791015623,1.8829948897883295,9.61737012168169,-0.3618037060163915
1776555973367102000,17.08510205078125,1.9977682470463216,9.586831191033124,-0.5214996163234115
1776555973377143800,17.095143798828126,2.0973013650745154,9.55559960194528,-0.6798788180086761
1776555973387185000,17.105184814453125,2.182878438464552,9.524532263508439,-0.8298712996207177
1776555973397226800,17.115226806640624,2.2597781382717192,9.493654310163855,-0.9665902389660477
1776555973407267800,17.125267822265624,2.3323589519664645,9.463041729757188,-1.0868839670807122
1776555973417309700,17.135309814453127,2.401715689048171,9.432963402357696,-1.1922095509052275
1776555973427350800,17.145350830078126,2.466672437605262,9.40390389661193,-1.2855084507189691
1776555973437393000,17.155392822265625,2.525202367985248,9.376301603937149,-1.3706681754797696
1776555973447434000,17.16543408203125,2.576348910115659,9.350299147674441,-1.4507633103273807
1776555973457475800,17.175475830078124,2.6198954986363647,9.325724678388237,-1.5288549963980913
1776555973467517000,17.185516845703123,2.6559616682738065,9.302361922979355,-1.6069570577323435
1776555973477558000,17.19555810546875,2.6860738979429004,9.279587781113385,-1.6866167237721383
1776555973487599900,17.205599853515626,2.712134221872687,9.256671015906333,-1.7688279739908872
1776555973497641000,17.215640869140625,2.7355414009451864,9.23340119947791,-1.852427171436697
1776555973507682800,17.225682861328124,2.7582641048848626,9.209637462052703,-1.9351903564497828
1776555973517724000,17.235723876953124,2.7815584712326524,9.1855843862921,-2.0145298506245015
1776555973527765800,17.245765869140627,2.8049291176870463,9.161848705917595,-2.088849470810592
1776555973537806800,17.255806884765626,2.8252725252747535,9.139656747853756,-2.157529477674514
1776555973547849000,17.265848876953125,2.8386799961194393,9.120523008316754,-2.219978188933432
1776555973557890000,17.27589013671875,2.842841207452118,9.105061819812654,-2.2773921208955348
1776555973567932000,17.285931884765624,2.83813872884959,9.092142717006801,-2.334155479994416
1776555973577973000,17.295972900390623,2.825558648739755,9.07987710967362,-2.396342471577227
1776555973588013800,17.306013916015626,2.8069153230682016,9.065974256527424,-2.4697590054437515
1776555973598056000,17.316055908203126,2.7864132177874446,9.04861746353507,-2.555155023178458
1776555973608096800,17.3260966796875,2.7686493052989243,9.02729936569631,-2.6481679456576703
1776555973618139000,17.336138916015624,2.7588781451299784,9.003085546416044,-2.739244347116351
1776555973628179700,17.3461796875,2.763067413513362,8.97755889097154,-2.8176804627105594
1776555973638221800,17.356221923828127,2.785776088927686,8.951571047756076,-2.8773654083445668
1776555973648262700,17.3662626953125,2.828033222159743,8.924376166838407,-2.920289773313701
1776555973658305000,17.376304931640625,2.888198937048018,8.893015982934832,-2.956847233599424
1776555973668345900,17.386345947265625,2.9582135535165666,8.855315490093826,-3.0004546123966573
1776555973678388000,17.396387939453124,3.0253260188028213,8.81133372502625,-3.0623820762604472
1776555973688428800,17.4064287109375,3.0752889041066167,8.76271260972023,-3.1508462493941187
1776555973698470000,17.416469970703126,3.0878780443057416,8.716324368032813,-3.2651378144845364
1776555973708511700,17.42651171875,3.053456719265878,8.675900003185868,-3.4022871080711483
1776555973718552800,17.436552734375,2.9859035244747996,8.632221020457148,-3.5692516942068933
1776555973728594700,17.4465947265625,2.927731029230356,8.560517720249294,-3.7836870565697547
1776555973738635800,17.4566357421875,2.917594542880356,8.434573711287975,-4.063983715113997
1776555973748678000,17.466677978515627,2.962546906545758,8.261163602274657,-4.375714207319915
1776555973758719000,17.476718994140626,3.051701984553039,8.068700417745113,-4.664073760810494
1776555973768760800,17.4867607421875,3.1771020958960055,7.889418201828002,-4.8819540029302235
1776555973778802000,17.496802001953125,3.350800666461885,7.744914453825354,-4.995881118622422
1776555973788843000,17.506843017578124,3.5986157358571886,7.6357058910876505,-4.99163105996251
1776555973798884900,17.516884765625,3.8996035925135013,7.551981313696503,-4.89193997489363
1776555973808926000,17.526926025390626,4.183898965305089,7.491649302330613,-4.747686986781656
1776555973818967800,17.5369677734375,4.423165986585617,7.442302795359492,-4.606310430888831
1776555973829009000,17.5470087890625,4.645426928007603,7.38182406899929,-4.483195507873594
1776555973839050800,17.55705078125,4.868016370731592,7.2977820962220425,-4.383516697764397
1776555973849091800,17.567091796875,5.076595408281683,7.178852349936962,-4.343116006053984
1776555973859134000,17.577134033203127,5.239187770682573,7.008142732053995,-4.428005535571277
1776555973869175000,17.587175048828126,5.33563329795897,6.819390092480182,-4.604056806743145
1776555973879217000,17.597216796875,5.34971384575963,6.681280429428815,-4.786592471498251
1776555973889258000,17.607258056640624,5.284844190964103,6.589913812851905,-4.981349904444813
1776555973899298800,17.617298828125,5.2111465020686385,6.490801112192869,-5.184967520195245
1776555973909341000,17.6273408203125,5.18760780557096,6.358539590647816,-5.369176086598634
1776555973919381800,17.6373818359375,5.240063968995213,6.195802266818284,-5.5067351300299165
1776555973929424000,17.647423828125,5.349799770477413,6.024151568692922,-5.591034876960515
1776555973939464700,17.657464599609376,5.475792879277467,5.861661497622728,-5.641543413448334
1776555973949506800,17.6675068359375,5.598097654953599,5.716145357707142,-5.670749049666523
1776555973959547600,17.677547607421875,5.720623379904032,5.589195971095561,-5.67500787615478
1776555973969588700,17.687588623046874,5.849850063797831,5.474939477318525,-5.654619168120623
1776555973979630800,17.697630859375,5.9798699438959355,5.360800472441316,-5.627909440371393
1776555973989672000,17.707671875,6.093899643179774,5.241424151432514,-5.618029851391912
1776555973999713800,17.7177138671875,6.185557351657748,5.124015915626287,-5.626165227052569
1776555974009755000,17.7277548828125,6.258496915662288,5.014333890157937,-5.644294173461199
1776555974019796700,17.737796630859375,6.318457171106338,4.9115579908162355,-5.667811827170849
1776555974029837800,17.747837890625,6.374697529244423,4.815065409527719,-5.687592047917843
1776555974039879700,17.757879638671874,6.435200221002101,4.723597670663893,-5.696158800733089
1776555974049920800,17.767920654296876,6.4990224125713105,4.632039038646221,-5.698888517957926
1776555974059961900,17.7779619140625,6.562043809151649,4.543554991768301,-5.697898337876796
1776555974070003700,17.788003662109375,6.6280152877092355,4.465215614546835,-5.683450125807523
1776555974080044800,17.798044921875,6.700122492542863,4.390746941278874,-5.65686080956757
1776555974090087000,17.8080869140625,6.770103206741809,4.310306207863986,-5.635365601596236
1776555974100128000,17.8181279296875,6.818961637935042,4.221411534358561,-5.643747060972452
1776555974110169900,17.828169921875,6.8451125627577305,4.134316311490536,-5.67646158209443
1776555974120211000,17.8382109375,6.865498348182439,4.052311105237901,-5.71087180121839
1776555974130252800,17.848252685546875,6.891562763765454,3.9759062032103536,-5.733142669737338
1776555974140294000,17.8582939453125,6.923291196459531,3.902780468983948,-5.745146995785832
1776555974150334700,17.868334716796873,6.960455098205804,3.8327828036502,-5.747367594444752
1776555974160376800,17.878376953125,6.999039972665906,3.765079094472527,-5.745257470422983
1776555974170417700,17.888417724609376,7.025611753249168,3.6990333816349503,-5.755719243204593
1776555974180459800,17.898459716796875,7.042742920792103,3.639203182311356,-5.772896003454924
1776555974190500900,17.9085009765625,7.06796270224452,3.5829829901784658,-5.7772425082266325
1776555974200543000,17.91854296875,7.104073880067467,3.5299759148731824,-5.765570190611482
1776555974210583800,17.928583740234377,7.136479773631692,3.4842981595426794,-5.753321534413099
1776555974220625000,17.938625,7.161302080199122,3.449602985997498,-5.743378232547641
1776555974230667300,17.948667236328124,7.187370002913474,3.424764897339046,-5.725654359808564
1776555974240708400,17.958708251953126,7.211673838564753,3.4032103603959083,-5.707921134719252
1776555974250750200,17.968750244140626,7.225484337252378,3.3878418186113235,-5.699587606137991
1776555974260791300,17.978791259765625,7.224962359204888,3.389418858669698,-5.699311127284169
1776555974270833200,17.988833251953125,7.211634675598144,3.40953927115649,-5.704185455322265
1776555974280874200,17.998874267578124,7.18538379753232,3.4382553702920675,-5.720053471061587
1776555974290915300,18.008915283203127,7.150855504986644,3.477111170648038,-5.739802712148427
1776555974300957200,18.018957275390626,7.1196198242455715,3.5262072099894284,-5.748673416346311
1776555974310998300,18.028998291015625,7.096648698502778,3.5815243158027528,-5.742880804419517
1776555974321040100,18.0390400390625,7.07653997645378,3.6425118684679267,-5.729319896578788
1776555974331081200,18.049081298828124,7.051928682288527,3.706736503358185,-5.718459479868412
1776555974341123300,18.059123291015624,7.019414652174711,3.775282508578896,-5.713617300534248
1776555974351164400,18.069164306640626,6.9786693848103285,3.848242530849576,-5.714854733374715
1776555974361205200,18.079205322265626,6.933416284632682,3.930119434547424,-5.7142193580806255
1776555974371247400,18.089247314453125,6.887897226995229,4.020572735671699,-5.706337080398201
1776555974381288200,18.0992880859375,6.844139918333291,4.117076715137064,-5.69015225379467
1776555974391330300,18.109330322265624,6.795973561057448,4.2176901757478715,-5.674166749155521
1776555974401371100,18.11937109375,6.7395736284434795,4.324336779043078,-5.66115003119409
1776555974411413200,18.129413330078126,6.677651133015751,4.439173118534684,-5.6456262988477945
1776555974421454000,18.1394541015625,6.612878508853912,4.556430255432427,-5.628422650590538
1776555974431496400,18.149496337890625,6.548070228856802,4.673836153151095,-5.607892488259076
1776555974441537300,18.159537353515624,6.485486639171838,4.796227730327844,-5.577190476003289
1776555974451578400,18.169578369140623,6.422716002482176,4.921486095112562,-5.540585961705446
1776555974461620200,18.1796201171875,6.3488002869218585,5.046974761521816,-5.512822340989112
1776555974471661300,18.189661376953126,6.263475873118638,5.177493823313712,-5.489332744330167
1776555974481703200,18.199703125,6.1767719876557585,5.312052515885234,-5.458931760847568
1776555974491744300,18.209744140625,6.091678459998965,5.4469759501159185,-5.421466830328106
1776555974501786000,18.2197861328125,6.004352643245459,5.583849349370598,-5.379474777773022
1776555974511827200,18.2298271484375,5.915256309688091,5.720791137686372,-5.3341071113049985
1776555974521868300,18.239868408203126,5.825305989649891,5.858234445783496,-5.283682745969295
1776555974531910100,18.24991015625,5.73688828600645,5.9998652686983345,-5.221123706203699
1776555974541951200,18.259951171875,5.651841520100832,6.143078976890444,-5.1468116848021745
1776555974551993300,18.269993408203124,5.5670344081699845,6.283557122638821,-5.069070857995748
1776555974562034400,18.280034423828123,5.476007983332872,6.42612025796771,-4.9888575035959475
1776555974572076300,18.290076171875,5.37910535993874,6.576729337108135,-4.897168230935931
1776555974582117400,18.300117431640626,5.276449872106314,6.734978117346763,-4.792653671233356
1776555974592158200,18.310158203125,5.1633331960141655,6.897963862979411,-4.682786352325976
1776555974602200300,18.320200439453124,5.034693956619501,7.065349889397621,-4.571984382916987
1776555974612241200,18.3302412109375,4.89131365968883,7.235787704601884,-4.459689544601738
1776555974622283300,18.340283203125,4.737728487347066,7.407738262456655,-4.3416295668885105
1776555974632324000,18.350323974609374,4.575318495775759,7.581629432985186,-4.213760142822563
1776555974642365200,18.360365234375,4.402164115089178,7.758803278446197,-4.073363245616853
1776555974652407300,18.3704072265625,4.216006460444629,7.936209179097413,-3.925843364663422
1776555974662448000,18.3804482421875,4.0107103900879615,8.111853330773116,-3.7792078653290866
1776555974672490200,18.390490234375,3.786488377726078,8.285467437925934,-3.6309640540152786
1776555974682531300,18.40053125,3.5488942580938336,8.456088208481669,-3.47423590747267
1776555974692573200,18.4105732421875,3.304770152170956,8.621201029270887,-3.3051126819983123
1776555974702614300,18.4206142578125,3.063619216839969,8.776503234663606,-3.1237182962328194
1776555974712656400,18.430656494140624,2.833287197165191,8.918301815360785,-2.9337273470357057
1776555974722697200,18.440697265625,2.6149215096160767,9.04485080447793,-2.742850554914772
1776555974732738300,18.45073828125,2.401761720146984,9.157389388421178,-2.558152451428771
1776555974742780200,18.4607802734375,2.186384400758892,9.257686330428719,-2.3843993741966782
1776555974752821200,18.4708212890625,1.9659879380345344,9.34694340750575,-2.2225931937374175
1776555974762863000,18.480863037109376,1.7349562456578016,9.427079020494222,-2.071357799392193
1776555974772904200,18.490904296875,1.4977454262547194,9.498095507481693,-1.9269886375546454
1776555974782946300,18.5009462890625,1.2607600861705839,9.559209024614095,-1.7895234098866581
1776555974792987400,18.5109873046875,1.0306239543940872,9.610260581937432,-1.6586398986965416
1776555974803028200,18.5210283203125,0.8063564954552799,9.652508070558309,-1.5327284768305718
1776555974813070300,18.5310703125,0.586643484950438,9.687275432556866,-1.4081645240508018
1776555974823111200,18.541111083984376,0.37043702126182615,9.715466338774561,-1.2817433990970253
1776555974833153300,18.5511533203125,0.1606472379487939,9.737601598215102,-1.1505299253001808
1776555974843194400,18.5611943359375,-0.03767085803785594,9.754143567693234,-1.0127437951147555
1776555974853235200,18.571235107421874,-0.2261054514883086,9.76587784462869,-0.8642357799068093
1776555974863277300,18.58127734375,-0.40228568280208854,9.77265069976449,-0.7098269431572407
1776555974873318100,18.591318115234376,-0.5640889041192829,9.774542212599515,-0.557253833934851
1776555974883360500,18.601360595703124,-0.7108714107088744,9.772247964182496,-0.4101246327994391
1776555974893401300,18.6114013671875,-0.8415538463689386,9.76660791246891,-0.2748830542639829
1776555974903443500,18.621443359375,-0.9517660331912338,9.759130123934149,-0.15469150788215918
1776555974913484300,18.631484375,-1.0365528329864144,9.751607911735773,-0.04575546020921319
1776555974923525400,18.641525390625,-1.0980824566390364,9.744820443552731,0.05564900921538937
1776555974933567200,18.651567138671876,-1.1536246033798903,9.737372465634346,0.15205032745730132
1776555974943608300,18.6616083984375,-1.2188306505229323,9.727401106718181,0.25002129246899857
1776555974953650200,18.671650146484374,-1.2912506476327776,9.714739778065681,0.3562287188956514
1776555974963691300,18.681691162109374,-1.3619373181439935,9.700425421509147,0.4661184688305482
1776555974973733000,18.691733154296877,-1.4234635077305138,9.686233230027556,0.5665664001487195
1776555974983774200,18.701774169921876,-1.4711846054568887,9.673726799675821,0.6519190171331167
1776555974993815300,18.711815185546875,-1.5048124420315026,9.66356488662362,0.7221168812140822
1776555975003857400,18.721857421875,-1.5260647811576724,9.655963763970137,0.7770950373966247
1776555975013898500,18.7318984375,-1.5367236839465797,9.650947981634735,0.8173593893762677
1776555975023940400,18.7419404296875,-1.5370330421566962,9.6483655639261,0.8467285455930977
1776555975033981400,18.7519814453125,-1.529731779232621,9.647521514317393,0.8692662483546882
1776555975044022300,18.762022216796876,-1.5191304518498479,9.647729604110122,0.885396641357243
1776555975054064400,18.772064453125,-1.5106057846106589,9.648127663516998,0.8955906300481409
1776555975064105200,18.782105224609374,-1.5112605952575802,9.647647771045564,0.8996651860106736
1776555975074147300,18.792147216796874,-1.527054815108329,9.645230773031711,0.8988891601368785
1776555975084188200,18.802188232421877,-1.5625222882002592,9.639916884532571,0.8949355271402746
1776555975094230300,18.812230224609376,-1.6160960574775933,9.631163084712624,0.8940545795872807
1776555975104271000,18.82227099609375,-1.6831468557044862,9.618903322598337,0.9022648471150547
1776555975114312200,18.832312255859375,-1.7598191764965652,9.603617490661144,0.9186627319473772
1776555975124354300,18.842354248046874,-1.8441423043027518,9.585909400013088,0.9380199780419468
1776555975134395400,18.8523955078125,-1.9385364520072936,9.565701893764734,0.9538312220927327
1776555975144437200,18.862437255859376,-2.0438310561716557,9.542970421996712,0.9616868309639394
1776555975154478300,18.872478271484376,-2.1550021511539814,9.518501166650653,0.9615067251566797
1776555975164519400,18.88251953125,-2.262022848458588,9.493965860331057,0.9582434125117957
1776555975174561300,18.892561279296874,-2.347190025873482,9.473474860966205,0.9562290770146995
1776555975184602400,18.902602294921873,-2.3906520048506557,9.462573527723551,0.9564977378882468
1776555975194644200,18.912644287109377,-2.3902682662300765,9.462521505275369,0.9579698562674224
1776555975204685300,18.922685302734376,-2.363292727151513,9.469294360411167,0.9579697832021862
1776555975214726100,18.93272607421875,-2.324976148238778,9.478989824995399,0.9558381780009716
1776555975224768300,18.942768310546874,-2.286317477890104,9.48847895335257,0.9549377220299095
1776555975234809000,18.95280908203125,-2.2534670554287732,9.495879000476002,0.9594609716080129
1776555975244851200,18.962851318359377,-2.2259574094735086,9.501145542702078,0.9714693162444978
1776555975254892000,18.97289208984375,-2.1990524514131247,9.505447039288281,0.9904786987494677
1776555975264934400,18.982934326171875,-2.166307535152882,9.510341825592517,1.015330742868036
1776555975274975200,18.992975341796875,-2.124119375503808,9.516877949362993,1.0428603356327861
1776555975285016300,19.003016357421874,-2.074120542103797,9.524882392120361,1.07006339985691
1776555975295058200,19.01305810546875,-2.0206534480713305,9.533570725488662,1.0946987324848771
1776555975305099300,19.023099365234376,-1.9667152293957768,9.54273252158761,1.1129634341023862
1776555975315141000,19.03314111328125,-1.9122925882041453,9.553113045826553,1.1187259431518615
1776555975325182200,19.04318212890625,-1.8532485708221793,9.566053775942326,1.1074576032277197
1776555975335223300,19.053223388671874,-1.784456189624965,9.582608604902028,1.076895364768803
1776555975345265200,19.06326513671875,-1.69959851655066,9.603524551680684,1.0266820849005132
1776555975355306200,19.07330615234375,-1.59404876858145,9.628640872758627,0.9584832856822758
1776555975365348400,19.083348388671876,-1.4674245222710072,9.656543609684705,0.8764839977137744
1776555975375389400,19.093389404296875,-1.3232586279205978,9.685302086657286,0.783762532461807
1776555975385430300,19.10343017578125,-1.1807816365052013,9.711125679221748,0.6856869197655469
1776555975395472400,19.113472412109374,-1.0606118270311504,9.731192900216579,0.59109136773739
1776555975405513200,19.12351318359375,-0.9698477794572711,9.745507841295003,0.504849473763071
1776555975415555300,19.133555419921876,-0.9039633215960114,9.755814131253958,0.4211039266491309
1776555975425596200,19.14359619140625,-0.8550570326730609,9.763728557640313,0.3299591361293569
1776555975435637200,19.15363720703125,-0.8146697119008749,9.769977681162953,0.2328948559001088
1776555975445679000,19.16367919921875,-0.7791535773616284,9.774611186182499,0.14247617856464348
1776555975455720200,19.17372021484375,-0.7566493384782225,9.777166131362318,0.06998016620967537
1776555975465762000,19.183761962890625,-0.750887413950637,9.777842423188686,0.019018380945466925
1776555975475803100,19.19380322265625,-0.7706502451714128,9.776317990100383,-0.010478457913285819
1776555975485845200,19.20384521484375,-0.8167423534564674,9.772570035743712,-0.014453719361452386
1776555975495886300,19.21388623046875,-0.8723658218052238,9.767758836069703,0.016336684705485823
1776555975505927400,19.223927490234374,-0.9125758132491261,9.763681795889138,0.09008870559558271
1776555975515969300,19.23396923828125,-0.9164302236549555,9.761484578105806,0.20966732597714288
1776555975526010400,19.24401025390625,-0.8948729102328419,9.758860074821113,0.36640630444101985
1776555975536052200,19.25405224609375,-0.8897583436980843,9.751079503947496,0.5433114890284836
1776555975546093300,19.26409326171875,-0.9363546751782298,9.735058343473076,0.7226645782247185
1776555975556134100,19.274134033203126,-1.0365345666773618,9.711576345598697,0.8838997538629919
1776555975566176300,19.28417626953125,-1.1724400707479565,9.684351069542766,1.0045543511793016
1776555975576217000,19.294217041015624,-1.3253050390563905,9.657723759379982,1.0688002480532974
1776555975586259200,19.30425927734375,-1.4764254287198184,9.63527402716279,1.0733449057456106
1776555975596300000,19.314300048828127,-1.6024745054908096,9.61977426021397,1.0307293144647032
1776555975606341000,19.324341064453126,-1.6818956865996122,9.613557869917154,0.9597553514447063
1776555975616383200,19.33438330078125,-1.706166058372706,9.616391047516464,0.8856552192281931
1776555975626424300,19.34442431640625,-1.6892032331340014,9.624055883055926,0.8333799653287977
1776555975636466200,19.354466064453124,-1.6617162374019623,9.630345923110841,0.8157889982543886
1776555975646507300,19.36450732421875,-1.6531670202434061,9.63076093365252,0.8281596003320068
1776555975656548400,19.37454833984375,-1.673627186078578,9.625187517434359,0.8515458096817136
1776555975666590200,19.384590087890626,-1.7168933502227066,9.616407414129377,0.8645060482155531
1776555975676631300,19.39463134765625,-1.7715708429582415,9.606991351008414,0.858862416305393
1776555975686673200,19.404673095703124,-1.823993688634783,9.599132454201579,0.8366983691617846
1776555975696714200,19.41471435546875,-1.8661910545036196,9.5938489608407,0.8036122382484376
1776555975706755000,19.424755126953126,-1.896630616430938,9.591004677325486,0.7653861140981316
1776555975716797200,19.434797119140626,-1.9183499885469675,9.589718729168176,0.726381041464582
1776555975726838000,19.444838134765625,-1.9357666950330137,9.588934300792216,0.68960219351314
1776555975736880400,19.45488037109375,-1.955804543802887,9.587073767617344,0.6582080342747271
1776555975746921200,19.464921142578124,-1.983765879048407,9.58286462548971,0.6354391531057656
1776555975756962300,19.47496240234375,-2.019278360325843,9.576119242882728,0.6251539059348404
1776555975767004200,19.485004150390626,-2.0559388425946232,9.568016600447892,0.6297391148332506
1776555975777045200,19.495045166015625,-2.085417742796242,9.560452887195348,0.6474368302177638
1776555975787087000,19.505087158203125,-2.1093995068863034,9.553575987163185,0.6708265466988086
1776555975797128200,19.515128173828124,-2.133969592258334,9.54653483648002,0.692984383297339
1776555975807169300,19.525169189453123,-2.161365402575582,9.538968785139918,0.7120198500916362
1776555975817211100,19.535211181640626,-2.187859003356099,9.531561723753809,0.730070251371339
1776555975827252200,19.545252197265626,-2.2145535335361957,9.52374549704492,0.7512862040098756
1776555975837293000,19.55529296875,-2.242606930979341,9.5148712857157,0.7799536416981369
1776555975847335400,19.56533544921875,-2.269679208430648,9.505179328262805,0.8188347226258367
1776555975857376300,19.575376220703124,-2.2907357327237725,9.495656297636032,0.8691440832797437
1776555975867418400,19.58541845703125,-2.2986462135873733,9.488034716716408,0.929419176826626
1776555975877459200,19.595459228515626,-2.287693004027009,9.48411549744606,0.994179160702601
1776555975887500300,19.605500244140625,-2.260993797671795,9.484164012762903,1.0530541051279754
1776555975897542100,19.615542236328125,-2.23784453888312,9.485203292682767,1.0924093794386833
1776555975907583200,19.625583251953124,-2.235102254437655,9.485203292682767,1.098018816818297
1776555975917625000,19.635625,-2.2752669454351064,9.478660739171504,1.071695384972915
1776555975927666200,19.645666259765626,-2.37467877517119,9.458979302623867,1.029081693388149
1776555975937707300,19.655707275390625,-2.5103049508437514,9.428232282182574,0.9885198197666555
1776555975947749000,19.6657490234375,-2.619564659246802,9.399669620043039,0.9769625068332999
1776555975957790200,19.675790283203124,-2.6518080557256933,9.387353159305453,1.0079211972638964
1776555975967832300,19.685832275390624,-2.6156030621394515,9.390399687394499,1.0720903756398708
1776555975977873400,19.695873291015626,-2.5499957407191394,9.399539856183528,1.1474110626272858
1776555975987914200,19.705914306640626,-2.4863673181563613,9.40863910844028,1.210733561046049
1776555975997956400,19.715956298828125,-2.44362357045114,9.415383906525372,1.2448491080723703
1776555976007997200,19.7259970703125,-2.4398956359691915,9.416604972752928,1.2429277846209703
1776555976018039300,19.736039306640624,-2.485823128277063,9.407599243998527,1.2198991565372794
1776555976028080000,19.746080078125,-2.5694232025057078,9.387639575031399,1.2002891777906566
1776555976038121200,19.756121337890626,-2.6673993003502487,9.35981048786342,1.2038727353658527
1776555976048163000,19.7661630859375,-2.75494928124845,9.329605903735755,1.2406009491086005
1776555976058204200,19.7762041015625,-2.81761411947608,9.301520211458206,1.3088839194789528
1776555976068246000,19.78624609375,-2.850633176502585,9.278888108411431,1.3951695795297623
1776555976078287000,19.796287109375,-2.8630113042995333,9.262046279203892,1.47920132317394
1776555976088328200,19.806328125,-2.8717645195975896,9.248407045429945,1.5460622979171572
1776555976098370300,19.816370361328126,-2.890369559085369,9.235169962716101,1.5899031932093202
1776555976108411400,19.826411376953125,-2.922044800287485,9.221009919938444,1.6140039075039325
1776555976118452200,19.8364521484375,-2.9634245661631224,9.204514127689599,1.6326143538191913
1776555976128494300,19.846494384765624,-3.0126190974429248,9.183292475962638,1.661823935560137
1776555976138535200,19.85653515625,-3.064773939833045,9.15736893015504,1.7088371772781012
1776555976148577300,19.866577392578126,-3.1151126727119087,9.128333974328637,1.7719959365025162
1776555976158618000,19.8766181640625,-3.16142755690217,9.097402244970201,1.847434769976884
1776555976168659200,19.8866591796875,-3.203108351550996,9.065165862753986,1.9321606333650647
1776555976178701000,19.896701171875,-3.240966373041272,9.031656976383925,2.0237807863116264
1776555976188742100,19.9067421875,-3.2739033047422765,8.997902006298304,2.1188890736348927
1776555976198784000,19.916783935546874,-3.3030642250359055,8.963882247796654,2.215616924984008
1776555976208825000,19.9268251953125,-3.3314465621724723,8.928732023960352,2.3129190690897405
1776555976218866200,19.9368662109375,-3.3625270523518322,8.89120922577381,2.4104341252937913
1776555976228908300,19.946908203125,-3.3993677134931084,8.850248269832134,2.507550391438603
1776555976238949000,19.95694921875,-3.4408918562754987,8.805846233525871,2.6053216143608093
1776555976248991000,19.966990966796875,-3.482801491244137,8.758409944090246,2.7075343268617984
1776555976259032000,19.977031982421874,-3.520709489355981,8.708326939538122,2.8178081807434556
