time,seconds_elapsed,z,y,x
1776554382349007600,0.985007568359375,5.254529716721176,5.327028551220893,-3.344173357276618
1776554382359047700,0.995047607421875,5.246477927690744,5.375763648295402,-3.2135473279789086
1776554382369087700,1.005087646484375,5.305217116907238,5.517077660346031,-3.264709652200341
1776554382379127600,1.01512744140625,5.082658069321513,5.557732326817512,-3.2108789855524895
1776554382389167600,1.025167724609375,4.906043026787042,5.615093797940015,-2.788730262558162
1776554382399208400,1.03520849609375,5.186847927114367,5.729395299902558,-2.2640084693178535
1776554382409248500,1.04524853515625,5.385944266048074,5.767309727755189,-1.9227286420226095
1776554382419288600,1.05528857421875,5.351567364671826,5.600581288462877,-1.5219459476619959
1776554382429328600,1.06532861328125,5.390372603884339,5.549842450350523,-1.0123317071825266
1776554382439368400,1.075368408203125,5.783857542452216,5.835217727333307,-0.5655062235713004
1776554382449408500,1.085408447265625,5.8506631337463855,6.280415317481756,-0.08560615335404873
1776554382459449600,1.09544970703125,5.977038519862294,6.881019157919288,0.5565332280427218
1776554382469489700,1.10548974609375,6.30573505217731,7.142553540587425,1.5636273268327117
1776554382479529700,1.11552978515625,6.194054546368122,7.231230187427997,2.943146917288005
1776554382489569800,1.12556982421875,5.739981575846672,7.72048962214291,4.6543318267360325
1776554382499609600,1.135609619140625,5.555384886908531,8.080611804813147,6.654893942284584
1776554382509649400,1.1456494140625,5.479825495794415,7.866846889057755,8.2662109487921
1776554382519690500,1.1556904296875,5.242212671461701,7.077153724437951,9.797568867921829
1776554382529730600,1.16573046875,4.185497048151493,6.497563445934653,11.591806739109753
1776554382539770600,1.1757705078125,3.102260497662425,6.214840144765376,12.996831357699632
1776554382549810700,1.185810791015625,1.7907962063014506,5.7929591327965255,14.162099125665426
1776554382559850800,1.195850830078125,0.6852934634685516,5.222699577218294,15.097082804751395
1776554382569890600,1.205890625,-0.5621931535005569,4.29591147954762,15.749147367835043
1776554382579931400,1.215931396484375,-2.075498114067316,2.870859095190465,16.430224090391395
1776554382589971500,1.225971435546875,-3.2160172252237795,1.6335113026589154,16.318071875417232
1776554382600011500,1.236011474609375,-4.162956715041399,1.2445306897729635,15.95389486439824
1776554382610051600,1.246051513671875,-4.467048967453837,0.6057306819319724,15.947152988922594
1776554382620091600,1.256091552734375,-4.784713818144798,0.12784253605902193,15.378221467077731
1776554382630131500,1.26613134765625,-5.334370146155357,-0.029018004691600797,14.23206639586091
1776554382640171500,1.276171630859375,-6.5210220629334446,-0.5151198521584273,13.160614391189814
1776554382650212600,1.286212646484375,-8.601416716870665,-1.9266092828482388,12.946979823815822
1776554382660252700,1.296252685546875,-10.537622680103778,-3.2857086010873315,12.142450909113883
1776554382670292700,1.306292724609375,-11.543135939443111,-3.387380338579416,11.05691192690134
1776554382680332500,1.31633251953125,-11.403755525803565,-3.033458179593086,9.89960067089796
1776554382690372600,1.32637255859375,-11.517517514061927,-3.133183459192514,8.396898937410116
1776554382700412400,1.336412353515625,-12.155506790041922,-4.018986051002145,6.306861425858735
1776554382710453500,1.34645361328125,-16.864146253287792,-3.9978701977372166,-4.568023370331526
1776554382720493600,1.35649365234375,-19.827071345496176,-8.199179147526621,-9.501803129827975
1776554382730533600,1.36653369140625,-15.64137672894597,-9.804422971600294,-5.909695168429613
1776554382740573700,1.37657373046875,-13.20854752423167,-7.853767042732239,-3.188186384490132
1776554382750613800,1.38661376953125,-10.935581549215316,-5.663663475319743,0.8419657881706952
1776554382760654000,1.396654052734375,-9.170283356785774,-3.3420582648187875,4.380795748367905
1776554382770695000,1.40669482421875,-7.315377958667278,-2.681830269023776,6.190601775565743
1776554382780735000,1.41673486328125,-4.782423661381006,-2.4390274748325345,5.752966145104169
1776554382790774800,1.42677490234375,-2.5904864488005637,-1.7004945886075495,2.433931028476357
1776554382800814800,1.43681494140625,-1.4194868591845036,-1.5215601632148026,0.19178981531262396
1776554382810855000,1.44685498046875,-0.5075549698621035,-2.0021689662232993,0.45538814477324485
1776554382820895000,1.45689501953125,0.5705275588646531,-3.233299491675198,2.8911072257101535
1776554382830936000,1.46693603515625,1.5395774659425019,-3.804456580615043,4.563447732979059
1776554382840976000,1.476975830078125,3.0908450774177907,-2.562626381972432,3.122814040869474
1776554382851016000,1.487015869140625,3.899136559523642,-1.3344213885784149,1.0105541761159895
1776554382861055700,1.4970556640625,4.274983550070226,-1.707171143762022,-0.7092489240735769
1776554382871095800,1.507095703125,3.3390149516001344,-3.117482324452698,-1.7348182984918354
1776554382881135900,1.517135986328125,3.146701404674351,-2.6410598672181367,-2.2622832529604433
1776554382891177000,1.527177001953125,2.741359147313237,-1.782089752754569,-2.6608389189213515
1776554382901217000,1.537217041015625,2.8986946120992303,-1.1778093426961451,-3.7422827407747503
1776554382911257000,1.547257080078125,2.3520251909449694,0.3718821055036038,-5.769531495457887
1776554382921297000,1.557296875,1.0071280010595918,0.052224327429756516,-6.229601660567521
1776554382931337000,1.5673369140625,-0.6025950142547488,0.9337161433681845,-6.557116289621591
1776554382941377000,1.577376953125,-1.3750494593039153,0.48182753114849325,-6.175659642499685
1776554382951417000,1.5874169921875,-2.7618448859810827,-0.257756562896166,-5.351358690357208
1776554382961458000,1.5974580078125,-2.794499201348424,1.1329270485922693,-5.012721194264293
1776554382971498000,1.607498046875,-2.081501738396287,1.8564220862917602,-4.482192760571837
1776554382981537800,1.617537841796875,-0.8137398106396198,3.948872065812349,-3.593794307050109
1776554382991577900,1.627577880859375,0.15447627596259117,6.243292332267761,-2.136459070986509
1776554383001618000,1.637617919921875,1.2060896076977252,6.393002416741847,-0.6197539465874433
1776554383011658000,1.647657958984375,1.4261504087269306,6.009536767885089,0.08133797451555728
1776554383021699000,1.657698974609375,1.2213409528434276,6.325808702912926,0.5629425105631352
1776554383031739000,1.66773876953125,1.5953963837981222,3.7789912999689577,0.646909080016613
1776554383041779000,1.677779052734375,-0.6898691008210182,4.34972577958256,1.1387608693122864
1776554383051818800,1.68781884765625,-1.5325427450001239,2.8168352440580726,0.6947340765088796
1776554383061858800,1.69785888671875,-1.6364572929829357,0.5921039423134178,0.6666553984940051
1776554383071899000,1.70789892578125,-1.9128841243565082,0.17702135831303895,0.8285609476745128
1776554383081940000,1.71793994140625,-0.1065431429207325,0.003574789746850729,-0.23158348104059695
1776554383091980000,1.72797998046875,3.171957134222984,0.9810980722680688,-1.6647259406119583
1776554383102020000,1.73802001953125,3.852932734492421,3.865184021039307,0.5687403831869363
1776554383112060000,1.748059814453125,2.696168006455898,3.262490514846146,2.4993881277710197
1776554383122100000,1.758099853515625,1.1946709725826978,1.1914726879980415,1.6589678154766558
1776554383132140000,1.76814013671875,0.34183833796083923,0.13577044298145918,1.0793296061784028
1776554383142180900,1.778180908203125,-0.21257775179743765,0.08695453575570136,0.9900912338018417
1776554383152221000,1.788220947265625,0.07533435018658638,-0.46774468179289247,1.0614596029669046
1776554383162261000,1.798260986328125,0.4172650426059961,-0.5522445909380912,0.6867366480141878
1776554383172300800,1.80830078125,1.4998948593735695,-0.608438954509981,-0.07344985161423682
1776554383182340900,1.8183408203125,0.3975046956032514,-1.1901921466682106,-0.6218734229594469
1776554383192381000,1.828380859375,-1.7119126392006874,-1.6393582751214504,-1.0408400087863205
1776554383202422000,1.838422119140625,-2.3568974731564523,-1.7043899886108933,-2.163010977825522
1776554383212461800,1.8484619140625,-2.8282436500400303,-1.6182321927234529,-3.30844591807425
1776554383222502000,1.858501953125,-1.3230629592180252,-1.0435532132677734,-3.8482787712067363
1776554383232542000,1.8685419921875,-0.05443301645517349,-0.40519119498524814,-3.4780274087101217
1776554383242581800,1.878581787109375,-0.1570201152265072,0.09176938869152218,-2.618584416037798
1776554383252622800,1.888622802734375,0.46124388506412506,-0.4870781451530754,-1.2931120575904846
1776554383262663000,1.898662841796875,1.1615665753602982,-2.123551366357505,-0.6359826123327016
1776554383272703000,1.908702880859375,0.8564607619911432,-2.7176170371979476,-0.25584873824715615
1776554383282743000,1.918742919921875,0.6571715308338403,-2.005584766016155,0.6787614313513041
1776554383292783000,1.928783203125,0.4620598776221275,-1.1249769663706422,1.5557570318490266
1776554383302823000,1.938822998046875,0.7118097144722938,-1.1108058176770805,1.7734750691443681
1776554383312863700,1.94886376953125,0.39110710352063177,-1.5073253016352652,1.4491080904662608
1776554383322903800,1.95890380859375,-0.9930851549208164,-1.6160829057350754,1.5957880134642124
1776554383332944000,1.96894384765625,-1.6795231122493743,-1.3006959368482232,1.0668985791504382
1776554383342984000,1.97898388671875,-0.6331026729822159,0.3647472121223807,1.1314198588997124
1776554383353024000,1.98902392578125,-0.2660848855793476,2.7836118966311214,1.7032693140178918
1776554383363063800,1.999063720703125,-1.2366975119292736,3.351645592853427,2.2202496993511915
1776554383373105000,2.00910498046875,-3.0245611719101664,1.4827183913841844,3.1344600549995896
1776554383383145000,2.01914501953125,1.1965461188048123,1.0527166168019175,2.8746675475627184
1776554383393185000,2.02918505859375,2.258954985320568,-0.4417988876208663,-0.3012807021230459
1776554383403224800,2.039224853515625,1.6972481540322302,-0.404295963178575,-1.5579671091139315
1776554383413265000,2.049264892578125,1.1420505585074423,0.6231818752095103,-0.6723597476154566
1776554383423305000,2.059304931640625,0.6254425136178732,0.7408098912462592,0.05288227988183498
1776554383433346000,2.069345947265625,-0.23406360741853713,1.1444441756457089,-0.09559037175178527
1776554383443385900,2.0793857421875,-0.38192777176499365,1.2870619637712835,-0.7298024672806263
1776554383453426000,2.089426025390625,-0.16514321592748163,0.7721092848733067,-1.514528364881873
1776554383463466000,2.099466064453125,0.36904023314118384,-0.5720139980301261,-1.9756535920023917
1776554383473506000,2.109506103515625,0.2834942855417728,-0.19961042593568562,-3.407138347494602
1776554383483546000,2.119546142578125,1.4865367806285619,0.44510026725381613,-3.5865322070926426
1776554383493587000,2.1295869140625,2.416009002816677,1.0681088317230343,-2.8538077148854732
1776554383503626800,2.139626708984375,2.340354919156432,1.6409195330888031,-2.2029022587090727
1776554383513666800,2.149666748046875,1.4570681095600126,1.6468924700185656,-1.3352332894831895
1776554383523707000,2.159706787109375,0.06721241852939129,1.3862562052339316,-0.6580138268768787
1776554383533747000,2.169746826171875,-0.5956330662876367,1.2704954443737864,-0.44486090553998947
1776554383543787000,2.179787109375,-0.6795704096466303,1.315198509453237,-0.17408756988346577
1776554383553828000,2.189828125,-0.35757308270931243,1.2643188015654683,0.0027881694138050077
1776554383563868000,2.199867919921875,-0.2554232063114643,1.2427084427818655,0.14638824657499788
1776554383573908000,2.209907958984375,-0.3816612297832966,1.1080059578254817,0.5223989032506943
1776554383583947800,2.21994775390625,-0.4869096567183733,0.6620505350470542,0.7551870839059353
1776554383593987800,2.22998779296875,0.18923194752335548,0.20180092171728609,0.34500118590593337
1776554383604028000,2.24002783203125,0.21813772401213644,-0.16796791795939206,-0.2727034269362688
1776554383614069000,2.250069091796875,0.018322423154115676,-0.5299518028482795,-0.7676186954557895
1776554383624109000,2.260109130859375,-0.7247527826756238,0.2480836572036147,-0.6355985814511775
1776554383634148900,2.27014892578125,-1.004172950646281,0.816376588883996,0.018370353949069974
1776554383644189000,2.28018896484375,-0.22643208962678907,0.9259645063281059,0.4114648318946361
1776554383654229000,2.29022900390625,0.311955825394392,1.0765139642357826,0.2044067203015089
1776554383664269000,2.30026904296875,0.5318997220456599,1.4671294848471879,0.009673837274312973
1776554383674310000,2.310309814453125,0.6055670158028602,1.6942849203124641,0.10865034433305262
1776554383684350000,2.320349853515625,0.4377051885664463,1.592597692990303,0.150060213086009
1776554383694389800,2.3303896484375,0.6607984891593456,1.2667109573990105,0.11326514465212821
1776554383704429800,2.340429931640625,1.591396500506997,0.5103340791866183,-0.1639472841411829
1776554383714470000,2.350469970703125,-2.0031775587439538,1.7343702624633908,0.19253508072197437
1776554383724511000,2.360510986328125,-3.4338626882910726,2.340058566558361,0.6633160249382257
1776554383734551000,2.370551025390625,-1.3632605295717715,0.5391093611635267,0.97683427734375
1776554383744591000,2.380591064453125,0.5144534972041845,-1.318695411658287,1.0347983905345202
1776554383754631200,2.390631103515625,1.1382283698707818,-2.0020941474214196,0.7050164010703563
1776554383764671000,2.4006708984375,1.1238988157451153,-2.1135972508370875,0.5559264943212271
1776554383774710800,2.410710693359375,1.31005442456305,-1.4896443912550805,0.3452870171099901
1776554383784751900,2.420751953125,1.6771674890339374,-0.8558522747039794,0.009142506876587866
1776554383794791700,2.430791748046875,2.4007097268760202,-1.2396633759975433,-0.322060455301404
1776554383804831700,2.440831787109375,0.2513306763008237,-0.3797098034545779,-0.8388140461415052
1776554383814871800,2.450871826171875,-3.1979446851775046,1.274666300317645,-1.5163795457065103
1776554383824912000,2.460911865234375,-4.541505950284004,1.5702002754822373,-1.4690999081373213
1776554383834952000,2.470951904296875,-3.18250190911293,0.6389382472679018,-0.8053782250076532
1776554383844992800,2.48099267578125,-1.0391513250470161,-0.14353168810009956,-0.4168985473811626
1776554383855032600,2.491032470703125,0.4703472289741039,-0.6343006505951285,-0.029702479824423787
1776554383865072600,2.50107275390625,0.9196744662731885,-0.5638163707882166,0.3324076617926359
1776554383875112700,2.51111279296875,1.1028332313627005,-0.4261585431575775,0.8278273727029561
1776554383885152800,2.52115283203125,0.7195251111552119,0.464328699336946,1.3730553628772497
1776554383895192800,2.53119287109375,0.5117085824102163,1.5009391077294945,1.7832652262747286
1776554383905234000,2.54123388671875,1.0909952017918227,1.1657935454055666,1.7043594473421573
1776554383915274000,2.55127392578125,1.8051880120083688,0.32110826914310453,1.0884066466033457
1776554383925313800,2.561313720703125,1.0257131668031214,0.7286603115081787,0.33419980590641496
1776554383935353900,2.571353759765625,-0.3897784852653742,0.9640230188265442,-0.5255652583271264
1776554383945394000,2.581393798828125,-1.6769319267123937,0.7490954890325665,-1.0533990461081266
1776554383955433700,2.591433837890625,-0.08596358848959207,-0.8749743238031864,-1.0762415770351885
1776554383965474800,2.601474853515625,0.4169403406962752,-1.7008105226889252,-1.041616838377714
1776554383975515000,2.611514892578125,0.3546200781226158,-2.2287635529354213,-0.9429653254896402
1776554383985554700,2.6215546875,0.22549071712344884,-1.9355428231492637,-0.5256663806140423
1776554383995594800,2.6315947265625,-0.4704518583923578,-0.9068103085249661,-0.09230711229741573
1776554384005634800,2.641634765625,-0.7612520830333233,-0.029110066889226436,0.3115770552098751
1776554384015676000,2.651676025390625,-1.0769278057336806,0.49769525462687014,0.7553291227251291
1776554384025715700,2.6617158203125,-0.12550474076122045,0.04629997888207436,1.503496683257818
1776554384035755800,2.671755859375,-0.16577157695889472,-0.6749860044658184,2.064261265259981
1776554384045795800,2.6817958984375,-1.575682214024663,-1.4694769247561692,1.9617063151925802
1776554384055835600,2.691835693359375,-1.359748137536645,-1.766731440103054,1.2463818705976009
1776554384065875700,2.701875732421875,-0.4407350577816367,-1.1567971690014005,0.28483927040994167
1776554384075916800,2.711916748046875,-0.09837941794842481,-0.2473790160655975,-0.30249300052225586
1776554384085956900,2.721956787109375,0.12392507035434246,-0.08782733653485775,-0.21931845822930335
1776554384095997000,2.731996826171875,-0.27213936331272126,-0.05388941109776497,-0.3851262755453586
1776554384106037000,2.742037109375,-0.7814604660645127,-0.3690764734983444,-0.3215022368967533
1776554384116076800,2.752076904296875,-0.4506459186822176,-1.5831874750882386,-0.2966495351910591
1776554384126116900,2.762116943359375,-0.6896206790179014,-1.4920491143092511,-0.5367980154812335
1776554384136157700,2.77215771484375,-0.7803723785668611,-0.9106877344802021,-0.3459352518856525
1776554384146197800,2.78219775390625,0.11011194131821393,-1.1544000447317957,-0.42111996446847916
1776554384156237800,2.79223779296875,0.21565058337152002,-1.4339637128263711,-0.712010790002346
1776554384166278000,2.80227783203125,0.8890645162150264,-1.6958096456617116,-0.6034861178755759
1776554384176317700,2.812317626953125,1.6860443307116626,-1.5229758752316236,-0.32102585155665875
1776554384186357800,2.822357666015625,1.3348042504161595,0.4284834789738059,-0.2868079401344061
1776554384196398800,2.83239892578125,0.4997103938415646,1.2620914809048176,0.2571528065830469
1776554384206438700,2.842438720703125,-0.009912322205305099,1.179602875049412,1.0549714099913834
1776554384216478700,2.852478759765625,-0.17980974692255258,0.5774474212557077,1.1492974608957767
1776554384226518800,2.862518798828125,0.07210252865850925,-0.21181202812194824,0.7698030537575483
1776554384236558800,2.872558837890625,-0.11080255393087864,-1.0738915067777037,0.3872749780118465
1776554384246598700,2.8825986328125,-0.6336901174813508,-0.8156646412223577,-0.05647884306907654
1776554384256639700,2.8926396484375,-0.5636360457852483,-0.6999936044722795,-0.25977029560506343
1776554384266679800,2.9026796875,0.09733195472210646,-0.7644786438643932,-0.2500368370980024
1776554384276719900,2.912719970703125,0.5201470326706766,-0.740599463365972,-0.1779033287793398
1776554384286760000,2.922760009765625,0.6800380271583795,-0.2208890685468912,-0.05746726958453655
1776554384296800000,2.932800048828125,1.259229661732912,-0.7663651882633566,0.17621522956192492
1776554384306840800,2.9428408203125,1.207623100875318,-2.1917840678453446,0.21644553314149378
1776554384316880600,2.952880615234375,0.16137129617333412,-3.301683292071521,0.13854279377162457
1776554384326920700,2.962920654296875,-0.07552344301789998,-2.7736247556239366,-0.024448797079920766
1776554384336960800,2.972960693359375,0.3490668279096484,-1.5801698808327316,-0.12178045954108238
1776554384347000800,2.983000732421875,0.4117980093717575,0.005307166497409343,0.20218319903314114
1776554384357041000,2.993041015625,0.31238427993953227,0.9535919334441423,0.5531546915203333
1776554384367082000,3.00308203125,-0.5030702256634831,0.591218172454834,0.6345300754368305
1776554384377121800,3.013121826171875,-1.0893363286688924,0.11688245836645364,0.9625099839150905
1776554384387161900,3.023161865234375,-0.9045970163896679,0.3240095435425639,1.0511170726507901
1776554384397201700,3.03320166015625,-0.4854121116369962,0.13150485795885325,0.7892009971886873
1776554384407241700,3.04324169921875,0.3498585628092289,0.07682371196150779,0.06830430541932582
1776554384417281800,3.05328173828125,1.4530742176182567,0.7593599856764077,-0.4074836533039808
1776554384427323000,3.063322998046875,-1.8253899652987717,-4.271715195924044,-2.41835352011621
1776554384437363000,3.073363037109375,4.143579229876399,-13.342797004723549,-3.743790222728252
1776554384447402800,3.08340283203125,0.7211790158420801,-0.6353451912119984,-1.9167571663975715
1776554384457442800,3.09344287109375,1.081250345107913,4.315795160669088,-0.8131424292683601
1776554384467483000,3.10348291015625,1.0025140775233508,6.057869129377603,2.1929957817226646
1776554384477523700,3.113523681640625,-0.9466546815268695,7.338468911397457,5.28275920138359
1776554384487563800,3.123563720703125,-1.223708120366186,5.818748238569498,5.638383488112687
1776554384497603800,3.133603759765625,-1.674184089308977,4.487666223546863,4.176498918181657
1776554384507643600,3.1436435546875,-1.5411223572969435,1.6022659773066639,0.7881652244001627
1776554384517683700,3.15368359375,0.11643982916548848,0.5594489693589508,-0.400924148657918
1776554384527723800,3.163723876953125,0.8017924754753708,1.1556816089749335,-0.1790484071612358
1776554384537764900,3.173764892578125,1.389753253569454,0.5613384363673627,0.009512509232759475
1776554384547805000,3.183804931640625,0.8398246844887733,0.856749077413231,-0.12058803488612174
1776554384557845000,3.193844970703125,-0.00881166748702526,1.2864942468859255,-0.6339385392844676
1776554384567884800,3.203884765625,-0.8316915007852017,0.3868799873448908,-0.7705582560390234
1776554384577924600,3.213924560546875,-1.4683132878042757,-0.28343334913477297,-0.6286603066205978
1776554384587964700,3.223964599609375,-1.6149368044398724,-0.595854600083828,-0.465018727427721
1776554384598005800,3.234005859375,-1.284271164008975,-0.8740570628277957,0.207403564029932
1776554384608045800,3.2440458984375,-0.4542646937012672,-1.2960866894870995,0.6302361776351928
1776554384618086000,3.2540859375,0.36706221106648446,-2.3059496684685348,0.2221487132191658
1776554384628126000,3.2641259765625,0.8992704145394265,-2.681765387094021,-0.9779261642336845
1776554384638165800,3.274165771484375,1.4900814674980938,-1.86553273672536,-1.1885557045727968
1776554384648205800,3.284205810546875,1.830299949172139,-0.5710043825961649,-0.7204401801735162
1776554384658246700,3.29424658203125,1.0153786736629902,-1.1936641336277127,-0.010056699112057685
1776554384668286700,3.30428662109375,-0.09674187987446785,-1.5241393660530447,0.1376689335465431
1776554384678326800,3.314326904296875,-0.9336281728237866,-1.4565756498679518,0.2426654315471649
1776554384688366800,3.324366943359375,-1.428116009711474,-1.9694141130909322,0.7309153969585895
1776554384698406700,3.33440673828125,-0.9168101628832519,0.8362371813908219,0.626317542886734
1776554384708446700,3.34444677734375,-0.12927856021150946,1.4098178442157805,0.25779987231492996
1776554384718487800,3.35448779296875,-0.2846263583116233,0.829907101586461,0.3280699248492718
1776554384728528000,3.36452783203125,-0.21219065217599273,1.8711347945161163,0.3320896818846464
1776554384738568000,3.37456787109375,-0.22118483662307262,1.722107577739656,-0.16167875468730925
1776554384748608000,3.38460791015625,-0.36612054630219937,1.5794816063076256,-0.2146504664182663
1776554384758647300,3.394647216796875,-0.07769581862092018,2.323780508713424,-0.5287380431443452
1776554384768688000,3.404688232421875,-0.07631503178700805,2.5251427467525005,-0.5061468566298485
1776554384778728200,3.414728271484375,-0.08808730264529585,2.2538886418417095,-0.42995442830920216
