time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554440942283000,59.578282958984374,0.2031138567096749,-0.06661360710859299,0.1273012274116282,-0.041761837899684906,-0.1440690485392858,0.9552898053735244,-0.24900372751861996,left,-0.003277897834777832,-0.48460529894135546,1.750427663294971,-8.499118956434726,-0.22463277906213802,0.057407647371292114,0.0005590915679931641,4.568518752633035,-0.06869921088218689
1776554440982282800,59.61828271484375,0.19930211062604178,-0.11690907180309296,0.12562274826400296,-0.11997974663972855,-0.14531011867717392,0.9559962759403992,-0.2529156511747389,left,0.028774142265319824,-0.47855976712443976,1.7234553390868008,-8.532646547505259,-0.2217543705768012,0.17364077270030975,-0.031177252531051636,4.515975495447218,-0.10966137051582336
1776554441022283000,59.65828295898437,0.19470536762860893,-0.09273339062929153,0.12377291438965135,0.008791603147983551,-0.1477124842950909,0.9567137771780319,-0.259504129903334,left,-0.032431721687316895,-0.4710822250592958,1.6907010704763232,-8.573369603037834,-0.21808261683371788,0.21626904606819153,-0.026387527585029602,4.450758050127328,-0.12948963046073914
1776554441062283000,59.69828295898437,0.19220155259743882,-0.009605243802070618,0.12266939470004115,-0.05215996131300926,-0.149837059103388,0.957630041201994,-0.26515638128718344,left,-0.01684170961380005,-0.46123682551084505,1.6775190789505838,-8.620172270745039,-0.21318002122658244,0.18948954343795776,-0.04635871946811676,4.3645097994774575,-0.08197593688964844
1776554441102283000,59.73828295898438,0.18684026287797936,0.15256457030773163,0.11931581585566192,-0.2246606945991516,-0.1477493156706408,0.9592838117615442,-0.262604594659839,left,-0.05098599195480347,-0.45155358276884416,1.639053885347396,-8.670164089882373,-0.20906548329589808,0.11615962535142899,-0.04224993288516998,4.279269264565408,-0.08965626358985901
1776554441142283000,59.77828295898438,0.18400814941742277,0.13630521297454834,0.1170058681698686,-0.0020199865102767944,-0.14432354468662117,0.9605847030021163,-0.25645575014250804,left,-0.0862765908241272,-0.44563382556362663,1.6190991848163305,-8.699523455357552,-0.20677847928610757,-0.04083462804555893,-0.014052808284759521,4.226960400657355,-0.0936022400856018
1776554441182283000,59.818282958984376,0.1858373811049594,0.03110848367214203,0.11758430834363388,0.0870894193649292,-0.1432698200234726,0.9607439271684163,-0.2539152435164745,left,-0.02875232696533203,-0.44490337060657026,1.6355799256265162,-8.699579569458962,-0.20644319623828822,-0.10242383182048798,-0.00754779577255249,4.220495588557422,-0.08132800459861755
1776554441222283000,59.858282958984375,0.1872634900237525,0.030535683035850525,0.11815278673460555,0.01616854965686798,-0.1429634160468722,0.9607748584021574,-0.2529991704464778,left,0.022821903228759766,-0.4444713583057601,1.6483241102568804,-8.699028365316986,-0.2061864999195834,-0.10894714295864105,-0.004622429609298706,4.216671061833202,-0.054054051637649536
1776554441262283000,59.898282958984375,0.1863260049482363,0.025788214057683945,0.11741742421988084,-0.08249832689762115,-0.14167984557827112,0.9610814904676364,-0.25057367681671366,left,0.04556560516357422,-0.44378308028306734,1.6407054519467055,-8.703419878274202,-0.20606358357260113,-0.10641834884881973,-0.028964027762413025,4.210575959828495,-0.05201488733291626
1776554441302283000,59.938282958984374,0.18325182404236845,0.0018738731741905212,0.11586149128363513,-0.037950050085783005,-0.14055953967656734,0.9611419543927432,-0.24876506836243037,left,-0.0019275546073913574,-0.4459344167538393,1.612287458974868,-8.699495982828736,-0.20742525555034244,-0.08978182822465897,0.007299765944480896,4.22961997525543,-0.058016449213027954
1776554441342283000,59.97828295898437,0.1841826689996915,-0.08842310309410095,0.1165093658300201,-0.011205825954675674,-0.1412483022232071,0.9608172774736122,-0.24989114546222377,left,0.0885818600654602,-0.4475974855928214,1.6190940702497958,-8.691064254570007,-0.20809755032092295,-0.02103368192911148,-0.02771928906440735,4.244328299565613,-0.03560763597488403
1776554441382283000,60.01828295898437,0.18120735651088515,-0.05522993952035904,0.11550054729254637,-0.15487182140350342,-0.14244134097083377,0.9605323105758666,-0.2528874835000986,left,0.08807539939880371,-0.449719317314148,1.5916018138207495,-8.686965002557635,-0.20915937286387132,-0.04151222109794617,-0.019355475902557373,4.263077131438255,0.04623222351074219
1776554441422283000,60.05828295898438,0.17750571381056549,0.03958311676979065,0.11381687645743908,-0.07179826498031616,-0.14173800172310763,0.9603846003949745,-0.25201139696518987,left,0.009709656238555908,-0.45335601444232754,1.556687006175518,-8.67747996585369,-0.21122820952106627,-0.10395340621471405,0.00984230637550354,4.295166506399214,0.0535811185836792
1776554441462283000,60.09828295898438,0.17808982042004298,0.06818530708551407,0.11389331724126907,-0.09624215960502625,-0.14005322617510466,0.9601428192361828,-0.24812512400271913,left,0.048606038093566895,-0.45748075247529174,1.5586036534518002,-8.659059343022108,-0.21339901798279845,-0.04165545105934143,-0.0036976784467697144,4.331493665060401,0.06732285022735596
1776554441502283000,60.13828295898438,0.1781524282111723,0.14264370501041412,0.11352197493410168,-0.11110859364271164,-0.13754724435840082,0.9600782369246103,-0.24266457003051892,left,0.035631656646728516,-0.46121528255731453,1.5562683423720298,-8.642980899402499,-0.2155071588254284,-0.07000706344842911,-0.005875125527381897,4.3643207066461445,0.09122422337532043
1776554441542283000,60.178282958984376,0.17641894129235833,0.20135962963104248,0.11196195053115184,-0.16635677218437195,-0.13337142973690874,0.9602555007128591,-0.2341016196625436,left,-0.03320854902267456,-0.46543258866672255,1.5380394427202642,-8.627468857493996,-0.2181421326967837,-0.09818782657384872,-0.002805963158607483,4.401318019653856,0.07864013314247131
1776554441582283000,60.218282958984375,0.17582925301623825,0.2288960963487625,0.11070310004453376,-0.14761731028556824,-0.12839374549744265,0.9605184949202563,-0.22363790844118514,left,-0.01586967706680298,-0.4692375149285357,1.5300111806958914,-8.611823544594644,-0.220599174935249,-0.06265367567539215,-0.01386745274066925,4.434630506668984,0.0482276976108551
1776554441622283000,60.258282958984374,0.17541634008811938,0.27425095438957214,0.1092950144412057,-0.1413813829421997,-0.1229226511052918,0.9611231003636241,-0.21227638879730748,left,-0.00003546476364135742,-0.4703378958536523,1.5256025704734026,-8.607644213083386,-0.22178108648654693,0.002647005021572113,-0.021033793687820435,4.4442523214951155,0.02326524257659912
1776554441662283000,60.29828295898437,0.17443212620055448,0.28261858224868774,0.10746781753022311,-0.13347865641117096,-0.11710452498431054,0.9620190117917049,-0.20047295421920805,left,-0.04253208637237549,-0.46921589963120236,1.5179945796877146,-8.614047065863012,-0.2219379900640434,-0.012688348069787025,-0.015325337648391724,4.434441413837671,0.014369010925292969
1776554441702283000,60.33828295898437,0.174210191952264,0.33756572008132935,0.10576412237533692,-0.17153936624526978,-0.11029787271043612,0.9629578217910639,-0.1864504173667561,left,-0.06492000818252563,-0.4681270217313444,1.5169187671497464,-8.619134159868954,-0.22217197828222987,-0.028218265622854233,-0.04063427448272705,4.424914583818614,-0.017390072345733643
1776554441742282800,60.37828271484375,0.17433817974658913,0.32858431339263916,0.10415998002178685,-0.12377141416072845,-0.10316376117986524,0.9638118836934615,-0.1716499085254237,left,-0.04828464984893799,-0.46752957101091164,1.5184801712475715,-8.621541805532575,-0.2226530333059855,-0.022276030853390694,-0.016955599188804626,4.419685158732533,-0.036739230155944824
1776554441782283000,60.41828295898438,0.17632482662882584,0.2812274098396301,0.10355931369140221,-0.026338696479797363,-0.0969262434785057,0.964741494648108,-0.1584712782571789,left,-0.06041824817657471,-0.4643670549566086,1.5380492334619165,-8.632225696632265,-0.22170796197572934,0.05048433691263199,-0.025579914450645447,4.3919776521176095,-0.09644663333892822
1776554441822283000,60.45828295898438,0.176980494439056,0.2395145297050476,0.10262799426081155,-0.06694693118333817,-0.09185818468970841,0.9656262925129095,-0.14807737694991288,left,-0.04512739181518555,-0.46071196744771065,1.5465248008623718,-8.646959739905595,-0.22044320634278966,-0.02785632014274597,-0.0028150826692581177,4.359899967594444,-0.08583652973175049
1776554441862283000,60.498282958984376,0.17732638675282822,0.23615199327468872,0.10170936011031918,-0.0312039814889431,-0.08725128252064628,0.9662171939915281,-0.1385730453222823,left,-0.045455336570739746,-0.45913967174933046,1.5507229832045732,-8.65316151715517,-0.22015158801931697,-0.09349274635314941,0.006139427423477173,4.346083039166033,-0.08740085363388062
1776554441902283000,60.538282958984375,0.17834868010570873,0.3131774067878723,0.10081439191802377,-0.16827349364757538,-0.08131846189052237,0.966785015257454,-0.12612372634876082,left,0.038405001163482666,-0.458319300143477,1.5602001288630067,-8.655077579909563,-0.22034130445285027,-0.1495799422264099,-0.023458704352378845,4.338869746786355,-0.09481799602508545
1776554441942283000,60.578282958984374,0.17778066315362925,0.5419312119483948,0.09845968653468648,-0.2427906095981598,-0.07209026680898023,0.9673465605750761,-0.1070388126445016,left,0.1624240279197693,-0.46003706153655527,1.5539634264305233,-8.648613936853408,-0.22214652075833094,-0.20408739149570465,-0.018486306071281433,4.353970285284519,-0.011047154664993286
1776554441982282800,60.61828271484375,0.18080256916841492,0.9139304161071777,0.09618317588878553,-0.4105883240699768,-0.056217177109106564,0.9679273183975076,-0.07328986682756886,left,0.2540191411972046,-0.46310269492825074,1.577684055366367,-8.630708277806638,-0.2251779868239176,-0.2491752952337265,-0.0147591233253479,4.380887810565531,0.03431233763694763
1776554442022283000,60.65828295898437,0.18622893810025862,1.8991174697875977,0.09188406095891789,-0.7013574242591858,-0.0276641853674279,0.9682813418920896,-0.012530215900087556,left,0.21691524982452393,-0.4688402162888324,1.6198133244350552,-8.597177179604769,-0.23070162561545346,-0.49937719106674194,-0.0022272318601608276,4.431154939512909,0.2931205928325653
1776554442062283000,60.69828295898437,0.21206820623117761,3.007805109024048,0.09086578677805383,-0.6835240721702576,0.025010978484668964,0.9669430762144885,0.1027728328195174,left,0.1713765263557434,-0.4708715816112519,1.8394943323664366,-8.543640235206484,-0.2369366323286356,-0.6302417516708374,0.030758842825889587,4.448917098435759,0.2738894820213318
1776554442102283000,60.73828295898438,0.2517627150590854,3.56231427192688,0.092242609321218,-0.7356812357902527,0.09433855158714913,0.9614456249398059,0.2552480455205056,left,0.10619139671325684,-0.4628970815192601,2.1858605230152603,-8.498001350581646,-0.24127534293221348,-0.5018462538719177,0.0640551745891571,4.379083683753013,0.1802542805671692
1776554442142283000,60.77828295898438,0.29476501562763574,3.616304397583008,0.09517952102453357,-0.6509395241737366,0.1679202048672193,0.9507675166637838,0.41653733640843865,left,0.04160243272781372,-0.44346553178865056,2.573398828138411,-8.476009299004078,-0.24245542046479826,-0.5001381039619446,0.08505570888519287,4.207762948234379,0.17079368233680725
1776554442182283000,60.818282958984376,0.33482348296756176,3.3425395488739014,0.09862543371880714,-0.543178915977478,0.23775009737409955,0.9352398041722007,0.5698815117661736,left,0.06049811840057373,-0.4199637396824614,2.9424679951131343,-8.457230364254116,-0.24305197170228005,-0.538950502872467,0.0753173828125,3.9984398143187163,0.17737600207328796
1776554442222283000,60.858282958984375,0.36502493615777754,2.702399730682373,0.1008980423801966,-0.5253627300262451,0.2976802706566984,0.9178707824772736,0.7010507910723324,left,0.06223422288894653,-0.39495498918940514,3.231200765830278,-8.45530261106193,-0.24232025096346574,-0.3359505534172058,0.050069987773895264,3.7732720455393194,0.08008801937103271
1776554442262283000,60.898282958984375,0.3806621813655169,1.9247775077819824,0.10131191565399585,-0.5523205995559692,0.3429862459249314,0.9029212400677837,0.7980006126163183,left,0.033284127712249756,-0.3693356504437839,3.397826329270005,-8.490725222098828,-0.23838909147480516,-0.12842883169651031,0.02911376953125,3.5401612088009715,0.015092313289642334
1776554442302283000,60.938282958984374,0.38154725038105164,1.302846908569336,0.09825625257242532,-0.5584976077079773,0.37439941085473644,0.8920938334984977,0.8628676724053863,left,-0.08968043327331543,-0.3493998411306373,3.4309409556254744,-8.551524850976467,-0.2331078432582117,-0.1148037388920784,0.0022643208503723145,3.3571494509667157,0.011708319187164307
1776554442342283000,60.97828295898437,0.37721388373153414,0.7031981348991394,0.09428367457276203,-0.34003329277038574,0.39454248093544564,0.8848689901206364,0.9038120331510195,left,-0.24562466144561768,-0.33727875860740514,3.4085902998685835,-8.60351281236708,-0.22902725251295866,-0.041938237845897675,0.04463350772857666,3.245220523354411,-0.05535426735877991
1776554442382283000,61.01828295898437,0.3773169375495172,0.2532479763031006,0.0932966538407494,0.012426704168319702,0.403413155814506,0.8812746502116245,0.9226085028034345,left,-0.20590919256210327,-0.3323814386819731,3.415291551072895,-8.617833598664403,-0.22783433305505407,-0.06492268294095993,0.09128636121749878,3.199861332453787,0.005056142807006836
1776554442422283000,61.05828295898438,0.380232041517349,0.0779130756855011,0.09369027994881865,0.017803095281124115,0.40613005590440115,0.8797038278138306,0.9296383905179854,left,-0.05604898929595947,-0.33275932500977984,3.439949899250269,-8.606717745888233,-0.22891403578287678,-0.08734641224145889,0.024884968996047974,3.203364079877734,0.021199584007263184
1776554442462283000,61.09828295898438,0.37604226535190316,-0.08260789513587952,0.09168297358406048,-0.214747816324234,0.40640545078227064,0.879920454295421,0.9294003209882776,left,0.0181005597114563,-0.3335879919974871,3.4028836126595734,-8.61858295572698,-0.22840487802761789,0.05048937350511551,-0.010349899530410767,3.211043820725381,-0.014942526817321777
1776554442502283000,61.13828295898438,0.36413666821916435,-0.15141621232032776,0.08788712433367561,-0.31091299653053284,0.4054707431491198,0.8817918767339343,0.9233364770131994,left,0.05409705638885498,-0.3302797624360839,3.303800430355966,-8.668363177940249,-0.22430406113512377,0.19480934739112854,-0.09238636493682861,3.180371911346912,-0.06276661157608032
1776554442542283000,61.178282958984376,0.34522397707997815,-0.18967396020889282,0.08165810257217297,-0.4086036682128906,0.40349660541035226,0.8848241357773479,0.9130209044125638,left,0.02703225612640381,-0.32597085496836997,3.1438857627317307,-8.742107044064998,-0.21819375479047978,0.1478426605463028,-0.1195506602525711,3.1403704480871557,-0.056486576795578
1776554442582283000,61.218282958984375,0.3241060828046025,-0.15268392860889435,0.07364932726998294,-0.4542900323867798,0.40225053807446703,0.88741098094314,0.9045943429586139,left,-0.013744711875915527,-0.3240214186986316,2.960527383416891,-8.812332088413834,-0.2127719010646374,0.07011958211660385,-0.1385112702846527,3.1222537766382095,-0.07889381051063538
1776554442622283000,61.258282958984374,0.3038388684755968,-0.17180225253105164,0.06581067308890698,-0.48333290219306946,0.401333300411031,0.889647892152952,0.8973153208023757,left,0.0002511739730834961,-0.32223054858633965,2.7829987331688404,-8.87584097625017,-0.20767043038431737,0.11334453523159027,-0.14991778135299683,3.105600455740094,-0.08690519630908966
1776554442662283000,61.29828295898437,0.2850037791500729,-0.12816700339317322,0.05825137947014312,-0.3164457678794861,0.4000737275343083,0.8917014614228826,0.8900561858932254,left,-0.015143930912017822,-0.32185798387656034,2.615662683372199,-8.927790943717955,-0.20350946448112944,0.008655518293380737,-0.12795968353748322,3.1021345331951973,-0.03134593367576599
1776554442702283000,61.33828295898437,0.2696250988371204,-0.15993203222751617,0.052200902934315174,-0.21740542352199554,0.39877580720691846,0.8934607311940712,0.8835222552745565,left,-0.030412137508392334,-0.3211575940220821,2.478639354252815,-8.969051174867152,-0.19995176104970194,0.020065585151314735,-0.09743569791316986,3.0956179909080266,-0.0484565794467926
1776554442742282800,61.37828271484375,0.2591970770058303,-0.1480654776096344,0.048361463253127145,-0.04530949890613556,0.3965259863580738,0.8952173163201463,0.8760926060452614,left,0.0008096098899841309,-0.320765606299928,2.3852877013385294,-8.995582623440027,-0.19751984035523168,0.02019151858985424,-0.07476294040679932,3.0919702820554376,-0.017132818698883057
1776554442782283000,61.41828295898438,0.25254811126607307,-0.21373867988586426,0.04638888081963253,0.03177540749311447,0.39322306297184,0.8971681689142923,0.8671439846742857,left,0.0033887624740600586,-0.3201771932813513,2.325878211645037,-9.013003129318356,-0.19573649712067667,0.02035386860370636,-0.05700977146625519,3.086493604210019,-0.01826876401901245
1776554442822283000,61.45828295898438,0.24915698954672874,-0.18759095668792725,0.04556955042702564,0.04880286380648613,0.38918165385958364,0.899060311773552,0.8576177100407427,left,0.03775191307067871,-0.32124319208759533,2.2944880709946154,-9.017645402166247,-0.19532397359223444,0.012370120733976364,-0.05977429449558258,3.0964144019827247,0.006098508834838867
1776554442862283000,61.498282958984376,0.24659856393761317,-0.1330973505973816,0.045127508254563305,0.010460000485181808,0.38597540891764454,0.9005920106962094,0.8499708117122867,left,0.03979235887527466,-0.3214161997386628,2.2712788987122474,-9.022966304928064,-0.19473122368690457,0.04168669879436493,-0.08282309770584106,3.0980241752669215,0.0063742995262146
1776554442902283000,61.538282958984375,0.24346794779164652,-0.03784480690956116,0.044071020129093724,-0.024298451840877533,0.3845327629403051,0.9014003586985812,0.8461126304466241,left,0.04188704490661621,-0.3215169074830944,2.242945076892525,-9.029729807713627,-0.19408667822121092,0.025396432727575302,-0.11929560452699661,3.098961456117034,-0.012098848819732666
1776554442942283000,61.578282958984374,0.23697520217767784,-0.002040557563304901,0.04129287379533293,-0.09061271697282791,0.38404425705785133,0.9019810585541893,0.8437117949966837,left,-0.05234169960021973,-0.3219139018213189,2.183981577400863,-9.042905515629053,-0.19296375769013757,-0.045013587921857834,-0.14097657799720764,3.1026547576770183,0.010125130414962769
1776554442982282800,61.61828271484375,0.2348822204903112,0.02581915631890297,0.039723506122757504,0.043727122247219086,0.3844708419802208,0.9017109023379597,0.8446910776818257,left,-0.055873990058898926,-0.32444937579082883,2.1632123456165195,-9.03977715447545,-0.19370509818142587,-0.048436153680086136,-0.15223610401153564,3.1262320326194164,-0.046381622552871704
1776554443022283000,61.65828295898437,0.2343960402334794,0.09120197594165802,0.03893725255454078,0.16689345240592957,0.3847152111347597,0.9014378535182896,0.8455656718198248,left,-0.08086389303207397,-0.32674982208644165,2.157141062878817,-9.03380860145986,-0.1946479292196686,-0.0867910087108612,-0.1620117425918579,3.147606536820531,-0.0390474796295166
1776554443062283000,61.69828295898437,0.23847783308625153,0.09077032655477524,0.040339124442136116,0.14054988324642181,0.3860430270041845,0.9005947927761991,0.8494499360515503,left,-0.006412029266357422,-0.3270258839268702,2.193791900536418,-9.024083910781144,-0.19563361786209352,-0.06234182044863701,-0.1681339144706726,3.150170249828696,-0.08797502517700195
1776554443102283000,61.73828295898438,0.24151415085855635,0.15000252425670624,0.04102915991661222,0.23077614605426788,0.38735008270536464,0.8997202952648443,0.8532910402269345,left,-0.10062021017074585,-0.32844479322218956,2.2201104370109737,-9.01303235541284,-0.1969260027177515,-0.12487058341503143,-0.1434202939271927,3.163344496439397,-0.06488838791847229
1776554443142283000,61.77828295898438,0.2487808460260539,0.1681758612394333,0.043363085626104005,0.18954642117023468,0.3895887059902001,0.8981831849852764,0.8601105766488372,left,-0.08119231462478638,-0.32965566915667394,2.284601321621984,-8.992942338064312,-0.19901552402862782,-0.13371433317661285,-0.12507325410842896,3.1745819297686215,-0.05569353699684143
1776554443182283000,61.818282958984376,0.25322724333005814,0.22518113255500793,0.043338595363807984,0.17019347846508026,0.3922051562752202,0.8962512876339412,0.8680844596781643,left,-0.2887003421783447,-0.33534338645465017,2.3200036205232144,-8.965069411754607,-0.20255964724221562,-0.3538661599159241,-0.04914639890193939,3.2273043429136274,0.028230726718902588
1776554443222283000,61.858282958984375,0.26453094232299973,0.41881540417671204,0.04389524506284774,0.1787598878145218,0.398142049932135,0.891783612790948,0.8864714216753876,left,-0.28127098083496094,-0.3472908569061045,2.410937983162701,-8.900418952667712,-0.21042365964683463,-0.4391518235206604,0.026653021574020386,3.337709714220464,0.006148546934127808
1776554443262283000,61.898282958984375,0.2765451695612551,0.3727702796459198,0.044011528806546636,0.13062022626399994,0.40441426875462216,0.8868068791523097,0.9065182280190488,left,-0.12398397922515869,-0.3611261830099611,2.504844347350299,-8.825540529555083,-0.21928437317238453,-0.49473223090171814,0.1361708641052246,3.4649642212584615,0.024964064359664917
1776554443302283000,61.938282958984374,0.2826393058254969,0.4263039827346802,0.04193093824453641,-0.20160986483097076,0.41220224332717526,0.881746534138485,0.9280681848941019,left,-0.04549264907836914,-0.3716088839379155,2.5483111486330627,-8.774747330906987,-0.22550869666530945,-0.29663485288619995,0.17601093649864197,3.560941546501219,-0.00889173150062561
1776554443342283000,61.97828295898437,0.28036986616395576,0.43878626823425293,0.037826200118329094,-0.24109163880348206,0.421257184678683,0.8772973849253825,0.9488411386874579,left,-0.10651510953903198,-0.3748796842667683,2.5251544371902943,-8.769268607234954,-0.226849923244776,-0.18914034962654114,0.24864935874938965,3.5908085692375895,-0.02897864580154419
1776554443382283000,62.01828295898437,0.2788023478360083,0.4980824887752533,0.03364404378487961,-0.34099408984184265,0.4308217419995901,0.87234977258749,0.9712463765725368,left,-0.06519246101379395,-0.3788818660501118,2.507430272190273,-8.759329981544614,-0.22861875473702026,-0.27230051159858704,0.29809126257896423,3.6273020243763923,0.046698927879333496
1776554443422283000,62.05828295898438,0.2777718785096609,0.63751220703125,0.028840117061310278,-0.11498832702636719,0.44229485808559427,0.8661450542880862,0.9985803521754392,left,-0.1944429874420166,-0.38391615441913035,2.4933634606540203,-8.744237041831017,-0.23094635185810206,-0.3388857841491699,0.3621363937854767,3.673124156613648,0.07638594508171082
1776554443462283000,62.09828295898438,0.28404843571650623,0.68855881690979,0.026052120402398765,-0.13606679439544678,0.4548601665842867,0.8584198927080524,1.0311130581364345,left,-0.15783119201660156,-0.39077139969125774,2.541081489640474,-8.70403947147727,-0.2356666729113561,-0.3964530825614929,0.39464271068573,3.735370477168262,0.07735860347747803
1776554443502283000,62.13828295898438,0.28713146862892547,0.7549134492874146,0.021766668095914654,-0.33794689178466797,0.46810209755780624,0.8503452179869883,1.0645931781100502,left,-0.048629164695739746,-0.39715114253461514,2.561103117927909,-8.673131707516312,-0.23941502314891777,-0.3666354715824127,0.3397723138332367,3.7931416981354356,0.06513559818267822
1776554443542283000,62.178282958984376,0.28336960563265406,0.729424238204956,0.015025366080247448,-0.6224838495254517,0.4827554772810723,0.8419781427863288,1.0991586317369995,left,0.06186312437057495,-0.40098187100640664,2.524376730816066,-8.668689925676583,-0.2404039086704748,-0.2755410373210907,0.326690673828125,3.8277562076598404,-0.0013768672943115234
1776554443582283000,62.218282958984375,0.27246411694133604,0.7419602870941162,0.00487040125284592,-0.7567791938781738,0.49862644868566486,0.8329706107973772,1.1351692301360263,left,0.10279190540313721,-0.40568532633114,2.424820231912285,-8.678267901360988,-0.2398077251751842,-0.3330433964729309,0.28494957089424133,3.870180221891403,-0.05381941795349121
1776554443622283000,62.258282958984374,0.25519260906572067,0.8473724126815796,-0.00936880547232505,-0.7653001546859741,0.5157695662608317,0.8226828349704018,1.1739280946252506,left,0.05712699890136719,-0.4145619911275185,2.2658177106969055,-8.685266966468095,-0.23892851319720348,-0.5108208060264587,0.26026490330696106,3.9500112989753484,-0.06424188613891602
1776554443662283000,62.29828295898437,0.24158925575168402,0.763502836227417,-0.02376854668376043,-0.8061395883560181,0.5324038388591823,0.8112367074515587,1.214393960173653,left,0.08645802736282349,-0.4286406176729869,2.1339459191218015,-8.660427708765864,-0.24057457649503647,-0.6474463939666748,0.19197043776512146,4.075984826292097,-0.09873238205909729
1776554443702283000,62.33828295898437,0.2275791291590711,0.568751335144043,-0.03989996497277207,-0.7017350196838379,0.5469128373445287,0.7998007004727802,1.2517555124048563,left,0.10364192724227905,-0.4491487463755632,1.993125097415596,-8.606216810628771,-0.24415786421036592,-0.6629462242126465,0.1924988180398941,4.2580362146615975,-0.24579627811908722
1776554443742282800,62.37828271484375,0.21265025630165993,0.1929069459438324,-0.05511494523546475,-0.4597516655921936,0.5550026727734708,0.7920874965122997,1.2736231475346054,left,0.019167065620422363,-0.471408836809031,1.8439619792997837,-8.540230719023942,-0.24805594560958238,-0.6782586574554443,0.25281035900115967,4.453610809209943,-0.2905595302581787
1776554443782283000,62.41828295898438,0.20418784773985965,0.05009329319000244,-0.0672382816716769,-0.2850540280342102,0.5574767072822548,0.7872367439800158,1.284254656531197,left,0.0803365707397461,-0.496383183862869,1.748522268065065,-8.443957041183113,-0.25486666261247365,-0.6620396375656128,0.2588847875595093,4.670400918005407,-0.281585693359375
1776554443822283000,62.45828295898438,0.1986857681907069,0.11415319889783859,-0.07861154846318089,-0.2538054287433624,0.5590440680658865,0.7823933004962207,1.2941476500647686,left,0.13704973459243774,-0.5228816412360963,1.6770144904293118,-8.32917272413969,-0.262965042611314,-0.6960965991020203,0.18831153213977814,4.897233405126631,-0.26480454206466675
1776554443862283000,62.498282958984376,0.1902778829486602,0.17310957610607147,-0.09081955034381883,-0.6443144083023071,0.5626460803323132,0.7764447108420308,1.3076366955976708,left,0.21849215030670166,-0.5466074369174192,1.584499726730585,-8.226547046923637,-0.2689138385919148,-0.5532606840133667,0.016089066863059998,5.097418416079878,-0.27109456062316895
1776554443902283000,62.538282958984375,0.1675524639243556,-0.03996771574020386,-0.10703919321507831,-0.6392409205436707,0.5660240528762633,0.7715009804923311,1.3149384309813612,left,0.09269750118255615,-0.5679607493262389,1.3786854777187108,-8.15123081691563,-0.2700842742710939,-0.5378883481025696,-0.008832812309265137,5.275135282376408,-0.168165385723114
1776554443942283000,62.578282958984374,0.14859171726802708,-0.03687521442770958,-0.12108778240889811,-0.43007346987724304,0.5670937572878733,0.7677940411000427,1.31749713755815,left,0.08296936750411987,-0.5892325739623004,1.2070053343031555,-8.063088423082233,-0.2724603866779162,-0.5053668022155762,-0.018104679882526398,5.449782824230193,0.005915999412536621
1776554443982282800,62.61828271484375,0.13551193873936732,-0.14033618569374084,-0.1323398351903498,-0.17510291934013367,0.5658688613912297,0.7652927985135484,1.3161544191902526,left,0.02800905704498291,-0.6106560407022193,1.0854171093985439,-7.960657976177334,-0.2767771213554937,-0.5668584108352661,0.004097983241081238,5.623182996371388,0.172576904296875
1776554444022283000,62.65828295898437,0.13157124550111896,-0.17398884892463684,-0.13991292713400066,-0.035859569907188416,0.5627732066376252,0.7636282681843629,1.3133200036084096,left,0.10799390077590942,-0.6323250771019985,1.0378064132440834,-7.842216890192032,-0.28387070961797223,-0.39448273181915283,-0.04622526094317436,5.795944870609045,0.19588780403137207
1776554444062283000,62.69828295898437,0.12693542312672895,-0.3098173141479492,-0.14430397300702827,0.18262416124343872,0.5577371846616942,0.7647792683460346,1.3027712869674075,left,0.1753941774368286,-0.6462634032975607,0.9911161929354071,-7.766047842746973,-0.28847549789543064,-0.2783145010471344,-0.07182246446609497,5.905638586515188,0.25391507148742676
1776554444102283000,62.73828295898438,0.11919056405514007,-0.20167306065559387,-0.14833889273408285,-0.12806347012519836,0.5535001246463949,0.7663062694751528,1.2916296767560318,left,0.18330883979797363,-0.6554059720043077,0.9244811359025538,-7.71955730972886,-0.29053002362046054,-0.22358280420303345,-0.15888148546218872,5.976968377235531,0.26342201232910156
1776554444142283000,62.77828295898438,0.11339644276263584,-0.11533686518669128,-0.15443186842832626,-0.07455307245254517,0.54982146760898,0.7658038812405769,1.2850082953994448,left,0.20735955238342285,-0.6720535252797392,0.8683573898814618,-7.624855411249399,-0.29562030969980585,-0.19066698849201202,-0.1701275110244751,6.10556436201036,0.21664482355117798
1776554444182283000,62.818282958984376,0.10912509627402583,-0.14244133234024048,-0.1599458801772521,0.11120782792568207,0.5461766733679272,0.765161146478001,1.2790259370565382,left,0.05242794752120972,-0.6885717760412312,0.8246838870454579,-7.527205768880248,-0.3010591990722841,-0.058369264006614685,-0.10582564771175385,6.23148908174932,0.13910770416259766
1776554444222283000,62.858282958984375,0.11030836526068262,-0.1665668934583664,-0.16162733224971032,0.1353842318058014,0.5415304180098484,0.7660090567380551,1.2710658858147406,left,0.04367411136627197,-0.7002236543516513,0.8255405038747936,-7.453547827473282,-0.30635179420468306,-0.014307457953691483,-0.08177397400140762,6.319295375496148,0.07322543859481812
