time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554398433254700,17.069254638671875,-0.31186073222674116,-0.13549895037909734,0.09028143517544018,1.3478820127356665,-0.7757768589302866,-0.6096387975047461,0.1003239762018335
1776554398443294700,17.079294677734374,-0.3118270060894578,-0.13547876831750613,0.09027694793923224,1.3478640541730924,-0.77578317581825,-0.6096359203204257,0.10030024563639295
1776554398453334500,17.08933447265625,-0.3118024364133028,-0.1354576422041347,0.09027985700297092,1.3478200060920855,-0.7757968143637628,-0.6096228122382342,0.10026982898893619
1776554398463374600,17.09937451171875,-0.3118104211278135,-0.13545261673349454,0.09029066801885154,1.347766725631326,-0.7758122758868901,-0.6096026104571021,0.10025662055434963
1776554398473414700,17.10941455078125,-0.3118140395305985,-0.13544736486267256,0.09029956400717205,1.3476913605861554,-0.7758349417545384,-0.6095737084160999,0.10024894680403837
1776554398483454700,17.119454833984374,-0.31183274447249293,-0.1354463686108353,0.09031458007701497,1.3476163198709392,-0.7758567937169272,-0.609543980973215,0.10024034012022084
1776554398493494800,17.129494873046873,-0.3118533053469061,-0.13544843976956925,0.09032758975588971,1.3475639591483932,-0.7758716618061923,-0.6095226416269952,0.10023555277422605
1776554398503534800,17.139534912109376,-0.31188334603262824,-0.1354544214561072,0.09034282760052513,1.3475313647218332,-0.7758801520465586,-0.6095082960427569,0.10023112911317705
1776554398513574700,17.14957470703125,-0.31192477896539167,-0.13545691355796413,0.09036772496160546,1.3475124418961828,-0.7758832054430886,-0.609500004526203,0.10020684991372009
1776554398523614700,17.15961474609375,-0.3119807974482571,-0.13546795819933397,0.09039457487132879,1.3475050521084284,-0.7758825116562391,-0.609494472058839,0.10019199631316804
1776554398533654800,17.16965478515625,-0.31204411865078263,-0.1354855855712763,0.09042029383870462,1.347511474958152,-0.7758775540890346,-0.6094930625664882,0.10018688461719505
1776554398543694800,17.17969482421875,-0.312108302194846,-0.1355037856213389,0.09044557595698058,1.347534544023072,-0.775867480080878,-0.6094981368482818,0.10018062869286007
1776554398553734700,17.189734619140626,-0.3121610172030456,-0.135518971433135,0.09046670652955859,1.3475356505769565,-0.7758646683984833,-0.6094951808173937,0.10017819553154236
1776554398563774500,17.1997744140625,-0.3122091951244032,-0.1355292422916277,0.09048854289265713,1.347549423562709,-0.77585796264897,-0.6094982539901936,0.10016507521171303
1776554398573814500,17.209814453125,-0.31223488256515114,-0.13554330047879226,0.09049317001083772,1.3475585631405143,-0.7758544444252581,-0.6094989044158576,0.10018025371339835
1776554398583854600,17.2198544921875,-0.31223490545361726,-0.1355501159046438,0.09048816597875829,1.3475424281034512,-0.7758598207346405,-0.6094911568290556,0.10019988728194568
1776554398593894700,17.229894775390626,-0.3122327290166809,-0.1355498625993327,0.09048837086057239,1.3474976835583021,-0.7758738273582314,-0.6094734542483615,0.10020627747703893
1776554398603934700,17.239934814453125,-0.3122161313925464,-0.13553836504464317,0.09048810666778963,1.3474671366575846,-0.7758834932498545,-0.6094637345001376,0.1001930712121785
1776554398613974500,17.249974609375,-0.31221955131061363,-0.13553150955131826,0.09049682298807737,1.347435383462787,-0.7758925694516751,-0.6094524633876172,0.10017622426876249
1776554398624014600,17.2600146484375,-0.31221593296672834,-0.13552736071988333,0.09049880547209162,1.3474060157650987,-0.7759015215731853,-0.6094416595295791,0.10017172916663283
1776554398634054700,17.2700546875,-0.312218926972934,-0.13552012458741322,0.09050691141585343,1.3473953996321208,-0.775903995176943,-0.6094388655817091,0.10015169569637847
1776554398644094700,17.2800947265625,-0.31220231915006214,-0.13550726593533335,0.0905071018726045,1.3473853084545686,-0.7759073292678738,-0.6094375278827431,0.10013255924920085
1776554398654134800,17.290134765625,-0.3122038231196213,-0.1355002003049052,0.0905139450293439,1.347380306165624,-0.7759082256194024,-0.6094369353344086,0.10011350851823128
1776554398664174800,17.3001748046875,-0.3122338341847743,-0.13550145903179314,0.0905330549443311,1.3473458044136357,-0.7759169140843689,-0.6094227717230026,0.10009700578622731
1776554398674214700,17.310214599609374,-0.3122511660361004,-0.13550173725343026,0.09054485315457743,1.3473130474733928,-0.7759258509614173,-0.6094095875123273,0.10008782082222556
1776554398684254700,17.320254638671877,-0.3122575495227521,-0.13550045479232986,0.09055066564267768,1.3472899236110847,-0.7759324383232974,-0.6094006172998443,0.10008212746794126
1776554398694294800,17.330294677734376,-0.3122503165086836,-0.13549657326342743,0.09054853870590869,1.3473116994049903,-0.7759259941837611,-0.6094100782050049,0.10007520185919869
1776554398704334800,17.3403349609375,-0.3122307633119904,-0.13548941796350145,0.09054249612207196,1.3472933517981642,-0.7759324109384881,-0.6094043605148423,0.10007423205615086
1776554398714374700,17.350374755859374,-0.31221397516433064,-0.13548105321490528,0.09053959886134662,1.3472619069340757,-0.7759425622435661,-0.6093936657785871,0.10006944557013406
1776554398724414500,17.36041455078125,-0.3121849399162819,-0.13546008627842068,0.09053993271209008,1.3472046593513929,-0.7759606795821946,-0.6093753059046426,0.10004460913609134
1776554398734454500,17.37045458984375,-0.31214821571429235,-0.13543788437086854,0.09053626306130806,1.34715152697523,-0.7759778866539152,-0.6093588866016619,0.10002214768557549
1776554398744494600,17.38049462890625,-0.3121191318542884,-0.13541658426468295,0.09053651225754146,1.347105211544094,-0.7759924286164065,-0.6093449489460514,0.09999511426436448
1776554398754534700,17.39053466796875,-0.3121029496926634,-0.13540276018146855,0.09053766490764067,1.3470981546199066,-0.7759946645880353,-0.6093450081077623,0.0999727378211456
1776554398764574700,17.40057470703125,-0.31210075133036363,-0.1354045790138752,0.09053341764380174,1.3471423294011122,-0.7759814184143278,-0.6093621920252797,0.09997404463008792
1776554398774614300,17.4106142578125,-0.3121036302927291,-0.13540762658017208,0.09053076903911542,1.3472072268323056,-0.7759613933388384,-0.6093873348214314,0.0999720166435815
1776554398784655400,17.4206552734375,-0.312132448684744,-0.1354257755690304,0.09053251971819623,1.3472662678477445,-0.7759426260798866,-0.6094069591402339,0.09998949967914693
1776554398794695400,17.4306953125,-0.31214041460632935,-0.1354350483190952,0.09052862115386542,1.3473126509216546,-0.7759284765090382,-0.6094234742307246,0.10000188052264423
1776554398804735200,17.4407353515625,-0.31213617332180793,-0.13543265232721682,0.0905262784096246,1.3473639588907236,-0.7759127961622608,-0.6094443448960211,0.09999294715611974
1776554398814775300,17.450775390625,-0.3121336427801134,-0.135422856247621,0.09053080009631254,1.3474224522874398,-0.775894255293593,-0.6094695207322535,0.09996250179204676
1776554398824815400,17.4608154296875,-0.312119210678757,-0.13540819870513132,0.09053243996703676,1.3474579841500087,-0.7758830035715473,-0.6094866552073644,0.09993145293039053
1776554398834855400,17.47085546875,-0.3120909071004288,-0.13538875068223444,0.09053004900902133,1.3474640414024723,-0.7758816343787899,-0.6094931199994982,0.0999025030119085
1776554398844895500,17.4808955078125,-0.31203956773458197,-0.13536757682387787,0.09051549098894546,1.3474358716856047,-0.7758922063500241,-0.6094865122578152,0.09989139525432497
1776554398854935300,17.490935302734375,-0.3120016643948703,-0.13536554935976222,0.09049291127995929,1.3474406160928356,-0.775893207262937,-0.6094890687046832,0.09991570262253252
1776554398864975000,17.50097509765625,-0.31196001967342546,-0.13537401893942264,0.09045825503890143,1.3474836491426991,-0.7758834299758735,-0.609504769730567,0.09996585329331224
1776554398875015200,17.51101513671875,-0.3119285422875677,-0.1353855356827195,0.09042760153526225,1.34752608934338,-0.7758733704778619,-0.6095195571072711,0.10001594350911068
1776554398885055200,17.52105517578125,-0.31191752430904873,-0.13540222486900996,0.09040552128038129,1.3475755268839744,-0.7758602273362281,-0.6095359395075048,0.10006246886894618
1776554398895095300,17.53109521484375,-0.31190753205729255,-0.13542102983967616,0.09038209052092509,1.3476344416221249,-0.7758441380325354,-0.6095556665115663,0.10011253969382361
1776554398905135400,17.54113525390625,-0.3119338198145429,-0.13544909057129736,0.09037500907913916,1.3476668181383311,-0.7758345423904207,-0.6095627518614904,0.10016107729814543
1776554398915175200,17.551175048828124,-0.31195317225757113,-0.13547496497713263,0.09036424823596635,1.3477331074521985,-0.775814727140567,-0.6095837868129935,0.10020539629828017
1776554398925215200,17.56121533203125,-0.31197211581280204,-0.13550181056960528,0.09035117827447986,1.3478399269257442,-0.7757825097610253,-0.6096207164056715,0.10024779366298402
1776554398935255300,17.57125537109375,-0.31197035943819723,-0.1355270875816265,0.0903247337884783,1.347994540398947,-0.7757369245158879,-0.6096770641173085,0.10029696654707193
1776554398945295400,17.58129541015625,-0.31196868813455925,-0.1355472001816124,0.09030326897520634,1.3481254293576341,-0.7756982461197302,-0.6097250188488437,0.10033539066934906
1776554398955335400,17.59133544921875,-0.31195440712172207,-0.13554804993491604,0.09029186862686907,1.348177983116004,-0.775683098110968,-0.6097458057946884,0.10034278798499707
1776554398965375200,17.601375244140623,-0.3119647904554356,-0.1355560309417388,0.09029197110837378,1.348178628737783,-0.7756827377851123,-0.6097444073771698,0.10035526207079962
1776554398975415300,17.611415283203126,-0.3119790690590471,-0.13556804780802217,0.09029225800717096,1.3481477348326913,-0.7756920912442602,-0.6097296686046052,0.1003788712210715
1776554398985455400,17.621455322265625,-0.31200931288964245,-0.13558825126868132,0.09029474911918599,1.3481575717220735,-0.7756886878595981,-0.6097293242293466,0.10040645490009159
1776554398995495400,17.631495361328124,-0.31206932373681695,-0.13562129427932984,0.09030444357200196,1.3482094005116196,-0.7756710270899633,-0.6097429001327401,0.10043881585148491
1776554399005535500,17.641535400390627,-0.3121364644157394,-0.1356654525711909,0.09030857793802306,1.3482947989282434,-0.7756435526509505,-0.6097675161503388,0.10049063923754958
1776554399015575300,17.6515751953125,-0.3122086419559179,-0.13571699821738742,0.09030930640824726,1.3484000131005496,-0.7756100248187601,-0.6097985011948979,0.10055534250354396
1776554399025615000,17.661614990234376,-0.31227263846149794,-0.13575232317893307,0.09031768872953733,1.3485148857793863,-0.7755730199040302,-0.6098365820001183,0.10058313090122062
1776554399035655200,17.6716552734375,-0.31231525065298693,-0.13577315862328534,0.09032636400293931,1.3485625973150044,-0.7755568760318313,-0.6098510697837127,0.10059794252560668
1776554399045695200,17.6816953125,-0.31233517297825936,-0.13578302564371705,0.09033107173309952,1.3485607877230725,-0.7755567542925916,-0.6098482514520405,0.10060803249075978
1776554399055735300,17.6917353515625,-0.31235320488185947,-0.13578207264982267,0.09034446782308488,1.348523018165881,-0.7755672597922536,-0.6098333091515867,0.10059570562446239
1776554399065775400,17.701775390625,-0.3123569585572213,-0.13577418982569128,0.09035601693133502,1.3484350067781983,-0.775593375001344,-0.6097999454842626,0.10058244597583367
1776554399075815200,17.711815185546875,-0.31237321063197243,-0.13577458845635423,0.09036860142237334,1.3483523705328442,-0.7756177342789032,-0.609766963099358,0.10058028122757072
1776554399085855200,17.721855224609374,-0.3123889020027749,-0.135773827115229,0.09038110200596283,1.3482907422586343,-0.7756357160743866,-0.6097425359826456,0.10057311753400998
1776554399095895300,17.731895263671873,-0.3124012929896355,-0.13577746055043022,0.09038742517447845,1.3482456835581607,-0.7756490875197659,-0.6097238387000901,0.10057807912208096
1776554399105935400,17.741935302734376,-0.312409128014862,-0.13578380807205778,0.09038789850575113,1.3482251347398353,-0.775655276152826,-0.6097143739794809,0.1005908047626762
1776554399115975400,17.751975341796875,-0.3124162655931553,-0.1357886561083957,0.09038929207534895,1.348199586953497,-0.7756630508969836,-0.609703218028252,0.10060080497094334
1776554399126015200,17.76201513671875,-0.31242292608118005,-0.13579481275561686,0.0903894663074996,1.3481693436685886,-0.7756724074654565,-0.6096899414416789,0.10061515732853679
1776554399136055300,17.77205517578125,-0.3124232644053176,-0.1357972579282019,0.09038876678389766,1.3481351013844358,-0.7756830982442253,-0.6096758667143372,0.10062530288641616
1776554399146095400,17.782095458984376,-0.31240441206653813,-0.13579842768125813,0.09037687498362325,1.348101771768376,-0.7756947940699893,-0.6096625397761162,0.10064731470272993
1776554399156135400,17.792135498046875,-0.31237715299199553,-0.13579052524578503,0.09036736578312166,1.3480571102612204,-0.7757098265963874,-0.6096465858116539,0.10065364778972757
1776554399166175500,17.802175537109374,-0.3123284231352697,-0.13577763360320078,0.09034850159816321,1.3480049216669676,-0.7757282610097234,-0.609628793146709,0.10066492654885298
1776554399176215300,17.81221533203125,-0.3122725170090795,-0.13575723120219935,0.09033099563804696,1.3479586325586803,-0.7757447523982769,-0.6096148915217628,0.10066158963883795
1776554399186255000,17.822255126953124,-0.3122089153597855,-0.1357279699043072,0.09031495658521749,1.3479387205962825,-0.7757530968426968,-0.6096132620220114,0.10063818738148393
1776554399196295200,17.832295166015626,-0.31217004572856816,-0.13571039142527955,0.09030497893362531,1.347924202256101,-0.7757589595160951,-0.6096112710874872,0.10062496321166403
1776554399206335200,17.842335205078125,-0.3121497940406571,-0.13570212952444996,0.09029950919038504,1.3479026137064258,-0.7757661961977669,-0.6096045098390098,0.10062198362826319
1776554399216375300,17.852375244140624,-0.31214573907109405,-0.13570158063874282,0.09029765576338758,1.347893736101269,-0.7757691656260949,-0.6096011253836198,0.10062482322164695
1776554399226415400,17.862415283203124,-0.31214196599795296,-0.13570208770144127,0.09029465685459005,1.347899753945495,-0.7757676333149942,-0.6096034375799743,0.10062845114380074
1776554399236455200,17.872455078125,-0.31213249769109236,-0.13571061639000934,0.09028133592331512,1.3479118722948868,-0.7757652347902991,-0.6096066154323233,0.10065684353496372
1776554399246495200,17.8824951171875,-0.3121492801308979,-0.13572120754157718,0.09028317929220668,1.3479189032993024,-0.7757627425384104,-0.6096071763955198,0.10067031899246096
1776554399256535300,17.892535400390624,-0.31214201649841283,-0.1357282809807074,0.0902728963163943,1.3479164522145515,-0.7757645584941758,-0.609604846951453,0.10069486861416682
1776554399266575400,17.902575439453123,-0.3121566650293256,-0.13574006291893453,0.09027294812977875,1.3479066716448562,-0.7757674190940721,-0.6095985207592634,0.10071510676289708
1776554399276615400,17.912615478515626,-0.31218541222805846,-0.13575446403690689,0.09027993628057018,1.3478932066222384,-0.7757707563481537,-0.6095900987399172,0.10073144022229012
1776554399286655200,17.9226552734375,-0.3122024242667776,-0.13576511906664024,0.09028226720908589,1.3478876499760613,-0.7757721271023199,-0.6095856496378872,0.10074638142260231
1776554399296696000,17.932696044921876,-0.3122301739699746,-0.1357829039668562,0.09028556498025025,1.3478843404602636,-0.7757725786057578,-0.6095805991990773,0.10077111495598282
1776554399306736000,17.942736083984375,-0.3122478023242752,-0.13579101543868918,0.09029046996242754,1.3478749847992075,-0.7757748963548067,-0.6095751423925941,0.10077937707923466
1776554399316776200,17.952776123046874,-0.31226385836822557,-0.13580239453688925,0.09029170344147731,1.3478662751306991,-0.7757773687701822,-0.6095693032179307,0.10079734568622666
1776554399326816300,17.962816162109377,-0.3122747937163659,-0.13581421576245975,0.09028842532842843,1.3478867773341836,-0.7757710737475457,-0.609575020637499,0.10081704108669491
1776554399336856300,17.972856201171876,-0.3123072844627266,-0.1358362699503113,0.09029084811004423,1.347896566241242,-0.7757676124384564,-0.6095742711006159,0.10084765586527683
1776554399346896400,17.982896484375,-0.31234117996986777,-0.13585626935014086,0.0902950985185728,1.3479301005614701,-0.7757564721704802,-0.6095833539084572,0.10086894473030981
1776554399356936200,17.992936279296874,-0.3123563706855172,-0.13587584166092212,0.09028756792042605,1.3479713744820334,-0.7757442050178417,-0.6095957270233715,0.10090309824177468
1776554399366976300,18.002976318359377,-0.3123559275501967,-0.13588352128924486,0.09028025638710364,1.3479972212304459,-0.7757367024634267,-0.6096044733283658,0.10092039707456704
1776554399377016300,18.013016357421876,-0.3123572176040293,-0.1358819982435963,0.09028064002296887,1.348050528732452,-0.7757201169530265,-0.6096259175002599,0.10090912972225313
1776554399387056400,18.023056396484375,-0.31236873862987213,-0.13589410939549088,0.09027622415050197,1.3481113173495782,-0.7757015088540301,-0.6096475464854452,0.10092441866964232
1776554399397096400,18.033096435546874,-0.3123808887472321,-0.13591292394120008,0.09026771434550292,1.348141832987376,-0.775692666034205,-0.6096558252993151,0.10096026773432805
1776554399407136300,18.04313623046875,-0.31237291012749724,-0.13591742178214553,0.09025727970658833,1.3481963998621036,-0.7756767773934305,-0.6096766368798663,0.10097195232279965
1776554399417176300,18.05317626953125,-0.3123559888609377,-0.13591485876977713,0.09024588312884589,1.3482831932961745,-0.7756510755464792,-0.6097117020960783,0.10096853974942276
1776554399427216400,18.06321630859375,-0.3123557901839068,-0.13592296937124496,0.09023689409892888,1.3483561317916217,-0.7756291275156348,-0.6097390397307445,0.10098124769648908
1776554399437256400,18.07325634765625,-0.31235505804043817,-0.1359303778973846,0.09022820389070095,1.3484265292724988,-0.7756080660435501,-0.6097655001762924,0.10099289635590437
1776554399447296300,18.083296142578124,-0.3123748737508721,-0.13594168601228812,0.09022943153976086,1.3484961422901982,-0.7755860926398891,-0.60979072741805,0.10099844210727761
1776554399457336000,18.093336181640623,-0.31239300478909166,-0.1359572934243491,0.09022644788570543,1.348554388988739,-0.7755681034736149,-0.6098105962057689,0.10101791304609434
1776554399467376000,18.103376220703126,-0.31239114549794134,-0.13596880210493617,0.09021318176418923,1.3486417301413394,-0.7755421517695542,-0.6098429732885627,0.10103915360316601
1776554399477416200,18.113416259765625,-0.3123982823616863,-0.13597560296900288,0.09020897088877376,1.3487446118995083,-0.7755104210569371,-0.6098823884613308,0.10103909756653726
1776554399487456300,18.123456298828124,-0.31240771636068876,-0.13597807545488205,0.09020968387869123,1.348849111047205,-0.7754777283196216,-0.6099232867780857,0.10102572473032856
1776554399497496300,18.133496337890627,-0.31242250212862027,-0.1359818290940746,0.09021419814028732,1.3489072571498133,-0.7754591877436627,-0.6099454884656688,0.10101694682066137
1776554399507536400,18.143536376953126,-0.31243663038212705,-0.13598329830801034,0.09022192195078314,1.3489094897333067,-0.775457557262465,-0.6099459877690997,0.1010092303777125
1776554399517576200,18.153576171875,-0.3124563435110749,-0.13599650796510526,0.09022421811384508,1.348893384579554,-0.7754622082721988,-0.6099368218061146,0.10102994097505437
1776554399527616300,18.1636162109375,-0.3124782862495183,-0.13601768585508411,0.09022014344899124,1.3489189907850034,-0.7754545026694621,-0.6099425942365096,0.10106479688045791
1776554399537656300,18.17365625,-0.31251584586255987,-0.1360496322194856,0.09021701250846376,1.3489526889595687,-0.7754437915223187,-0.6099493423514061,0.10111428272289763
1776554399547696400,18.1836962890625,-0.3125527043622991,-0.13608197186035614,0.09021232586611751,1.3490106642697823,-0.7754259657036113,-0.6099656179895862,0.10116261400710427
1776554399557736400,18.193736328125,-0.31259378399012633,-0.13610717659257016,0.09021709849480707,1.349038049793801,-0.775416540894142,-0.6099711682422245,0.10119246617859678
1776554399567776300,18.2037763671875,-0.3126349663419095,-0.13613006053369925,0.09022474194659914,1.3490354676622425,-0.7754164029524481,-0.6099652692846413,0.10121979754272283
1776554399577816300,18.21381640625,-0.31269230918362095,-0.13614977935247438,0.0902455949961894,1.3490218339458495,-0.7754181299154412,-0.6099555184375792,0.10122720698189396
1776554399587856400,18.2238564453125,-0.312741021054037,-0.1361739601627965,0.09025572844023913,1.3490593000460678,-0.7754050487337873,-0.6099652089341541,0.10124713571808842
1776554399597896400,18.233896484375,-0.3127655268014558,-0.13619012811217535,0.09025617019380658,1.349122875543284,-0.7753849439096095,-0.6099870314851547,0.1012623326687042
1776554399607936300,18.243936279296875,-0.3127869427733132,-0.13621075393358487,0.09024999973440224,1.3492187322437892,-0.7753555295125131,-0.6100207821390392,0.10128787212715838
1776554399617976000,18.25397607421875,-0.3127927026579386,-0.13621796584025828,0.09024602155145202,1.34927520871383,-0.7753382815588883,-0.6100417027208876,0.10129547325875503
1776554399628016000,18.26401611328125,-0.31279160972068437,-0.1362155976581996,0.09024698538126273,1.3492837670184348,-0.7753355139683159,-0.6100455801218743,0.1012891387272869
1776554399638056200,18.27405615234375,-0.3128000248360234,-0.13621699687562816,0.09025179589422623,1.349264413785385,-0.7753411136308578,-0.6100375535259994,0.10128840982080563
1776554399648096300,18.28409619140625,-0.31283617454635865,-0.13623284043327222,0.0902623809373954,1.349248866897617,-0.7753446561388834,-0.6100279618458472,0.10130283428405192
1776554399658136300,18.29413623046875,-0.3128684543218147,-0.136251754331096,0.09026732425723225,1.3492553231025983,-0.7753418453176019,-0.6100265194043205,0.1013257446708898
1776554399668176400,18.30417626953125,-0.3128930235418024,-0.13627128340843023,0.09026666581920181,1.3492680774695074,-0.7753376884616403,-0.6100275057051338,0.10135567399625517
1776554399678216200,18.31421630859375,-0.3129138039802406,-0.13629036344641232,0.09026338654030688,1.3492990641768943,-0.775328173640568,-0.6100358369282802,0.10138531644852739
1776554399688256300,18.32425634765625,-0.31291216925970394,-0.1362975925094429,0.09025523765897393,1.3493381332581162,-0.775316817111817,-0.6100499000709245,0.101400914289303
1776554399698296300,18.33429638671875,-0.3129147514342113,-0.13630182187438217,0.09025260088559826,1.3493651133586138,-0.7753085378423132,-0.6100597489503718,0.1014066845199425
1776554399708336400,18.34433642578125,-0.3128990400557989,-0.13629206039089647,0.09025052940713481,1.3493655295675433,-0.775308829844437,-0.6100619680738358,0.10139368793101643
1776554399718376400,18.35437646484375,-0.31288487601853443,-0.13628154272560683,0.09025096476768284,1.3493375010365796,-0.7753175832763534,-0.610053058172395,0.10138077566832933
1776554399728416300,18.364416259765626,-0.31288889766227584,-0.13627311032838382,0.09026200368116996,1.3492857808506964,-0.775332621614191,-0.6100341961235118,0.10136163689358105
1776554399738456300,18.374456298828125,-0.312872884535572,-0.13626251019063007,0.09026238775502135,1.3492237419176445,-0.7753521088925883,-0.6100118123118065,0.1013540436647495
1776554399748496400,18.384496337890624,-0.3128582396988644,-0.13625490064418286,0.09025976173465843,1.3492078257917455,-0.775357483298899,-0.6100071194193201,0.10134772663647049
1776554399758536400,18.394536376953123,-0.31283030262563494,-0.13624784215718844,0.09024781894872345,1.3492057024109423,-0.7753594018650782,-0.6100078989400123,0.10135175407160206
1776554399768576300,18.404576171875,-0.31279420247244966,-0.13623733777128055,0.09023305917097317,1.3492169720534049,-0.7753575772498975,-0.6100147291030915,0.10135174204873607
1776554399778616600,18.414616455078125,-0.31276047584536865,-0.13622934347478557,0.09021759581408374,1.3492336009958528,-0.7753541607990345,-0.6100231637317285,0.1013557788940633
1776554399788656600,18.42465673828125,-0.31272657947918886,-0.1362207114550011,0.09020302448026872,1.349234637577388,-0.7753556106797764,-0.6100255324454891,0.10136016101922153
1776554399798696400,18.434696533203127,-0.31271141113159917,-0.13621587065202528,0.09019702720020388,1.3492439600921216,-0.7753533805343361,-0.6100303084709998,0.1013584936328504
1776554399808736500,18.444736572265626,-0.31270166908219915,-0.1362076674959885,0.09019713024805348,1.3492556848915187,-0.7753498600230962,-0.6100366613370294,0.10134346503589858
1776554399818776600,18.454776611328125,-0.3127064878244763,-0.13619693549205053,0.09020967185726031,1.349232106561813,-0.7753558561604963,-0.6100294270580175,0.10131431020630936
1776554399828816600,18.464816650390624,-0.31273166003150665,-0.13619469083200494,0.09022786977290825,1.3492200279402997,-0.7753577708602049,-0.6100248933033035,0.10128984109849079
1776554399838856700,18.474856689453127,-0.31274904468047293,-0.13619553348457447,0.09023793209459771,1.349230008704587,-0.775353456329397,-0.6100285691369689,0.10127696666192453
1776554399848896500,18.484896484375,-0.3127572045346612,-0.13619492713441947,0.09024328427398921,1.3492402761022362,-0.7753497405551844,-0.6100326984805982,0.10126769147269199
1776554399858936600,18.4949365234375,-0.312768240374897,-0.13619206058998967,0.09025273325579598,1.3492366898255692,-0.7753499733273688,-0.6100317581929949,0.10125187003487851
1776554399868976600,18.5049765625,-0.3127972845237372,-0.13620065769579684,0.0902644431881165,1.3492296701373743,-0.7753506248395006,-0.6100270656688983,0.10125193967074943
1776554399879016700,18.5150166015625,-0.31284008714058964,-0.136216335498822,0.09028002187005134,1.3491936135381513,-0.7753601795563689,-0.6100093083541227,0.1012631109238026
1776554399889057500,18.5250576171875,-0.312890339253951,-0.13623711656668064,0.09029678330519707,1.3491390059998651,-0.7753751892142526,-0.6099831328103532,0.10128381022429045
1776554399899097600,18.53509765625,-0.31292118684769016,-0.13625072622823953,0.09030657258321297,1.3490999446714302,-0.7753859667781328,-0.6099647162395493,0.10129931547354074
1776554399909137400,18.545137451171875,-0.3129454778533677,-0.13626732627453994,0.09030919801474185,1.3490780690284385,-0.7753923980592711,-0.6099525405817333,0.10132594395683811
1776554399919177500,18.555177490234374,-0.3129679770106904,-0.13628156433658178,0.09031259505775904,1.3490564817980875,-0.7753986900911983,-0.6099409626333183,0.10134779841949051
1776554399929217500,18.565217529296874,-0.3129923845808977,-0.13629922352136054,0.09031356612991484,1.3490625527759306,-0.7753964588965587,-0.6099396717114015,0.10137375783843783
1776554399939257600,18.575257568359376,-0.3129935890005094,-0.13630174801063755,0.09031165001627135,1.3490826154899984,-0.7753903669526024,-0.6099471194463612,0.10137702105995545
1776554399949297700,18.585297607421875,-0.3129969858249327,-0.13630734504665318,0.09030912562545039,1.3490867887083737,-0.7753892993629031,-0.6099476303779989,0.1013884557161896
1776554399959337700,18.595337646484374,-0.31299944933649965,-0.13630898031023392,0.09030984917205458,1.349071456630772,-0.7753939314160044,-0.6099412086510765,0.10139255270870787
1776554399969377500,18.60537744140625,-0.31298515828607903,-0.13629827752903376,0.09031067243183069,1.3490331364038977,-0.7754058946221315,-0.6099282487645287,0.10138049070536564
1776554399979417600,18.61541748046875,-0.3129865018331027,-0.13629577941006846,0.09031407981504333,1.3490163016022116,-0.7754108747745344,-0.6099220522629217,0.10137490822240929
1776554399989457700,18.625457763671875,-0.3129775687125291,-0.13629850967238116,0.0903061137191871,1.3490186731400229,-0.7754109016972387,-0.6099225187238375,0.10138885446854085
1776554399999497700,18.635497802734374,-0.3129609444352295,-0.13629810801682055,0.09029490585020465,1.3490493144205185,-0.7754026054126076,-0.6099348710089032,0.10139745537632897
1776554400009537800,18.645537841796877,-0.31293667550705084,-0.13629106531499752,0.09028413479213468,1.3490836380667752,-0.7753930457230019,-0.6099500792213617,0.10139430470193835
1776554400019577600,18.65557763671875,-0.312928914543719,-0.13628941612351458,0.09027962673110469,1.349112408471984,-0.7753846954697521,-0.6099618668135883,0.1013928345312696
1776554400029617700,18.66561767578125,-0.312929278892224,-0.13628743187520775,0.0902801751554283,1.349153909561833,-0.7753716236164232,-0.6099787330471247,0.1013824265036073
1776554400039657500,18.675657470703126,-0.31291935394590586,-0.13627549402139558,0.09028319200185213,1.3491657971819546,-0.7753677892536024,-0.6099858978506653,0.10135776816624995
1776554400049697500,18.685697509765625,-0.3129038378131167,-0.13626611669975372,0.09028059000110525,1.349177338300427,-0.7753645770189399,-0.6099924604338139,0.10134427114062633
1776554400059737600,18.695737548828124,-0.3128769275258168,-0.13625474523989284,0.09027220495896893,1.3491942443689042,-0.7753602623718012,-0.6100016389286871,0.10133398101037641
1776554400069777400,18.70577734375,-0.312841054174869,-0.13624541695188158,0.09025714978756935,1.349188910983882,-0.775363692174481,-0.6100016410340607,0.10133884194819515
1776554400079817500,18.7158173828125,-0.3128090710603819,-0.13623532832747,0.09024527703746632,1.349181033954192,-0.7753674572837044,-0.6100007695530784,0.10133886533197833
1776554400089857500,18.725857421875,-0.3127723742550162,-0.13622695881751132,0.09022961762647004,1.3491535544022586,-0.7753778192163036,-0.6099918035132368,0.10134948659694641
1776554400099897600,18.735897705078123,-0.3127585234996178,-0.136225590179622,0.09022131184923991,1.3491728605559818,-0.7753727868371602,-0.6099998279192367,0.1013547048421951
1776554400109937700,18.745937744140626,-0.312768099602033,-0.13622400076407126,0.09022736882054705,1.3492147402100527,-0.7753591552212367,-0.6100166826985807,0.10133800946239081
1776554400119977500,18.7559775390625,-0.31280307225112924,-0.13623896282200693,0.09023698308811356,1.3492292837185873,-0.7753533616279535,-0.6100192180814674,0.10134749413931413
