time,seconds_elapsed,magneticBearing
1776554418834462700,37.47046264648438,316.58746053776133
1776554418844502800,37.480502685546874,316.28331490464205
1776554418854542600,37.49054248046875,316.23751102357465
1776554418864582700,37.50058276367187,315.7798441341396
1776554418874622500,37.51062255859375,315.83470536328406
1776554418884662500,37.52066259765625,316.41471050890254
1776554418894702600,37.53070263671875,316.3304004576724
1776554418904742400,37.54074243164062,316.0768081738168
1776554418914782500,37.550782470703126,316.39487684204335
1776554418924822500,37.56082250976562,316.39487684204335
1776554418934862600,37.570862548828124,315.7848194575562
1776554418944902700,37.58090258789063,316.13871546233537
1776554418954942700,37.59094262695312,315.9047556735885
1776554418964982500,37.600982421875,315.8835153185
1776554418975022600,37.61102270507813,315.3695388876376
1776554418985061600,37.6210615234375,315.06720021068514
1776554418995101700,37.63110180664062,314.89942109996053
1776554419005141500,37.6411416015625,314.95404628213726
1776554419015181600,37.651181640625,314.60163680241095
1776554419025221600,37.6612216796875,315.1700516734827
1776554419035261700,37.67126171875,314.68412173078093
1776554419045301800,37.6813017578125,314.7612325201299
1776554419055341600,37.69134155273437,315.3107050899573
1776554419065381600,37.701381591796874,314.73236437326244
1776554419075421700,37.71142163085938,315.00885539209895
1776554419085461500,37.72146142578125,314.4926135128793
1776554419095501600,37.73150146484375,314.21791101090537
1776554419105541600,37.74154174804688,313.9824289981199
1776554419115581400,37.75158154296875,313.91766157091666
1776554419125621500,37.76162158203125,313.33519700974074
1776554419135661600,37.77166162109375,313.6510078434678
1776554419145700600,37.78170068359375,313.7956201960132
1776554419155740400,37.79174047851563,313.6050041094685
1776554419165780500,37.80178051757812,314.26436611799363
1776554419175820500,37.811820556640626,314.72851964557844
1776554419185860600,37.82186059570312,315.15816136041803
1776554419195900700,37.831900634765624,315.1151664209278
1776554419205940500,37.8419404296875,315.5580736578527
1776554419215980500,37.85198046875,315.4391575229996
1776554419226020600,37.8620205078125,315.6016006725911
1776554419236060700,37.87206079101563,315.86119403287347
1776554419246100700,37.88210083007812,315.2540612990275
1776554419256140800,37.892140869140626,315.4676274728597
1776554419266180600,37.9021806640625,315.73917226813154
1776554419276220700,37.912220703125,315.62749886384853
1776554419286260500,37.922260498046874,315.7665206139449
1776554419296300500,37.93230053710938,316.0064732242314
1776554419306340600,37.94234057617187,316.91464374183704
1776554419316380400,37.95238037109375,316.7232673347545
1776554419326419700,37.962419677734374,316.77540637374636
1776554419336459500,37.97245947265625,317.07254533961174
1776554419346499600,37.98249951171875,317.2240766631957
1776554419356539400,37.99253930664062,317.75994669479957
1776554419366579500,38.002579345703126,317.79744699540026
1776554419376619500,38.01261962890625,317.96204398528573
1776554419386659600,38.02265966796875,317.8698839666592
1776554419396699600,38.03269970703125,318.1608793370241
1776554419406739700,38.04273974609375,318.69163698987205
1776554419416779500,38.052779541015624,318.7660221798824
1776554419426819600,38.06281958007813,319.46956493974744
1776554419436859600,38.07285961914062,319.8709690507094
1776554419446899700,38.082899658203125,319.90767666842396
1776554419456939800,38.09293969726563,320.39802698400763
1776554419466979600,38.1029794921875,320.88143163447404
1776554419477019600,38.11301953125,321.08903136451795
1776554419487058700,38.12305859375,321.51467683900836
1776554419497098800,38.1330986328125,321.73834231852294
1776554419507138600,38.143138671875,321.4810543980093
1776554419517178600,38.1531787109375,322.1500169512741
1776554419527218700,38.16321875,321.9968501042218
1776554419537258800,38.1732587890625,322.0742176805447
1776554419547298600,38.183298583984374,322.28808812494157
1776554419557338400,38.19333837890625,322.72349744266864
1776554419567378400,38.20337841796875,322.75764545829173
1776554419577418500,38.21341845703125,322.25099623396767
1776554419587458600,38.22345849609375,322.7004893633739
1776554419597498600,38.23349853515625,322.7401983723524
1776554419607538700,38.24353857421875,322.65878085674797
1776554419617578500,38.25357861328125,322.5141467343398
1776554419627618600,38.26361865234375,322.2630332356406
1776554419637658600,38.27365869140625,322.4592376340251
1776554419647697700,38.28369775390625,322.26000811768256
1776554419657737500,38.293737548828126,322.0461892090474
1776554419667777500,38.30377758789062,322.0175398707268
1776554419677817600,38.313817626953124,322.29357536686507
1776554419687857700,38.32385766601563,322.1808781880794
1776554419697897700,38.33389770507812,321.923578301543
1776554419707937500,38.3439375,321.35858164626734
1776554419717977600,38.3539775390625,321.4949837899559
1776554419728017700,38.364017578125,321.6843544061849
1776554419738057700,38.3740576171875,321.51579909544125
1776554419748097500,38.38409765625,321.90166783664876
1776554419758137600,38.3941376953125,321.7215598691564
1776554419768177400,38.404177490234375,321.9384312264456
1776554419778217500,38.41421752929688,321.816997546571
1776554419788257800,38.4242578125,321.2241764507747
1776554419798297900,38.4342978515625,321.82086208639214
1776554419808337700,38.44433764648438,321.4751625404209
1776554419818376700,38.45437670898438,321.0497717043388
1776554419828416800,38.46441674804687,321.2482902342514
1776554419838456800,38.474456787109375,321.3240734874107
1776554419848497000,38.48449682617188,321.49240967379114
1776554419858536700,38.49453662109375,321.3997813789862
1776554419868576800,38.50457666015625,321.1684003598692
1776554419878616800,38.51461694335938,321.32879160313956
1776554419888657000,38.524656982421874,321.36236773787
1776554419898697000,38.53469702148438,320.91348826002314
1776554419908736800,38.54473681640625,320.9136088269908
1776554419918776800,38.55477685546875,321.18470792284415
1776554419928817000,38.56481689453125,321.1252190990066
1776554419938857000,38.57485693359375,320.97063005270644
1776554419948896800,38.58489672851562,320.980556327313
1776554419958936600,38.5949365234375,321.76176810811603
1776554419968976600,38.6049765625,321.45347339000733
1776554419979016000,38.61501586914063,320.98618838034236
1776554419989055700,38.6250556640625,321.11402759941467
1776554419999095800,38.635095703125,320.5982140938752
1776554420009135600,38.645135498046876,321.0649342636733
1776554420019175700,38.65517578125,321.13325171982433
1776554420029215700,38.6652158203125,320.942166390189
1776554420039255800,38.675255859375,320.8765766131525
1776554420049296000,38.6852958984375,320.62968455945514
1776554420059335700,38.695335693359375,320.7908394819591
1776554420069375700,38.70537573242188,320.74443058447105
1776554420079415800,38.71541577148437,320.8900189937364
1776554420089455900,38.725455810546876,320.58353303071823
1776554420099496000,38.73549584960937,320.78951315761805
1776554420109535700,38.74553564453125,320.7992694600879
1776554420119575800,38.75557592773438,320.4984864229425
1776554420129616000,38.76561596679687,320.5909575022609
1776554420139655000,38.77565502929688,320.05260743241905
1776554420149695000,38.785695068359374,320.18885363955303
1776554420159734800,38.79573486328125,320.3633572957445
1776554420169774800,38.80577490234375,320.33242390098866
1776554420179815000,38.81581494140625,320.18987664056635
1776554420189855000,38.82585498046875,320.41029318224923
1776554420199894800,38.83589477539063,320.3733009248398
1776554420209934600,38.8459345703125,320.4201687227916
1776554420219974700,38.855974609375,320.4201687227916
1776554420230014700,38.8660146484375,320.2181339137131
1776554420240054800,38.8760546875,320.2302201778994
1776554420250094800,38.8860947265625,320.1695679620557
1776554420260134700,38.896134765625,319.6644039017908
1776554420270174700,38.9061748046875,319.9539512220749
1776554420280214800,38.91621484375,319.4514720151534
1776554420290253800,38.92625390625,319.0850709808961
1776554420300293600,38.93629370117188,319.0048406173905
1776554420310333700,38.94633374023437,318.5528592534644
1776554420320373800,38.956373779296875,318.41917567957165
1776554420330413800,38.96641381835938,318.0267693026761
1776554420340454000,38.97645385742187,318.13052480222115
1776554420350494000,38.986493896484376,317.82463329520016
1776554420360533800,38.99653369140625,318.05779615788595
1776554420370573800,39.00657373046875,317.81218982757287
1776554420380614000,39.01661376953125,317.8478371173003
1776554420390654000,39.02665405273437,317.14975995466074
1776554420400694000,39.036694091796875,316.8295281468685
1776554420410733800,39.04673388671875,316.53891066348615
1776554420420773600,39.05677368164063,316.50547567275254
1776554420430813700,39.066813720703124,316.4529878970257
1776554420440853800,39.076853759765626,316.209728819705
1776554420450893800,39.08689379882812,316.14514418872466
1776554420460932600,39.0969326171875,316.28580549295293
1776554420470972700,39.10697265625,316.1730061911839
1776554420481012700,39.1170126953125,316.18122798567043
1776554420491052800,39.127052734375,316.5966319929338
1776554420501092900,39.1370927734375,316.1975090388077
1776554420511132700,39.147132568359375,316.32452166550337
1776554420521172700,39.1571728515625,316.35422802707535
1776554420531212800,39.167212890625,316.44312179091025
1776554420541252900,39.1772529296875,315.6064457318296
1776554420551293000,39.18729296875,316.10138712920053
1776554420561332700,39.197332763671874,316.34170703361593
1776554420571372800,39.207372802734376,316.2803330862379
1776554420581412900,39.21741284179687,316.8167087969356
1776554420591453000,39.227452880859374,316.5922015945606
1776554420601493000,39.23749291992188,316.46360222043273
1776554420611531800,39.24753173828125,316.8675358064999
1776554420621571800,39.25757177734375,316.54823478595017
1776554420631612000,39.26761181640625,317.29996297819946
1776554420641652000,39.27765185546875,317.46800289023264
1776554420651692000,39.28769213867187,317.6390845810618
1776554420661731800,39.29773193359375,317.8050143586096
1776554420671771600,39.307771728515625,318.1166904527692
1776554420681811700,39.31781176757813,318.19129993711266
1776554420691851800,39.32785180664062,318.6630570651427
1776554420701891800,39.337891845703126,318.96406076107536
1776554420711931600,39.347931640625,318.6121464736591
1776554420721971700,39.3579716796875,318.55486327372006
1776554420732011800,39.36801171875,318.24761968329074
1776554420742051800,39.3780517578125,318.81566461374035
1776554420752092000,39.388091796875,318.70060848571813
1776554420762131700,39.398131591796876,318.89129935355646
1776554420772170800,39.408170654296875,318.9256162191538
1776554420782210800,39.4182109375,318.80656754145616
1776554420792250400,39.42825048828125,319.31188452216054
1776554420802290200,39.43829028320312,319.1989732419118
1776554420812330200,39.448330322265626,319.6408645235097
1776554420822370300,39.45837036132812,319.43607003551796
1776554420832410400,39.468410400390624,319.4820453366511
1776554420842450400,39.47845043945313,319.63073347092245
1776554420852490200,39.488490234375,319.77122385873434
1776554420862530300,39.4985302734375,320.1312789621893
1776554420872570400,39.5085703125,319.91959456521687
1776554420882610400,39.5186103515625,320.1716400151783
1776554420892650200,39.528650146484374,320.4470638070323
1776554420902690300,39.538690185546876,319.9031432426769
1776554420912730000,39.54873022460937,319.58608720268154
1776554420922769400,39.55876928710938,319.4613213168946
1776554420932809500,39.5688095703125,318.8615674574162
1776554420942849300,39.578849365234376,318.639765621175
1776554420952889000,39.58888916015625,318.69293653573766
1776554420962929200,39.59892919921875,319.0250504929709
1776554420972969200,39.60896923828125,319.34182932863314
1776554420983009300,39.61900927734375,319.3780418822996
1776554420993049300,39.62904931640625,319.06279768857036
1776554421003089200,39.639089111328126,319.0291828345347
1776554421013129200,39.64912915039063,319.3127356006127
1776554421023169300,39.659169189453124,319.6699225163032
1776554421033209300,39.669209228515626,319.5627729390183
1776554421043249400,39.67924951171875,319.04953436223803
1776554421053289500,39.68928955078125,319.3429439853878
1776554421063329300,39.69932934570313,318.791257640762
1776554421073368300,39.709368408203126,318.77912603513914
1776554421083408400,39.71940844726562,318.7706542916978
1776554421093448400,39.729448486328124,318.1436060348725
1776554421103488300,39.73948828125,318.33180461478844
1776554421113528300,39.7495283203125,318.3816879104224
1776554421123568400,39.759568359375,318.38255816631414
1776554421133608400,39.7696083984375,318.67506728886843
1776554421143648500,39.7796484375,318.9716489497574
1776554421153688300,39.789688232421874,319.17730914434617
1776554421163728100,39.79972802734375,318.7866178363305
1776554421173768200,39.80976831054687,318.8124450224563
1776554421183808300,39.819808349609374,317.7568818831219
1776554421193848300,39.82984838867188,317.9095334312745
1776554421203888400,39.83988842773437,318.1699260670298
1776554421213927200,39.84992724609375,317.88040367228444
1776554421223967200,39.85996728515625,318.2389635461142
1776554421234007300,39.87000732421875,317.7753332867985
1776554421244047400,39.88004736328125,317.50387790198124
1776554421254087200,39.89008715820312,317.846603801424
1776554421264127200,39.900127197265626,317.5431543259075
1776554421274167300,39.91016723632813,317.60383473687307
1776554421284207400,39.920207275390624,317.54216633261973
1776554421294247400,39.930247314453126,317.6672153489867
1776554421304287200,39.94028735351562,317.635035989933
1776554421314327300,39.950327392578124,317.79818200733996
1776554421324367400,39.96036743164063,317.42224981262297
1776554421334407400,39.97040747070312,317.3959528797707
1776554421344447500,39.980447509765625,317.61937925381505
1776554421354487300,39.9904873046875,317.5316811996739
1776554421364526300,40.0005263671875,317.1455799708464
1776554421374566400,40.01056640625,317.0660260263853
1776554421384606500,40.0206064453125,317.32609560971787
1776554421394646500,40.030646484375,316.9485106171932
1776554421404686300,40.04068627929688,317.1067883166956
1776554421414726100,40.05072607421875,316.928531997272
1776554421424766200,40.06076611328125,316.95793530881707
1776554421434806300,40.07080615234375,316.5770957634815
1776554421444846300,40.080846435546874,316.58402774005276
1776554421454886100,40.09088623046875,316.324113439701
1776554421464926200,40.10092626953125,316.42514692448026
1776554421474966300,40.11096630859375,316.1576428854487
1776554421485006300,40.12100634765625,316.32910772983007
1776554421495046400,40.13104638671875,316.1140236874264
1776554421505085200,40.14108520507813,316.1140236874264
1776554421515125200,40.15112524414062,316.080434078004
1776554421525165300,40.161165283203125,316.0474445811651
1776554421535205400,40.17120532226563,316.22370353917404
1776554421545245400,40.18124536132812,316.17686194331594
1776554421555285200,40.19128515625,315.93539310232063
1776554421565325300,40.2013251953125,315.5238034036167
1776554421575365400,40.211365478515624,315.36724681066306
1776554421585405400,40.22140551757813,315.6885027062965
1776554421595445500,40.23144555664062,315.3308460046354
1776554421605485300,40.2414853515625,315.77703154665
1776554421615525000,40.251525146484376,315.90510914808726
1776554421625565200,40.26156518554688,315.09228029886754
1776554421635605200,40.271605224609374,315.4059031744274
1776554421645644300,40.28164428710937,316.0377017272587
1776554421655684400,40.291684326171875,315.8929673486581
1776554421665724200,40.30172412109375,315.1423412652807
1776554421675764200,40.31176416015625,315.70113076909803
1776554421685804300,40.32180419921875,316.2661875273205
1776554421695844400,40.33184423828125,316.0369945826393
1776554421705884200,40.34188427734375,316.64084431561315
1776554421715924200,40.35192431640625,316.5220352501889
1776554421725964300,40.36196435546875,316.6369786717841
1776554421736004400,40.37200439453125,316.23564932980406
1776554421746044400,40.38204443359375,316.23807565138173
1776554421756084200,40.39208422851563,316.16523287094435
1776554421766124300,40.402124267578124,316.33469772775095
1776554421776164400,40.412164306640626,316.140113029955
1776554421786203400,40.422203369140625,315.8047964814262
1776554421796244000,40.43224389648437,315.81688416610405
1776554421806284000,40.442283935546875,315.419262336709
1776554421816324000,40.45232397460938,315.4894506057419
1776554421826364200,40.4623642578125,315.515444566764
1776554421836404000,40.472404052734376,315.17021080197446
1776554421846443800,40.48244384765625,315.1749883982677
1776554421856483800,40.49248388671875,314.99966536552887
1776554421866524000,40.50252392578125,314.8232077752804
1776554421876564000,40.51256396484375,314.5707802975749
1776554421886603800,40.52260375976562,314.38545906912566
1776554421896643800,40.532643798828126,314.00866594992306
1776554421906684000,40.54268383789063,313.89330331255974
1776554421916723000,40.55272290039063,313.7452665176337
1776554421926762800,40.5627626953125,314.001784343571
1776554421936802800,40.572802734375,314.19949298099425
1776554421946843000,40.5828427734375,313.75326768339346
1776554421956883000,40.59288305664062,314.4145086003812
1776554421966923000,40.602923095703126,314.52223964988445
1776554421976963000,40.61296313476562,314.4611587645087
1776554421987003000,40.6230029296875,314.4722167180151
1776554421997043000,40.63304296875,314.69041460198844
1776554422007083000,40.6430830078125,314.70186555235625
1776554422017123000,40.653123046875,314.4118138458575
1776554422027163100,40.6631630859375,314.65577265383905
1776554422037203000,40.67320288085938,314.14048943656076
1776554422047242800,40.68324267578125,314.49503299529
1776554422057282800,40.69328271484375,314.4270958560438
1776554422067322000,40.703322021484375,314.94003846597894
1776554422077362000,40.71336181640625,315.39144166433306
1776554422087402000,40.72340209960937,314.855918795783
1776554422097441800,40.73344189453125,315.4721626745869
1776554422107481900,40.74348193359375,315.4905983235597
1776554422117522000,40.75352197265625,315.93985978301856
1776554422127561700,40.763561767578125,316.7442353375389
1776554422137601800,40.77360180664063,316.745223728047
1776554422147641900,40.78364184570312,316.91412136856786
1776554422157682000,40.793681884765626,317.24365610405886
1776554422167722000,40.80372192382813,317.67733898417725
1776554422177762000,40.813761962890624,317.93304603217945
1776554422187801900,40.8238017578125,318.3957552289702
1776554422197841000,40.8338408203125,318.2780786684131
1776554422207881000,40.843880859375,318.86938047466623
1776554422217921000,40.85392114257812,318.30508291360087
1776554422227960800,40.8639609375,318.0646416510309
1776554422238001000,40.8740009765625,318.6085766930918
1776554422248041000,40.884041015625,318.8137470801755
1776554422258081000,40.8940810546875,318.8568768742467
1776554422268121000,40.90412109375,319.0401663255816
1776554422278161000,40.91416088867187,319.12543342829053
1776554422288201000,40.924200927734375,319.7167799314695
1776554422298241000,40.93424096679688,319.4785573331353
1776554422308280800,40.94428076171875,320.217018797566
1776554422318321000,40.95432080078125,319.9977260960091
1776554422328361000,40.96436083984375,320.343406956118
1776554422338400000,40.97439990234375,320.3440730305761
1776554422348439800,40.98443969726563,320.5958960845125
1776554422358480000,40.99447998046875,320.6799758642873
1776554422368520000,41.00452001953125,320.7430224042111
1776554422378559700,41.01455981445312,321.0076591249187
1776554422388599800,41.024599853515625,321.64740853283286
1776554422398639900,41.03463989257813,321.6054086933168
1776554422408680000,41.04467993164062,322.16946666804284
1776554422418720000,41.054719970703125,322.8241079147248
1776554422428759800,41.064759765625,323.79331724922633
1776554422438800000,41.0747998046875,323.9600846527426
1776554422448840000,41.08483984375,323.92097314858796
1776554422458880000,41.0948798828125,324.1257385573506
1776554422468920000,41.104920166015624,324.4795794728474
1776554422478958800,41.11495874023438,324.5566900019045
1776554422488999000,41.1249990234375,324.8369556654509
1776554422499039000,41.1350390625,325.181530461127
1776554422509079000,41.1450791015625,325.76405404087
1776554422519119000,41.155119140625,325.7864403097314
1776554422529159000,41.16515893554688,326.03572983992274
1776554422539199000,41.17519897460937,325.8476972578676
1776554422549239000,41.185239013671875,326.49254228532874
1776554422559278800,41.19527880859375,326.4351752411205
1776554422569319000,41.20531884765625,326.33183513873865
1776554422579358700,41.215358642578124,326.5082889272222
1776554422589398800,41.22539868164063,326.8434756086381
1776554422599438800,41.23543896484375,326.9591161328986
1776554422609479000,41.24547900390625,326.81876352753886
1776554422619518000,41.25551806640625,326.4275675968738
1776554422629557800,41.265557861328126,326.6054696473184
1776554422639597800,41.27559790039062,326.80350797432953
1776554422649638000,41.285637939453125,326.6793399489938
1776554422659678000,41.29567797851563,327.0820436717575
1776554422669718000,41.30571801757812,327.2846844797354
1776554422679757800,41.3157578125,327.1329778133254
1776554422689798000,41.3257978515625,326.9309040154542
1776554422699838000,41.335837890625,326.88952621071365
1776554422709878000,41.3458779296875,326.945465545315
1776554422719918000,41.35591796875,327.0466295769551
1776554422729958000,41.3659580078125,327.2532731239251
1776554422739998000,41.375998046875,326.9332858754512
1776554422750037000,41.386037109375,326.82732527980755
1776554422760077000,41.3960771484375,326.5339526837706
1776554422770117000,41.4061171875,326.3697753886204
1776554422780157000,41.416156982421874,326.775957732044
1776554422790197000,41.42619702148438,326.775957732044
1776554422800236800,41.43623681640625,326.82922131591863
1776554422810276900,41.44627685546875,327.1349824832462
1776554422820316700,41.456316650390626,326.8748303103537
1776554422830356700,41.46635668945312,327.17464785184023
1776554422840396800,41.476396728515624,327.2458512566717
1776554422850436600,41.4864365234375,327.415951738463
1776554422860476700,41.4964765625,327.7639942595643
1776554422870516700,41.506516845703125,327.75784463136455
1776554422880555800,41.5165556640625,327.74183051591746
1776554422890595800,41.526595947265626,327.9035709278185
1776554422900635600,41.5366357421875,328.0904135358686
1776554422910675700,41.54667578125,328.3764905333728
1776554422920715800,41.5567158203125,327.70738100179847
1776554422930755800,41.566755859375,327.3325413508065
1776554422940796000,41.5767958984375,326.9162886370354
1776554422950835700,41.586835693359376,327.1502513835699
1776554422960875800,41.59687573242188,326.9626282566447
1776554422970915800,41.606915771484374,327.0352984364671
1776554422980956000,41.61695581054688,327.18664508437547
1776554422990996000,41.62699584960937,326.828041523804
1776554423001035800,41.637035888671875,326.9726202880056
1776554423011075800,41.64707592773438,327.1880510220709
1776554423021115000,41.657114990234376,326.861591191585
1776554423031155000,41.66715502929687,326.552402607349
1776554423041195000,41.677195068359374,326.29079770544416
1776554423051234800,41.68723486328125,326.3636146309789
1776554423061275000,41.69727490234375,325.42698023248903
1776554423071314700,41.70731469726562,325.70998434194723
1776554423081354800,41.717354736328126,325.40206040098496
1776554423091394800,41.72739477539063,325.32932230055366
1776554423101434600,41.7374345703125,325.03842738805895
1776554423111474700,41.747474609375,324.6264668971933
1776554423121514800,41.7575146484375,324.44713710083425
1776554423131554800,41.767554931640625,323.8188077049112
1776554423141595000,41.77759497070313,323.62852673866826
1776554423151633700,41.787633544921874,323.2215729327604
1776554423161673700,41.797673828125,323.0349386918246
1776554423171713800,41.8077138671875,322.4985064254931
1776554423181753900,41.81775390625,322.37740680237664
1776554423191794000,41.8277939453125,321.71686331576586
1776554423201833700,41.83783374023437,321.2082183815362
1776554423211873800,41.847873779296876,321.0586193573155
1776554423221913900,41.85791381835938,320.4905797640328
1776554423231954000,41.867953857421874,319.96856152007854
1776554423241994000,41.87799389648438,319.41368281477827
1776554423252033800,41.88803369140625,319.00286361933297
1776554423262073900,41.898073974609375,318.90140392241443
1776554423272114000,41.90811401367188,318.50748053296815
1776554423282153700,41.91815380859375,318.14779589574897
1776554423292192800,41.92819287109375,317.945618450637
1776554423302232800,41.93823291015625,317.8725998611214
1776554423312273000,41.94827294921875,317.7488958788231
1776554423322312700,41.95831274414063,317.3511948927499
1776554423332352800,41.96835278320312,317.4001912924242
1776554423342392600,41.978392578125,317.3921556267448
1776554423352432600,41.9884326171875,316.80077408709275
1776554423362472700,41.99847265625,316.37062661060713
1776554423372512800,42.0085126953125,316.41098188758633
1776554423382552800,42.018552734375,315.96715671340445
1776554423392593000,42.028593017578125,316.30517777885836
1776554423402632700,42.0386328125,315.9969782627353
1776554423412672800,42.0486728515625,315.90539284904895
1776554423422711800,42.0587119140625,315.8229582049745
1776554423432751900,42.068751953125,315.34952992479293
1776554423442791700,42.078791748046875,315.34645597155804
1776554423452831700,42.08883178710938,315.18827310269495
1776554423462871800,42.09887182617187,315.0893517660905
1776554423472912000,42.108911865234376,315.4058332335195
1776554423482952000,42.11895190429688,315.2850902621046
1776554423492991700,42.12899169921875,315.3021214466004
1776554423503031800,42.13903173828125,314.8623291349879
1776554423513071900,42.14907177734375,314.9881918394478
1776554423523112000,42.15911181640625,314.963463471606
1776554423533151700,42.16915185546875,314.78744549811915
1776554423543191800,42.17919189453125,314.7423805354514
1776554423553230800,42.18923095703125,314.5510797892587
1776554423563271000,42.19927099609375,315.06072693736144
1776554423573311000,42.20931103515625,314.91944568282304
1776554423583350800,42.21935083007813,314.57908574940336
1776554423593390600,42.229390625,314.49684173276825
1776554423603430700,42.2394306640625,313.8077386600345
1776554423613470700,42.249470703125,314.1094464470104
1776554423623510800,42.2595107421875,314.1512101066068
1776554423633550800,42.26955078125,314.0102184307415
1776554423643590700,42.27959057617188,313.7287039432015
1776554423653630700,42.28963061523437,313.1051428430522
1776554423663670800,42.2996708984375,312.2740454579151
1776554423673710800,42.3097109375,312.32787596658983
1776554423683750000,42.31975,311.5436246316592
1776554423693789700,42.32978979492187,310.9915932166962
1776554423703829800,42.339829833984375,310.023401210151
1776554423713869800,42.34986987304688,309.71479769047784
1776554423723910000,42.35990991210937,308.8812006407762
1776554423733950000,42.369949951171876,308.76039075394345
1776554423743989800,42.37998974609375,308.57122637233863
1776554423754029800,42.39002978515625,308.6638480078272
1776554423764070000,42.40006982421875,309.0245407512149
1776554423774110000,42.41010986328125,309.47268992343163
1776554423784149800,42.42014965820312,309.32567748693356
1776554423794190600,42.43019067382812,309.27236451804913
1776554423804230400,42.44023046875,309.2179643173176
1776554423814269400,42.45026953125,309.20870574568164
1776554423824309500,42.4603095703125,308.9380021562487
1776554423834349600,42.470349609375,308.5688671688679
1776554423844389400,42.48038940429687,308.1922559978642
1776554423854429400,42.490429443359375,307.76985864092677
1776554423864469500,42.50046948242188,307.0850956896556
1776554423874509600,42.51050952148437,306.5637628449297
1776554423884549600,42.520549560546876,305.5758821788216
1776554423894589700,42.53058959960938,305.25195079303273
1776554423904629500,42.54062939453125,304.5669521458933
1776554423914669600,42.550669677734376,304.0104893594136
1776554423924709600,42.56070971679687,303.8875077480876
1776554423934749700,42.570749755859374,303.5234201135286
1776554423944788500,42.58078857421875,303.5264681200017
1776554423954828500,42.59082861328125,303.12624527879166
1776554423964868600,42.60086865234375,303.38192186032165
1776554423974908700,42.61090869140625,303.46173566966525
1776554423984948700,42.62094873046875,303.52728201642805
1776554423994988500,42.63098852539063,303.84042070879593
1776554424005028600,42.64102856445312,304.24217084690855
1776554424015068400,42.651068359375,304.22702146115444
1776554424025108500,42.6611083984375,304.16106534738384
1776554424035148500,42.6711484375,304.60558823239256
1776554424045188600,42.681188720703126,304.9055998155087
1776554424055228400,42.691228515625,305.2236153484127
1776554424065268500,42.7012685546875,305.2107883051067
1776554424075307500,42.7113076171875,305.19039752902256
1776554424085347600,42.72134765625,305.19039752902256
1776554424095387400,42.73138745117188,305.47698772594384
1776554424105427500,42.74142749023437,305.417695493105
1776554424115467500,42.751467529296875,305.49144056495095
1776554424125507600,42.76150756835938,305.83857729866185
1776554424135547600,42.77154760742187,306.26746004539785
1776554424145587500,42.78158740234375,305.99507805350396
1776554424155627500,42.79162744140625,306.39569236524545
1776554424165667600,42.80166748046875,306.81161673859
1776554424175707600,42.811707763671876,306.99214339433087
1776554424185747700,42.82174780273437,307.3459220877861
1776554424195787800,42.831787841796874,308.618309614445
1776554424205826600,42.84182666015625,309.33014771968686
1776554424215866600,42.85186669921875,309.4269145902484
1776554424225906700,42.86190673828125,309.5741730569312
1776554424235946800,42.87194677734375,310.02435089111486
1776554424245986600,42.881986572265625,310.55981685886434
1776554424256026600,42.89202661132813,310.56689451355123
1776554424266066400,42.90206640625,310.2377624550508
1776554424276106500,42.9121064453125,310.63219396972096
1776554424286146600,42.922146484375,311.2103586769594
1776554424296186400,42.93218627929687,311.61672084596705
1776554424306226400,42.942226318359374,311.68772097081285
1776554424316266500,42.9522666015625,311.64354051795084
1776554424326305500,42.962305419921876,311.99774442903754
1776554424336345300,42.97234545898438,312.58098720652714
1776554424346385400,42.982385498046874,312.39365325253976
1776554424356425500,42.992425537109376,312.60801902956433
1776554424366465500,43.00246557617187,312.65574967302547
1776554424376505600,43.012505615234375,312.97131421309956
1776554424386545700,43.02254565429688,313.699178715389
1776554424396585500,43.03258544921875,313.6740581767193
1776554424406625500,43.04262548828125,313.77895229893403
1776554424416665600,43.05266552734375,314.31517484627454
1776554424426705700,43.06270556640625,314.93241636294937
1776554424436745700,43.072745849609376,315.1265348573167
1776554424446785500,43.08278564453125,315.13176834477906
1776554424456824600,43.092824462890626,315.0895988334138
1776554424466864600,43.10286474609375,314.94880473991606
1776554424476904700,43.11290478515625,314.9912062647555
1776554424486944500,43.122944580078126,315.2021087768992
1776554424496984600,43.13298461914062,315.3847565599654
1776554424507024600,43.143024658203124,315.63253926833426
1776554424517064400,43.153064453125,316.0000311901377
1776554424527104500,43.1631044921875,316.02728793808535
1776554424537144600,43.17314453125,316.1410638648946
1776554424547184400,43.183184326171876,316.07049783074876
1776554424557224400,43.19322436523437,316.6669650738477
1776554424567264500,43.203264404296874,316.94340375819246
1776554424577304600,43.2133046875,316.85971947495517
1776554424587343400,43.22334326171875,317.1652520055751
1776554424597383400,43.23338354492188,317.32479820900704
1776554424607423500,43.243423583984374,317.3327949426937
1776554424617463600,43.253463623046876,317.4829191313801
1776554424627503600,43.26350366210937,317.3586754108012
1776554424637543400,43.27354345703125,317.134889383081
1776554424647583500,43.28358349609375,316.9282984813066
1776554424657623600,43.29362353515625,317.06106583440476
1776554424667663600,43.30366357421875,317.14768090432636
1776554424677703700,43.31370361328125,317.56509922168533
1776554424687743700,43.32374365234375,317.4302410164365
1776554424697783600,43.333783447265624,317.38492968160534
1776554424707823600,43.34382373046875,317.75937763398855
1776554424717862700,43.353862548828126,317.9530855340889
