time,seconds_elapsed,z,y,x
1776554395089923000,13.725923095703125,-2.1772430629260837,-0.9693935328837484,9.512637827575206
1776554395099963100,13.735963134765624,-2.1768843126162887,-0.9697724491987377,9.512680497673154
1776554395110003200,13.746003173828125,-2.176792396549135,-0.9702720692839473,9.51265068705678
1776554395120043300,13.756043212890624,-2.176615432547033,-0.9708693775899707,9.51263139783442
1776554395130084400,13.76608447265625,-2.176409388580918,-0.9711590812515467,9.512647764447332
1776554395140124200,13.776124267578124,-2.1761983761787413,-0.9712029934585094,9.512692188110947
1776554395150164200,13.786164306640625,-2.176121365419775,-0.9712673639316112,9.512703294026851
1776554395160204300,13.796204345703124,-2.1761763104774055,-0.9713277158167213,9.512684589326382
1776554395170244000,13.806244140625,-2.1760591138385235,-0.9713744775678962,9.512706801158188
1776554395180284200,13.8162841796875,-2.175929642239958,-0.9714789608556776,9.512726090380548
1776554395190324000,13.826323974609375,-2.1755752758443356,-0.9715284260205924,9.512802078226208
1776554395200364000,13.836364013671876,-2.1749857855185866,-0.9715714614447206,9.51293067304194
1776554395210404000,13.846404052734375,-2.174126830601692,-0.9716090900413692,9.513124734309315
1776554395220444200,13.856444091796876,-2.1736282334297896,-0.9715259418025612,9.51324631486237
1776554395230484200,13.866484130859375,-2.1734331492491066,-0.9714304455388337,9.51330125992
1776554395240524300,13.876524169921876,-2.173314052914083,-0.9713438632339239,9.513337500277162
1776554395250564000,13.886564208984375,-2.173405530589819,-0.9713011200707405,9.51331996462047
1776554395260604200,13.896604248046875,-2.173289502994716,-0.971097852583602,9.513369064459203
1776554395270644200,13.906644287109375,-2.1733220900900663,-0.9708918816827237,9.513381339418888
1776554395280684300,13.916684326171875,-2.1732633456401524,-0.9707610218446702,9.513409396469592
1776554395290724400,13.926724365234374,-2.173026906535774,-0.9707077572874724,9.513467264136672
1776554395300764200,13.93676416015625,-2.1731413266956805,-0.9707570763219148,9.513435699954629
1776554395310804200,13.94680419921875,-2.173392086586356,-0.9708234926216304,9.513371987068652
1776554395320844300,13.95684423828125,-2.1735152745746076,-0.9710049136031419,9.513325809839367
1776554395330884000,13.966884033203126,-2.173154624568671,-0.9710307056315243,9.513405304816365
1776554395340924200,13.976924072265625,-2.1721824185356495,-0.9711039900634437,9.51362040887177
1776554395350964000,13.9869638671875,-2.1715176710166038,-0.9712186294190585,9.513761278647184
1776554395361004000,13.997004150390625,-2.1711606742724774,-0.9712653911702335,9.513836681970954
1776554395371044000,14.007044189453126,-2.171117273522168,-0.9712980513308197,9.513844280755519
1776554395381085200,14.017085205078125,-2.1709191206015643,-0.9716919460192323,9.513848372408747
1776554395391125200,14.027125244140626,-2.1706550628378984,-0.9722842128239572,9.513847787886858
1776554395401165300,14.037165283203125,-2.170113503307104,-0.9727051416497677,9.513928451907635
1776554395411205400,14.047205322265626,-2.169495225278288,-0.9729948453113436,9.514040095588564
1776554395421245200,14.0572451171875,-2.168888929948211,-0.973390055174008,9.514138879787922
1776554395431285200,14.06728515625,-2.168264222178608,-0.973796955474466,9.514238248509168
1776554395441325300,14.0773251953125,-2.1673858319088817,-0.9741576054804026,9.514401914638281
1776554395451365000,14.087365234375,-2.1659537532791493,-0.9743958712156862,9.514703527933358
1776554395461405200,14.0974052734375,-2.164385773310065,-0.9746147015981376,9.515039043498039
1776554395471445000,14.107445068359375,-2.1631790278688072,-0.9746511611510068,9.515308508089184
1776554395481485000,14.117485107421874,-2.1624906072132286,-0.9746388861913233,9.51546574447751
1776554395491525000,14.127525146484375,-2.1624249946311114,-0.9743160839777439,9.515514259794355
1776554395501565200,14.137565185546874,-2.1628194007761774,-0.9740190737925469,9.515454638561605
1776554395511605200,14.147605224609375,-2.1630802436694503,-0.9737336809799074,9.515425996989011
1776554395521645000,14.15764501953125,-2.1630773210600016,-0.9737583039645105,9.515423074379562
1776554395531685000,14.16768505859375,-2.162599474415183,-0.9738500739011913,9.51552244310081
1776554395541725200,14.17772509765625,-2.161835650435835,-0.9741534407619387,9.515664481920004
1776554395551765200,14.18776513671875,-2.1609014383256433,-0.9743096542369574,9.515860296753049
1776554395561805300,14.197805419921876,-2.160173562442511,-0.9743692024044692,9.516019871228933
1776554395571845400,14.207845458984375,-2.1597611822493374,-0.9742945297330617,9.516121578037739
1776554395581885200,14.21788525390625,-2.1599064359389244,-0.9740887780278921,9.516109887599944
1776554395591925200,14.22792529296875,-2.1604506258182226,-0.9739373868584632,9.516001166528463
1776554395601965300,14.23796533203125,-2.160883172016591,-0.9738768157776445,9.515909981113671
1776554395612005000,14.248005126953124,-2.161269687116146,-0.9737318543490022,9.515836915877461
1776554395622045200,14.258045166015625,-2.1611125968582927,-0.9736001907933503,9.515886600238085
1776554395632085000,14.2680849609375,-2.1606901336625217,-0.973593176530674,9.515983046349882
1776554395642125000,14.278125,-2.1604734221719206,-0.9736240831255912,9.516028639057279
1776554395652166100,14.288166259765624,-2.160327437829971,-0.9737688253585248,9.516047343757748
1776554395662206200,14.298206298828125,-2.1602447279825805,-0.97395981788598,9.516046759235858
1776554395672246300,14.308246337890624,-2.1604203768104315,-0.9740637166518717,9.515996490353345
1776554395682286300,14.318286376953125,-2.160461731734127,-0.9741858817268162,9.515974278521536
1776554395692326100,14.328326171875,-2.1604031334146856,-0.9741901925757527,9.51598713800311
1776554395702366200,14.3383662109375,-2.1605184303574263,-0.9743238288927822,9.515947390514611
1776554395712406300,14.34840625,-2.160737041544169,-0.974413479937613,9.515886600238085
1776554395722446000,14.358446044921875,-2.1609178049385545,-0.9745072226356715,9.515836915877461
1776554395732486100,14.368486083984376,-2.161429407722503,-0.9747053755562752,9.515700722277163
1776554395742526200,14.378526123046875,-2.1617074940115213,-0.974888988494873,9.515619473734498
1776554395752566000,14.38856591796875,-2.1619116382814942,-0.9749662915147841,9.515565697720646
1776554395762606000,14.398606201171875,-2.1619779815159736,-0.9751250622730702,9.515532379972933
1776554395772646700,14.408646728515626,-2.162043594098091,-0.9753997875612228,9.515489125353097
1776554395782686700,14.418686767578125,-2.162245984802395,-0.9756360805351286,9.515420736292004
1776554395792726800,14.428726806640626,-2.1626836455672978,-0.9760920806743204,9.515274021297692
1776554395802766600,14.4387666015625,-2.16302471408993,-0.9765134478915483,9.515152440744638
1776554395812806700,14.448806640625,-2.163308791728318,-0.9768705907661467,9.515052487501501
1776554395822846700,14.4588466796875,-2.1635246264360846,-0.9772243726398795,9.514967147305608
1776554395832886800,14.46888671875,-2.163637146899849,-0.977341350083053,9.514929153382777
1776554395842926800,14.4789267578125,-2.1637270171403884,-0.977484119554609,9.514892913025617
1776554395852967000,14.488966796875,-2.1639269236266614,-0.9773919842917471,9.514857257190346
1776554395863006500,14.49900634765625,-2.164164677905291,-0.9772548408433794,9.514816925179957
1776554395873046500,14.509046630859375,-2.1641909813903273,-0.977343761235848,9.514801727610825
1776554395883086600,14.519086669921874,-2.1642169926144184,-0.9775690944243222,9.514772501516342
1776554395893126700,14.529126708984375,-2.1639995504714546,-0.977648735531792,9.514814002570509
1776554395903166700,14.539166748046876,-2.1636004681512713,-0.9775597420740872,9.514913955813645
1776554395913206500,14.54920654296875,-2.163246247886121,-0.9773491680633276,9.51501683166623
1776554395923246600,14.55924658203125,-2.163039327137172,-0.9773376968212425,9.515064762461185
1776554395933287700,14.56928759765625,-2.162816039775312,-0.977368384220451,9.51511152421236
1776554395943327700,14.57932763671875,-2.162722224012017,-0.9773916189655661,9.51513022891283
1776554395953367800,14.589367919921875,-2.1628191085152326,-0.9773223531216383,9.515115615865588
1776554395963408000,14.599407958984376,-2.1629835052967072,-0.9775158298671245,9.515060086286068
1776554395973447700,14.60944775390625,-2.163109762024879,-0.977683076192811,9.515013324534893
1776554395983487500,14.619487548828126,-2.1632162911392747,-0.9777709006067364,9.514979422265291
1776554395993527600,14.629527587890625,-2.163294324811548,-0.9777370714023709,9.514965393739939
1776554396003567600,14.639567626953125,-2.1632626144990326,-0.9779040985323488,9.514955456867813
1776554396013607700,14.649607666015624,-2.1632914022020993,-0.9781881031055003,9.514919801032542
1776554396023647700,14.659647705078125,-2.163114584330469,-0.9784062759008259,9.514937336689233
1776554396033687600,14.6696875,-2.162932798022777,-0.9785957340583205,9.51495896399915
1776554396043727600,14.6797275390625,-2.1626827687844634,-0.9784553757395594,9.515030275669693
1776554396053767700,14.689767578125,-2.162256067804992,-0.9782536426223813,9.515147764569521
1776554396063807700,14.699807861328125,-2.1621530458219347,-0.9779933842509985,9.515198033452034
1776554396073847800,14.709847900390624,-2.162188117135316,-0.9779246298637241,9.515197448930143
1776554396083887600,14.7198876953125,-2.1623462303064764,-0.9779233146894722,9.515162377616763
1776554396093927700,14.729927734375,-2.162524655613303,-0.9781745129715651,9.51509574212134
1776554396103967700,14.7399677734375,-2.162597428588569,-0.9785923730574547,9.51503612088859
1776554396114007800,14.7500078125,-2.1624721947737036,-0.9789744311776012,9.515025599494576
1776554396124048000,14.7600478515625,-2.1622908468574282,-0.9790480078704654,9.515059501764178
1776554396134087700,14.770087646484376,-2.1624086280182,-0.9791018569495529,9.515027353060246
1776554396144127500,14.78012744140625,-2.162676485174149,-0.9793699333012104,9.514939090254902
1776554396154167600,14.79016748046875,-2.1627115564875306,-0.9795940974459052,9.514907526072859
1776554396164207600,14.80020751953125,-2.1620333649650214,-0.9797927618231623,9.515041381585597
1776554396174247700,14.81024755859375,-2.161148398824036,-0.9799206259865313,9.515228428590298
1776554396184287700,14.820287841796874,-2.1605787822425366,-0.9797573982488363,9.515375143584608
1776554396194327600,14.83032763671875,-2.1605077628329394,-0.979606518536061,9.515406123244762
1776554396204367600,14.84036767578125,-2.1605974869430065,-0.9794221749451011,9.515405538722872
1776554396214407700,14.85040771484375,-2.1608393328748643,-0.9792982563044875,9.515364037668704
1776554396224447700,14.86044775390625,-2.160667337308824,-0.9791753605771809,9.515414306551218
1776554396234488800,14.87048876953125,-2.1603644088394938,-0.9793391728367656,9.5154663289994
1776554396244529000,14.88052880859375,-2.159685486664623,-0.9795507697608321,9.515598430946469
1776554396254568700,14.890568603515625,-2.158972954481095,-0.9797945153888314,9.515735209068655
1776554396264608500,14.9006083984375,-2.158268751734495,-0.9797648509029299,9.515898290675878
1776554396274648600,14.910648681640625,-2.1578429275378586,-0.9795261467762291,9.516020455750823
1776554396284688600,14.920688720703126,-2.158009224015474,-0.9792230721764266,9.516013441488147
1776554396294728700,14.930728759765625,-2.1583462008848784,-0.9789434515174478,9.515965510693192
1776554396304768500,14.9407685546875,-2.158840268012136,-0.9785741798136383,9.515891860935092
1776554396314808600,14.95080859375,-2.1592060325846076,-0.9781669141869992,9.515850359880924
1776554396324848600,14.9608486328125,-2.1596084759056566,-0.9779778213556856,9.515778463688493
1776554396334888700,14.970888671875,-2.160025824534893,-0.9778011496145278,9.515701306799054
1776554396344928800,14.9809287109375,-2.1605327511437236,-0.9777513921886682,9.515590832161903
1776554396354968800,14.99096875,-2.1609087448492645,-0.9777042651113123,9.515510752663015
1776554396365008600,15.001008544921875,-2.161400620019436,-0.9774768860962242,9.515423658901453
1776554396375048700,15.011048583984374,-2.1619242055021224,-0.9772869895473122,9.515324290180205
1776554396385088800,15.0210888671875,-2.162229325928539,-0.9771149209160357,9.515272267732025
1776554396395128800,15.03112890625,-2.1627564185425636,-0.9770182556085288,9.515162377616763
1776554396405169000,15.0411689453125,-2.1632966628991066,-0.976992317449674,9.515041966107487
1776554396415208700,15.051208740234374,-2.1636099666319786,-0.976810019685328,9.514989359137415
1776554396425248500,15.06124853515625,-2.1639089495785533,-0.9768434835635125,9.514918631988763
1776554396435288600,15.07128857421875,-2.1641797293439504,-0.976868618004769,9.514853165537119
1776554396445328600,15.08132861328125,-2.164405208662897,-0.9768850576829164,9.514799974045157
1776554396455368700,15.09136865234375,-2.164757967623323,-0.9769840610779821,9.514710542196035
1776554396465408500,15.101408447265625,-2.1649567050658165,-0.9769838418822735,9.514664949488639
1776554396475448600,15.111448486328126,-2.165317647332698,-0.9769735396839677,9.514584285467862
1776554396485488600,15.121488525390625,-2.165639572763443,-0.9769643334642052,9.51451180475354
1776554396495528700,15.13152880859375,-2.1661004682734606,-0.9767914611153304,9.514424710991978
1776554396505568800,15.14156884765625,-2.166495605070889,-0.9766875623494387,9.514345800536871
1776554396515608800,15.15160888671875,-2.166648165284097,-0.9767395117323845,9.514305468526482
1776554396525648600,15.161648681640624,-2.166742419438809,-0.976648180187121,9.514293193566798
1776554396535688700,15.171688720703125,-2.16706288356483,-0.9765200968280434,9.514233572334051
1776554396545729500,15.1817294921875,-2.16716912041828,-0.9763936209041625,9.514221297374368
1776554396555769600,15.19176953125,-2.167506535679102,-0.976347370609641,9.514150570225715
1776554396565809700,15.2018095703125,-2.1677381524778903,-0.9764131293222308,9.514090364471077
1776554396575849700,15.211849609375,-2.1679177468284965,-0.9764760384906083,9.514043018198013
1776554396585889500,15.2218896484375,-2.167928122092038,-0.9764484198313206,9.514043018198013
1776554396595929600,15.2319296875,-2.168012877766043,-0.9763263278216123,9.514036588457227
1776554396605969700,15.2419697265625,-2.1681188223585486,-0.9762431795828044,9.514020806366204
1776554396616009700,15.252009765625,-2.168329104108363,-0.976128686357662,9.513984566009045
1776554396626049800,15.2620498046875,-2.1682816117048263,-0.975896485036984,9.514019637322425
1776554396636089600,15.272089599609375,-2.168150532671064,-0.9757684747431427,9.514063476464152
1776554396646129700,15.282129638671876,-2.1679157010018826,-0.9756929983541369,9.51412368221879
1776554396656169700,15.292169677734375,-2.1680293905094263,-0.975319781127572,9.514135372656582
1776554396666209800,15.302209716796876,-2.168323551150411,-0.9750260588780045,9.514099716821312
1776554396676249900,15.312249755859375,-2.1683912095591427,-0.9746858671382069,9.514117836999892
1776554396686289700,15.32228955078125,-2.1683386025890705,-0.9744969935026019,9.514149985703826
1776554396696329500,15.33232958984375,-2.1679664082758126,-0.9742148155603557,9.514263382950425
1776554396706369500,15.34236962890625,-2.1676307465806604,-0.974061743890494,9.514355737408994
1776554396716409600,15.35240966796875,-2.1673393624186517,-0.9740024149186909,9.514429387167096
1776554396726449700,15.36244970703125,-2.1670807114824653,-0.9741213651232421,9.514475564396381
1776554396736489700,15.37248974609375,-2.166694927035272,-0.9742635500729083,9.514548629632591
1776554396746529500,15.382529541015625,-2.1660788409635425,-0.9743267515022307,9.51468248514533
1776554396756569600,15.392569580078124,-2.165233768441528,-0.9741757256589829,9.514890574938057
1776554396766609700,15.402609619140625,-2.164421429145336,-0.9740830058742314,9.515084636205435
1776554396776650000,15.41264990234375,-2.164195803695917,-0.9740428930595516,9.515139581263064
1776554396786690000,15.42268994140625,-2.1642729605853557,-0.9741296945601701,9.515112693256139
1776554396796730000,15.432730224609376,-2.1641044721506533,-0.974545874145627,9.51510977064669
1776554396806770000,15.44277001953125,-2.1637552203215655,-0.9751455205392092,9.51512730630338
1776554396816810000,15.45281005859375,-2.163099971283227,-0.9758021578170358,9.515207970324159
1776554396826850000,15.46285009765625,-2.162448083245754,-0.9762232327733188,9.515313184264302
1776554396836889900,15.472889892578126,-2.161764046504348,-0.9765046069979667,9.515440610036253
1776554396846930000,15.482929931640625,-2.161128963471204,-0.9769593650281428,9.515538809713721
1776554396856969700,15.4929697265625,-2.1604332362920045,-0.9773991446848959,9.515649868872762
1776554396867010800,15.5030107421875,-2.159554553761333,-0.9777927471123635,9.515808858826755
1776554396877051000,15.51305078125,-2.1586542439207435,-0.97822821592018,9.51596843330264
1776554396887091000,15.523091064453125,-2.1579593935243784,-0.9785378663912415,9.516094105508923
1776554396897131000,15.533131103515625,-2.1578468730606137,-0.9786970024757087,9.516103457859158
1776554396907171000,15.543171142578124,-2.1582751814752816,-0.9789221895337105,9.515984215393662
1776554396917211000,15.5532109375,-2.1586875616684553,-0.9790124251004307,9.515881924062967
1776554396927251000,15.5632509765625,-2.1589025195933877,-0.9792276022210716,9.515811196914315
1776554396937291000,15.573291015625,-2.158750543902069,-0.9794282393597066,9.515822887352108
1776554396947331000,15.5833310546875,-2.1580467795468867,-0.9798266640927642,9.515942714339495
1776554396957371000,15.593370849609375,-2.1572043373733756,-0.9801789846617728,9.516098197162151
1776554396967411000,15.603410888671876,-2.156688496805727,-0.9804158621575683,9.51619055162072
1776554396977450800,15.61345068359375,-2.1567345279045402,-0.9804620393868535,9.516175354051589
1776554396987490800,15.62349072265625,-2.157262935692817,-0.9802550455726683,9.516075985330342
1776554396997531000,15.63353076171875,-2.157927683211863,-0.9800599613919854,9.515945052427053
1776554397007571000,15.643571044921876,-2.1585849780768154,-0.9799610310621559,9.515805351695418
1776554397017611000,15.653611083984375,-2.1590002808794377,-0.980080638853833,9.515700137755275
1776554397027650800,15.66365087890625,-2.1591953650601208,-0.9801474935449659,9.515649284350872
1776554397037691000,15.67369091796875,-2.159380804629624,-0.9799916453961283,9.515622980865835
1776554397047731000,15.68373095703125,-2.159453431474417,-0.9801168061457574,9.515593754771352
1776554397057771000,15.69377099609375,-2.1596372636087238,-0.9801947667527944,9.515544070410728
1776554397067811000,15.70381103515625,-2.1597009764946997,-0.9802240659125149,9.515527119275927
1776554397077851000,15.713850830078124,-2.159939607556164,-0.9802404325254261,9.515471589696407
1776554397087891000,15.723890869140625,-2.1601829147927463,-0.9803183200672269,9.51540787681043
1776554397097931000,15.733930908203124,-2.160369669536501,-0.9802512461803853,9.51537163645327
1776554397107971000,15.74397119140625,-2.1604620239950716,-0.9802676127932965,9.515348840099573
1776554397118011000,15.754010986328124,-2.160464654343575,-0.9802309340447187,9.515351178187132
1776554397128051000,15.764051025390625,-2.1604865739144383,-0.9802287420876323,9.515347086533904
1776554397138090800,15.7740908203125,-2.1603898355416953,-0.9803582867514341,9.515355854362248
1776554397148130800,15.784130859375,-2.160132207518816,-0.9806859112706034,9.515380404281615
1776554397158171000,15.7941708984375,-2.159753437334299,-0.9809476309467107,9.515440025514364
1776554397168211000,15.8042109375,-2.1592054480627176,-0.9811989022940397,9.51553822519183
1776554397178251000,15.8142509765625,-2.158794236913323,-0.9815067261341959,9.515600184512138
1776554397188290800,15.824290771484375,-2.158510743796825,-0.9816791600916535,9.515646946263313
1776554397198331000,15.834330810546875,-2.158223012896627,-0.981953520053625,9.515683771142363
1776554397208372000,15.8443720703125,-2.1579656771346927,-0.9821711083270609,9.515720011499523
1776554397218412000,15.854412109375,-2.1577999651789663,-0.9822527221959084,9.515749237594008
1776554397228451800,15.864451904296875,-2.1579475569561124,-0.9824743290573358,9.515691954448819
1776554397238492000,15.874491943359375,-2.158081266338378,-0.9825809312369674,9.515651037916541
1776554397248531700,15.88453173828125,-2.158282487998903,-0.9826832225676625,9.515594923815131
1776554397258571800,15.89457177734375,-2.158622971999645,-0.982765859349817,9.515509583619236
1776554397268611800,15.90461181640625,-2.158841583186388,-0.9828107944700867,9.515454054039717
1776554397278652000,15.91465185546875,-2.159030529887229,-0.9827950854443013,9.515413137507439
1776554397288692000,15.92469189453125,-2.1591180620402097,-0.9826465438190847,9.51540846133232
1776554397298732000,15.93473193359375,-2.159309200698137,-0.9826611568663268,9.515364037668704
1776554397308771800,15.944771728515626,-2.1593838733695447,-0.9827319570802152,9.515340656793118
1776554397318812000,15.95481201171875,-2.159355524057895,-0.9828128402967006,9.51533773418367
1776554397328852000,15.96485205078125,-2.159225175676495,-0.982782152897492,9.51537105193138
1776554397338892000,15.97489208984375,-2.1591658467046915,-0.9827749194391071,9.515385080456733
1776554397348932000,15.98493212890625,-2.1588618953220546,-0.982900664710626,9.515441194558143
1776554397358972000,15.994971923828125,-2.15871678776294,-0.983199428461492,9.515442948123813
1776554397369012000,16.005011962890624,-2.158512643492967,-0.9833050807930529,9.515479188480972
1776554397379052000,16.015052001953126,-2.158103478170186,-0.9832996739655733,9.515572127461432
1776554397389092000,16.025092041015625,-2.1575098961912094,-0.9832906138762831,9.515707152017951
1776554397399132000,16.0351318359375,-2.157037310243398,-0.9834500422216951,9.515797752910851
1776554397409171700,16.045171630859375,-2.1567089550718666,-0.9836277368761599,9.515853282490372
1776554397419211800,16.055211669921874,-2.156124140921235,-0.9837226486179977,9.515975447565317
1776554397429251800,16.065251953125,-2.155613414920121,-0.9836168501559645,9.516102288815379
1776554397439292000,16.0752919921875,-2.154968687275797,-0.9833157483175397,9.516279983469843
1776554397449332000,16.08533203125,-2.1545001929812133,-0.9829461843527852,9.516424944898485
1776554397459372000,16.0953720703125,-2.1542013561651108,-0.982640406339243,9.516524313619732
1776554397469411800,16.105411865234377,-2.154067646782845,-0.9825009978685527,9.516569321805239
1776554397479452000,16.115451904296876,-2.1538813304305076,-0.9825281050711869,9.516606731206178
1776554397489492000,16.125491943359375,-2.1534972995489836,-0.9827676859807223,9.516671028614043
1776554397499532000,16.135531982421874,-2.153256622660905,-0.9832774621337652,9.516671613135934
1776554397509572000,16.145572021484377,-2.1529222761400044,-0.9836042829353362,9.516712529668212
1776554397519612000,16.15561181640625,-2.152783452191204,-0.9838786428973079,9.51671545227766
1776554397529652000,16.16565185546875,-2.152736105918139,-0.9840629134230315,9.516708438014984
1776554397539692000,16.175692138671874,-2.1526922667764126,-0.9840388749603182,9.516720712974667
1776554397549732000,16.185732177734376,-2.1519914250306784,-0.9841389743339269,9.516869181534647
1776554397559773000,16.19577294921875,-2.1509230651468036,-0.9843702258065342,9.517086039155721
1776554397569813000,16.20581298828125,-2.1500278698727486,-0.9843141117051243,9.517294713470339
1776554397579852800,16.215852783203125,-2.14956390562281,-0.9840546570513397,9.517426230895518
1776554397589892900,16.225892822265624,-2.149746860974282,-0.9837092776797711,9.517419801154732
1776554397599933000,16.235932861328124,-2.1502366903178394,-0.9833431477811186,9.51734673591852
1776554397609973000,16.245972900390626,-2.150899538140744,-0.9833057383801788,9.517201774489878
1776554397620013000,16.256012939453125,-2.1511974981740116,-0.9835550369661301,9.51710825098753
1776554397630053000,16.26605322265625,-2.1510091359950603,-0.9837670722816139,9.517129878297448
1776554397640093000,16.276093017578123,-2.150387350834906,-0.984080376014486,9.51723743032515
1776554397650133000,16.286133056640626,-2.149702875702083,-0.9843130887918173,9.51736719418466
1776554397660173000,16.296173095703125,-2.1490452885761857,-0.9843357390150427,9.517514493700862
1776554397670212900,16.306212890625,-2.148941097549349,-0.9842802825007587,9.517544304317235
1776554397680253000,16.3162529296875,-2.1492792434625327,-0.9839529502425343,9.5175010496974
1776554397690292700,16.326292724609374,-2.14996035759449,-0.9836902076531201,9.517373623925447
1776554397700332800,16.336332763671876,-2.1506300735495985,-0.9835880624528974,9.517232754150033
1776554397710372900,16.346372802734376,-2.151189314867556,-0.9836724528007209,9.517097729593514
1776554397720413000,16.356412841796875,-2.1513483048215507,-0.9835235458493232,9.517078440371154
1776554397730453000,16.366452880859374,-2.1512823999784887,-0.9835513837043195,9.517090130808949
1776554397740492800,16.376492919921876,-2.151046253135055,-0.9834913971453905,9.517149752041696
1776554397750532900,16.386532958984375,-2.150988969989866,-0.9835135359119623,9.5171608579576
1776554397760573000,16.396572998046874,-2.1510876080587504,-0.9833995541434735,9.517150336563587
1776554397770612700,16.40661279296875,-2.15124747479558,-0.9835495570734143,9.517098314115405
1776554397780652800,16.41665283203125,-2.151510655776411,-0.9835966841507703,9.51703401670754
1776554397790692600,16.426692626953123,-2.1518428103402254,-0.9835346517652273,9.516963874080776
1776554397800732700,16.436732666015626,-2.152223918612301,-0.9834862825788557,9.51688321006
1776554397810772700,16.446772705078125,-2.1526215396277606,-0.9834142402559518,9.516800207951665
1776554397820812800,16.456812744140624,-2.1529361585348843,-0.9833728853322565,9.51673415697813
1776554397830852900,16.466852783203127,-2.153196416906267,-0.9832645295869559,9.516686810705066
1776554397840892700,16.476892578125,-2.1534743570648134,-0.9834553029187023,9.51660439311862
1776554397850932500,16.486932373046876,-2.153654535937309,-0.9836667537122964,9.516541849276424
1776554397860972500,16.49697265625,-2.1540414894282818,-0.9839273774098605,9.516426113942265
1776554397871012600,16.5070126953125,-2.154525035161525,-0.9840601369440555,9.51630277982354
1776554397881052700,16.517052734375,-2.1546809563755986,-0.9841134745664895,9.516263032335042
1776554397891092700,16.5270927734375,-2.1547088672958314,-0.9842865661110728,9.516239066937565
1776554397901132500,16.537132568359375,-2.1549777473650873,-0.9844189603190868,9.516164248135686
1776554397911172600,16.547172607421874,-2.155373614814877,-0.984730583551526,9.516042083060741
1776554397921212700,16.557212646484373,-2.1557770810492336,-0.9849158039253204,9.51593043937981
1776554397931252700,16.567252685546876,-2.156117126658559,-0.9850663913771509,9.51583808492124
1776554397941293800,16.5772939453125,-2.155976549144089,-0.9851974704109132,9.5158573741436
1776554397951334000,16.587333984375,-2.155788625356555,-0.9852578222960233,9.515893029978871
1776554397961373400,16.59737353515625,-2.1552457506515084,-0.9851642257284372,9.516026300969719
1776554397971413500,16.60741357421875,-2.1546615210227666,-0.9851462516803294,9.516160741004347
1776554397981453600,16.61745361328125,-2.154275298184156,-0.9850329274989664,9.516258940681814
1776554397991493600,16.62749365234375,-2.1540549334317443,-0.9850549201350659,9.516306871476768
1776554398001533700,16.63753369140625,-2.153820832414925,-0.9850069893401115,9.516364739143848
1776554398011573800,16.64757373046875,-2.153525941121578,-0.9849852158997208,9.51643429724872
1776554398021613600,16.657613525390627,-2.153275765752792,-0.9849801013331859,9.51649099587202
1776554398031653600,16.667653564453126,-2.153250777442008,-0.9847555718623101,9.516520806488394
1776554398041693700,16.677693603515625,-2.1533440086834132,-0.9844219559937715,9.516533081448078
1776554398051733800,16.687733642578124,-2.1535822013534602,-0.9841991070233285,9.516502101787925
1776554398061773800,16.69777392578125,-2.154015332073718,-0.9840415783740579,9.516420853245258
1776554398071813600,16.707813720703125,-2.154366337468475,-0.9838316619504243,9.516362985578178
1776554398081853700,16.717853759765624,-2.1546863632030786,-0.9836488527294248,9.516309794086217
1776554398091893800,16.727893798828124,-2.154715004775673,-0.9837024095475673,9.516297519126534
1776554398101933800,16.737933837890626,-2.154689139682054,-0.9838041163563728,9.516293427473306
1776554398111974000,16.747973876953125,-2.1547494915671646,-0.9839172213420271,9.516268877553939
1776554398122013700,16.758013671875,-2.1545855331771073,-0.9839426480442285,9.516302195301652
1776554398132053500,16.768053466796875,-2.154361369032413,-0.9837270325321703,9.516375260537862
1776554398142093600,16.778093505859374,-2.1541260989718136,-0.9834081758413463,9.516461769777536
1776554398152133600,16.788133544921877,-2.1543384265482426,-0.982941581242904,9.516460600733756
1776554398162173700,16.798173583984376,-2.1547968378402294,-0.9827833219412714,9.516372922450303
1776554398172213800,16.8082138671875,-2.1553584172457456,-0.9828667624410241,9.516236728850007
1776554398182253600,16.818253662109374,-2.15548058232069,-0.9830014947365969,9.516196981361508
1776554398192293600,16.828293701171877,-2.1554658231429755,-0.9830738293204456,9.51619288970828
1776554398202333700,16.838333740234376,-2.1553245149761437,-0.9830097511082887,9.51623088363111
1776554398212373800,16.848373779296875,-2.1554516484871504,-0.9831021786320954,9.51619230518639
1776554398222413800,16.858413818359374,-2.155728711862862,-0.9831129922870546,9.516129761344194
1776554398232453600,16.86845361328125,-2.1559425007440147,-0.9832440713208168,9.516067217501998
1776554398242493700,16.87849365234375,-2.155667483194917,-0.9835094442587345,9.5161011197716
1776554398252533800,16.88853369140625,-2.15506118786484,-0.9838491245418787,9.516203411102294
1776554398262573800,16.89857373046875,-2.154631856536865,-0.9840333950676023,9.516281737035513
1776554398272614000,16.90861376953125,-2.154848714157939,-0.9840235312607138,9.516234390762447
1776554398282653700,16.91865380859375,-2.155429728916287,-0.9840914088651538,9.516095859074593
1776554398292693500,16.928693603515626,-2.15624995925799,-0.9840702199466526,9.515912319201231
1776554398302733600,16.938733642578125,-2.156759077823907,-0.9841182238068431,9.515792492213844
1776554398312773600,16.948773681640624,-2.1566221535712478,-0.9841357594635337,9.51582054926455
1776554398322813700,16.958813720703127,-2.1559392858736217,-0.9842503257539122,9.515962588083744
