time,seconds_elapsed,z,y,x
1776554381751617800,0.38761767578125,0.4151996076107025,0.7273457646369934,-0.40552806854248047
1776554381761657600,0.39765771484375,0.5792689323425293,1.2676353454589844,-0.4536828100681305
1776554381771698400,0.407698486328125,0.7504830360412598,1.4820730686187744,-0.6248601675033569
1776554381781738500,0.417738525390625,0.8421035408973694,1.5226292610168457,-0.9760059118270874
1776554381791778600,0.427778564453125,0.908488392829895,1.811950922012329,-1.2767274379730225
1776554381801818600,0.437818603515625,0.9589616656303406,2.061868906021118,-1.442878246307373
1776554381811858700,0.447858642578125,0.9543344378471375,2.2634501457214355,-1.5400152206420898
1776554381821898800,0.457898681640625,0.9838276505470276,2.6512012481689453,-1.557848572731018
1776554381831939600,0.467939697265625,1.0572205781936646,3.0080671310424805,-1.4330618381500244
1776554381841979400,0.4779794921875,1.1915539503097534,3.3905577659606934,-1.078618049621582
1776554381852019500,0.48801953125,1.344915509223938,3.6027934551239014,-0.6025745272636414
1776554381862059500,0.4980595703125,1.5681536197662354,3.4537692070007324,-0.3428598940372467
1776554381872099600,0.508099609375,1.828626036643982,3.274430274963379,-0.1741507649421692
1776554381882139600,0.5181396484375,1.8789719343185425,2.8021414279937744,-0.17619900405406952
1776554381892180700,0.5281806640625,1.7070415019989014,2.7282731533050537,-0.32549554109573364
1776554381902220500,0.538220458984375,1.578948736190796,2.94734787940979,-0.49481239914894104
1776554381912260600,0.548260498046875,1.3639544248580933,3.234572410583496,-0.8024753928184509
1776554381922300700,0.55830078125,1.004874348640442,3.368612289428711,-1.29853093624115
1776554381932340700,0.5683408203125,0.6362441182136536,3.4285521507263184,-1.7103939056396484
1776554381942380500,0.578380615234375,0.361477255821228,3.555525541305542,-1.8846837282180786
1776554381952421600,0.588421630859375,0.198581263422966,3.754392147064209,-1.6508411169052124
1776554381962461700,0.598461669921875,-0.08907900750637054,3.483962059020996,-1.0932390689849854
1776554381972501500,0.60850146484375,-0.3807255029678345,2.538003444671631,-0.5181837677955627
1776554381982541600,0.61854150390625,-0.6096228957176208,1.2806878089904785,-0.035538818687200546
1776554381992581600,0.62858154296875,-0.41674181818962097,0.3374808430671692,0.25126925110816956
1776554382002621700,0.63862158203125,0.027663052082061768,0.24879543483257294,0.13362278044223785
1776554382012661800,0.648661865234375,0.07211147993803024,-0.8624418377876282,0.17793937027454376
1776554382022702600,0.65870263671875,-0.07775178551673889,-1.3320143222808838,0.33698442578315735
1776554382032742400,0.668742431640625,-0.40739893913269043,-1.5035789012908936,0.5220929980278015
1776554382042782500,0.678782470703125,-0.5061084628105164,-1.9060579538345337,0.8581804633140564
1776554382052822500,0.688822509765625,-0.34566205739974976,-1.4693986177444458,1.224539875984192
1776554382062862600,0.698862548828125,-0.025784458965063095,-0.9771231412887573,1.3199206590652466
1776554382072902700,0.708902587890625,0.2294078916311264,-0.428764671087265,1.223799705505371
1776554382082943700,0.71894384765625,0.3721493184566498,-0.19803930819034576,1.0586602687835693
1776554382092983600,0.728983642578125,0.466574102640152,-0.49024108052253723,0.7603228688240051
1776554382103023600,0.739023681640625,0.6442628502845764,-0.8535127639770508,0.49854961037635803
1776554382113063700,0.749063720703125,0.673288106918335,-1.2159090042114258,0.4088607430458069
1776554382123103700,0.759103759765625,0.5839750170707703,-1.581632137298584,0.419723242521286
1776554382133143600,0.7691435546875,0.4144006371498108,-1.6624168157577515,0.228728786110878
1776554382143184600,0.7791845703125,0.12209741026163101,-1.4012528657913208,-0.23628391325473785
1776554382153224700,0.789224609375,-0.2575910687446594,-0.744929313659668,-0.7830175757408142
1776554382163264500,0.799264404296875,-0.6324411034584045,-0.2384924590587616,-1.411339282989502
1776554382173304600,0.8093046875,-0.9052465558052063,0.2239454835653305,-1.968584418296814
1776554382183344600,0.8193447265625,-1.034676194190979,0.4708809554576874,-2.2906877994537354
1776554382193384700,0.829384765625,-1.041862964630127,0.4338318705558777,-2.2159688472747803
1776554382203425500,0.839425537109375,-1.0181258916854858,-0.09616701304912567,-1.7232491970062256
1776554382213465600,0.849465576171875,-1.1107051372528076,-0.9121909737586975,-0.9952731132507324
1776554382223505400,0.85950537109375,-1.1249668598175049,-0.9161484241485596,-0.04589825123548508
1776554382233545500,0.86954541015625,-1.0575332641601562,-0.8846073150634766,0.914015531539917
1776554382243585500,0.87958544921875,-1.0662298202514648,-1.2134613990783691,1.6009166240692139
1776554382253625600,0.88962548828125,-1.1429851055145264,-1.4478455781936646,1.9040429592132568
1776554382263665700,0.899665771484375,-1.2803632020950317,-1.5096296072006226,1.8699641227722168
1776554382273706800,0.909706787109375,-1.4087070226669312,-1.2267524003982544,1.6755839586257935
1776554382283746600,0.91974658203125,-1.5033589601516724,-0.790073573589325,1.4000294208526611
1776554382293786600,0.92978662109375,-1.6576124429702759,-0.4861067831516266,1.1955492496490479
1776554382303826700,0.93982666015625,-1.8356884717941284,-0.3643052577972412,1.0399521589279175
1776554382313866500,0.949866455078125,-2.01129150390625,-0.28874310851097107,0.8800061345100403
1776554382323906600,0.959906494140625,-2.1638009548187256,-0.2649773359298706,0.680529773235321
1776554382333947600,0.96994775390625,-2.3023619651794434,-0.24188800156116486,0.44120535254478455
1776554382343987700,0.97998779296875,-2.435380458831787,-0.13814349472522736,0.20360025763511658
1776554382354027500,0.990027587890625,-2.566979169845581,0.028418058529496193,-0.007983890362083912
1776554382364067600,1.000067626953125,-2.756699800491333,0.2603633999824524,-0.15256451070308685
1776554382374107600,1.010107666015625,-3.0096662044525146,0.4493253529071808,-0.2532748878002167
1776554382384147700,1.020147705078125,-3.2789523601531982,0.5185227990150452,-0.3345779776573181
1776554382394188500,1.0301884765625,-3.539165496826172,0.5644221305847168,-0.4305364787578583
1776554382404228600,1.040228515625,-3.784313678741455,0.6100590825080872,-0.5812644362449646
1776554382414268400,1.050268310546875,-4.004368305206299,0.6199788451194763,-0.7217496633529663
1776554382424308500,1.06030859375,-4.164730548858643,0.5911703705787659,-0.8288958072662354
1776554382434348500,1.0703486328125,-4.279823303222656,0.5549846291542053,-0.9288490414619446
1776554382444388600,1.080388671875,-4.381888389587402,0.38789820671081543,-1.0507725477218628
1776554382454428700,1.0904287109375,-4.497288703918457,0.1007593646645546,-1.2788736820220947
1776554382464469800,1.1004697265625,-4.591731548309326,-0.18778960406780243,-1.6204701662063599
1776554382474509600,1.110509521484375,-4.607210159301758,-0.4658105671405792,-2.034881114959717
1776554382484549600,1.120549560546875,-4.544768333435059,-0.7368013262748718,-2.5022082328796387
1776554382494589400,1.13058935546875,-4.4131903648376465,-0.8798098564147949,-2.944545030593872
1776554382504629500,1.14062939453125,-4.193058013916016,-0.847896933555603,-3.3595452308654785
1776554382514669600,1.150669677734375,-3.886566162109375,-0.6503151655197144,-3.7266387939453125
1776554382524710700,1.160710693359375,-3.5884928703308105,-0.3954581022262573,-4.087565898895264
1776554382534750700,1.170750732421875,-3.3284506797790527,0.007523430045694113,-4.4164581298828125
1776554382544790500,1.18079052734375,-3.0039615631103516,0.4765162169933319,-4.627749443054199
1776554382554830600,1.19083056640625,-2.53125,0.896986722946167,-4.699100971221924
1776554382564870700,1.20087060546875,-1.980612874031067,1.0536112785339355,-4.678047180175781
1776554382574910700,1.21091064453125,-1.384198784828186,0.9924759864807129,-4.696148872375488
1776554382584951600,1.22095166015625,-0.7137327790260315,1.0590720176696777,-4.684185981750488
1776554382594991600,1.23099169921875,-0.054239802062511444,1.1931188106536865,-4.5645012855529785
1776554382605031400,1.241031494140625,0.620594322681427,1.414623737335205,-4.3914875984191895
1776554382615071500,1.251071533203125,1.2415651082992554,1.6256587505340576,-4.253968715667725
1776554382625111600,1.261111572265625,1.7341228723526,1.9180877208709717,-4.260563373565674
1776554382635151600,1.271151611328125,2.1262807846069336,2.2316172122955322,-4.312063694000244
1776554382645192700,1.281192626953125,2.5110082626342773,2.4150354862213135,-4.272599220275879
1776554382655232800,1.291232666015625,2.9671719074249268,2.528960704803467,-3.9878408908843994
1776554382665272600,1.3012724609375,3.395292043685913,2.4103188514709473,-3.420030117034912
1776554382675312600,1.311312744140625,3.7613818645477295,2.0961570739746094,-2.8326942920684814
1776554382685352400,1.3213525390625,4.08199405670166,1.7021024227142334,-2.493929624557495
1776554382695392500,1.331392578125,4.434576988220215,1.3698631525039673,-2.311976671218872
1776554382705433600,1.34143359375,3.559239387512207,2.205044746398926,-1.1052451133728027
1776554382715473700,1.3514736328125,1.4082345962524414,3.1400530338287354,0.7983741164207458
1776554382725513700,1.361513671875,0.3219490051269531,3.538116216659546,1.5856679677963257
1776554382735553500,1.371553466796875,0.14708931744098663,3.4282400608062744,1.7469780445098877
1776554382745593600,1.381593505859375,0.6103280782699585,2.8391003608703613,1.9941627979278564
1776554382755634000,1.391634033203125,1.4729053974151611,1.7533410787582397,2.3723719120025635
1776554382765674000,1.401674072265625,2.464437246322632,0.6720332503318787,2.4553463459014893
1776554382775714800,1.41171484375,3.3649439811706543,0.05276601016521454,2.2164576053619385
1776554382785755000,1.4217548828125,3.5982279777526855,-0.365033894777298,1.7654368877410889
1776554382795795000,1.431794921875,3.553374767303467,-0.27551013231277466,1.5152055025100708
1776554382805835000,1.4418349609375,3.3127052783966064,-0.18886685371398926,1.3761253356933594
1776554382815874800,1.451874755859375,3.426753282546997,-0.31456565856933594,1.1758012771606445
1776554382825915000,1.461914794921875,3.9042277336120605,-0.5542799830436707,1.029007911682129
1776554382835956000,1.4719560546875,4.25154447555542,-0.9126684665679932,0.7017378807067871
1776554382845995800,1.481995849609375,4.262615203857422,-0.8495119214057922,0.4270322918891907
1776554382856035800,1.492035888671875,4.036322116851807,-0.7332382798194885,0.07354293018579483
1776554382866076000,1.502075927734375,3.7574682235717773,-0.6276662945747375,-0.1976369172334671
1776554382876116000,1.512115966796875,3.4907798767089844,-0.4587092399597168,-0.21474319696426392
1776554382886155800,1.52215576171875,3.228816270828247,-0.4200950264930725,-0.00038509309524670243
1776554382896196900,1.53219677734375,2.9619178771972656,-0.5095008015632629,0.18937818706035614
1776554382906237000,1.54223681640625,2.4786128997802734,-0.6396987438201904,0.2354908138513565
1776554382916277000,1.552277099609375,1.9930822849273682,-1.155722737312317,0.283253014087677
1776554382926317000,1.562317138671875,1.5021640062332153,-1.5230604410171509,0.4822230935096741
1776554382936357000,1.572357177734375,1.133467435836792,-1.6613432168960571,0.7653629183769226
1776554382946397000,1.58239697265625,0.9234811663627625,-1.876306414604187,0.9131262898445129
1776554382956437800,1.592437744140625,0.605286717414856,-1.9621883630752563,1.036782145500183
1776554382966477800,1.602477783203125,0.284488707780838,-2.060556411743164,1.1435552835464478
1776554382976518000,1.612517822265625,-0.03357686847448349,-1.9817625284194946,1.0732704401016235
1776554382986558000,1.622557861328125,-0.1413174420595169,-1.8468345403671265,1.1751538515090942
1776554382996598000,1.632597900390625,0.009064335376024246,-1.7187604904174805,1.1700925827026367
1776554383006637800,1.642637939453125,0.27798768877983093,-1.721130132675171,0.9427273273468018
1776554383016679000,1.652678955078125,0.6472850441932678,-1.9058877229690552,0.7105073928833008
1776554383026719000,1.662718994140625,1.0376641750335693,-1.649613857269287,0.4501945972442627
1776554383036758800,1.6727587890625,1.2071294784545898,-1.4968163967132568,0.28360748291015625
1776554383046798800,1.682798828125,1.1139709949493408,-1.4239903688430786,0.2344236820936203
1776554383056839000,1.6928388671875,0.8486130833625793,-1.2874096632003784,0.27014148235321045
1776554383066879000,1.70287890625,0.41755810379981995,-1.4891808032989502,0.48197171092033386
1776554383076920000,1.712920166015625,-0.17573560774326324,-1.5633418560028076,0.9114812612533569
1776554383086959900,1.7229599609375,-0.8947725892066956,-0.5242275595664978,1.0296376943588257
1776554383097000000,1.733,-1.390621542930603,0.6731299161911011,0.841538667678833
1776554383107040000,1.7430400390625,-1.521086573600769,0.9612740874290466,0.7230666279792786
1776554383117080000,1.753080078125,-1.5514659881591797,0.6935867667198181,0.7684341073036194
1776554383127120100,1.7631201171875,-1.6115301847457886,0.2660039961338043,0.7941927313804626
1776554383137161000,1.773160888671875,-1.6440894603729248,-0.15983760356903076,0.8034861087799072
1776554383147200800,1.78320068359375,-1.588051438331604,0.008077367208898067,0.7169849872589111
1776554383157240800,1.79324072265625,-1.2197887897491455,0.7056745886802673,0.5144116878509521
1776554383167281000,1.803281005859375,-0.728499710559845,1.768467903137207,0.33669307827949524
1776554383177321000,1.813321044921875,-0.6796400547027588,2.5364978313446045,0.1806344985961914
1776554383187361000,1.823361083984375,-0.8968671560287476,2.601097345352173,0.11693114787340164
1776554383197402000,1.833402099609375,-1.3451673984527588,2.1706364154815674,0.28500962257385254
1776554383207442000,1.84344189453125,-1.881969928741455,1.4826831817626953,0.41315802931785583
1776554383217481700,1.853481689453125,-2.193208932876587,0.9463361501693726,0.5247556567192078
1776554383227521800,1.863521728515625,-2.450779914855957,0.6901243925094604,0.6072744727134705
1776554383237561900,1.873561767578125,-2.5577244758605957,0.32313597202301025,0.5390762686729431
1776554383247602000,1.883601806640625,-2.6313438415527344,-0.1555408537387848,0.5517451763153076
1776554383257643000,1.89364306640625,-2.686950445175171,-0.43334823846817017,0.6512070894241333
1776554383267683000,1.90368310546875,-2.702850341796875,-0.7648345828056335,0.5684554576873779
1776554383277723000,1.913722900390625,-2.8313026428222656,-1.248536467552185,0.36571618914604187
1776554383287763000,1.923762939453125,-3.0730385780334473,-1.587831735610962,0.15118418633937836
1776554383297803000,1.933802978515625,-2.976422071456909,-1.7782797813415527,-0.08818311989307404
1776554383307843000,1.943843017578125,-3.0511560440063477,-1.4247467517852783,-0.3890193998813629
1776554383317884000,1.9538837890625,-3.1094565391540527,-0.945701003074646,-0.5908939242362976
1776554383327924000,1.963924072265625,-2.9014363288879395,-0.3675268888473511,-0.7004790306091309
1776554383337963800,1.9739638671875,-2.454880475997925,0.3049148917198181,-0.509864866733551
1776554383348003800,1.98400390625,-2.3947055339813232,0.6572995781898499,-0.4344257414340973
1776554383358044000,1.9940439453125,-2.5231404304504395,0.3264545500278473,-0.2770385146141052
1776554383368084000,2.004083984375,-2.7705154418945312,-1.31515634059906,-0.16311116516590118
1776554383378125000,2.014125,-3.177652597427368,-1.8256858587265015,-0.008449677377939224
1776554383388165000,2.0241650390625,-3.324613332748413,-1.2068431377410889,-0.05850085988640785
1776554383398205000,2.034204833984375,-2.7463090419769287,-0.45223352313041687,-0.5025896430015564
1776554383408244700,2.04424462890625,-2.1269893646240234,0.07962425798177719,-0.9451135396957397
1776554383418284800,2.054284912109375,-1.7537744045257568,0.41644036769866943,-1.156116008758545
1776554383428326000,2.064325927734375,-1.4222809076309204,0.34039005637168884,-0.8845908045768738
1776554383438366000,2.074365966796875,-1.0195083618164062,0.17504318058490753,-0.3959481418132782
1776554383448406000,2.084406005859375,-0.7229068279266357,-0.18919043242931366,0.026013491675257683
1776554383458446000,2.094446044921875,-0.20238026976585388,-0.27605822682380676,0.2601359784603119
1776554383468486000,2.10448583984375,0.36461445689201355,-0.32365450263023376,0.2929098904132843
1776554383478526000,2.11452587890625,0.8128753304481506,-0.06737104803323746,0.2229132354259491
1776554383488566000,2.12456591796875,1.036102533340454,0.4052220582962036,0.059845756739377975
1776554383498606800,2.13460693359375,1.112690806388855,0.8166940212249756,-0.0440625324845314
1776554383508647000,2.14464697265625,1.1412323713302612,0.994335949420929,-0.037568412721157074
1776554383518687000,2.15468701171875,1.2004730701446533,0.9335705637931824,0.022816898301243782
1776554383528726800,2.164726806640625,1.2511365413665771,0.7707923054695129,0.15920722484588623
1776554383538766800,2.174766845703125,1.2650984525680542,0.5844812989234924,0.3194490969181061
1776554383548808000,2.184807861328125,1.2569787502288818,0.486601859331131,0.45044201612472534
1776554383558848000,2.194847900390625,1.2171589136123657,0.4213520288467407,0.49471545219421387
1776554383568888000,2.20488818359375,1.1773518323898315,0.41927316784858704,0.4356697201728821
1776554383578927900,2.214927978515625,1.1524392366409302,0.4685991704463959,0.29456424713134766
1776554383588968000,2.224968017578125,1.150118350982666,0.6416378021240234,0.1968291699886322
1776554383599007700,2.2350078125,1.2448978424072266,0.7344388365745544,0.20898064970970154
1776554383609048800,2.245048828125,1.3470619916915894,0.7409704923629761,0.2227286845445633
1776554383619089000,2.2550888671875,1.243748426437378,0.6423028111457825,0.19936157763004303
1776554383629129000,2.26512890625,1.074965238571167,0.4272562563419342,0.21800316870212555
1776554383639169000,2.2751689453125,0.9989461302757263,0.45171046257019043,0.2741870880126953
1776554383649209000,2.285208984375,1.0740560293197632,0.6051021814346313,0.24006585776805878
1776554383659249000,2.295248779296875,1.222823143005371,0.7472707629203796,0.09442051500082016
1776554383669289700,2.305289794921875,1.370764136314392,0.9070484042167664,-0.09589297324419022
1776554383679329800,2.315329833984375,1.4942957162857056,1.0307749509811401,-0.3250795602798462
1776554383689369900,2.325369873046875,1.5525299310684204,1.162837028503418,-0.44323867559432983
1776554383699410000,2.335409912109375,1.7820284366607666,1.6355223655700684,-0.09791325032711029
1776554383709450000,2.345449951171875,1.8268003463745117,1.1884976625442505,-0.045643649995326996
1776554383719489800,2.35548974609375,1.4026280641555786,0.29655149579048157,-0.2848152220249176
1776554383729531000,2.36553076171875,0.8133277893066406,0.068075992166996,-0.4647549092769623
1776554383739571000,2.375571044921875,0.3093186914920807,0.46326857805252075,-0.6292809844017029
1776554383749611000,2.385611083984375,-0.0805094912648201,1.0090059041976929,-0.8794887065887451
1776554383759650800,2.39565087890625,-0.445914626121521,1.504947304725647,-1.1729952096939087
1776554383769691000,2.40569091796875,-0.8160942792892456,2.03544282913208,-1.416478157043457
1776554383779730700,2.415730712890625,-1.144310474395752,2.5996625423431396,-1.5409481525421143
1776554383789771800,2.425771728515625,-1.251828670501709,3.3525099754333496,-1.2671881914138794
1776554383799811800,2.435811767578125,-1.2484630346298218,3.5030007362365723,-0.8008636832237244
1776554383809852000,2.445851806640625,-1.3102813959121704,2.5783638954162598,-0.2808854579925537
1776554383819891700,2.4558916015625,-1.4339830875396729,0.9067096710205078,0.18675071001052856
1776554383829931800,2.465931884765625,-1.4217854738235474,-0.5998413562774658,0.5884536504745483
1776554383839971800,2.475971923828125,-1.210559606552124,-1.4773668050765991,1.0021296739578247
1776554383850012700,2.4860126953125,-0.8684030175209045,-1.7019681930541992,1.3967797756195068
1776554383860052700,2.496052734375,-0.5064312219619751,-1.6014761924743652,1.6190333366394043
1776554383870092800,2.5060927734375,-0.21536850929260254,-1.3155122995376587,1.6111112833023071
1776554383880132900,2.5161328125,-0.0865039974451065,-0.972069263458252,1.367469310760498
1776554383890172700,2.526172607421875,-0.23358266055583954,-0.38331595063209534,0.8601203560829163
1776554383900213800,2.5362138671875,-0.5839241743087769,0.3763613700866699,0.19571571052074432
1776554383910253800,2.54625390625,-0.7998180985450745,1.169330358505249,-0.41305920481681824
1776554383920294000,2.5562939453125,-0.9774323105812073,1.6443110704421997,-0.8162897825241089
1776554383930334000,2.566333984375,-1.1626099348068237,1.7631194591522217,-0.9536385536193848
1776554383940374000,2.5763740234375,-1.268175721168518,1.537552833557129,-0.8757232427597046
1776554383950413800,2.586413818359375,-1.1761081218719482,1.524519681930542,-0.7101342678070068
1776554383960454700,2.59645458984375,-0.9435393214225769,1.6564006805419922,-0.5253098607063293
1776554383970494700,2.60649462890625,-0.6102018356323242,1.6798924207687378,-0.36958178877830505
1776554383980534800,2.61653466796875,-0.2923988401889801,1.591991901397705,-0.23375682532787323
1776554383990574800,2.626574951171875,-0.11019068956375122,1.3200373649597168,-0.06914898008108139
1776554384000615000,2.636614990234375,-0.06723203510046005,0.958842396736145,0.12337865680456161
1776554384010654700,2.64665478515625,-0.12697286903858185,0.5495787262916565,0.3011036515235901
1776554384020695800,2.65669580078125,-0.22227275371551514,0.34317973256111145,0.4251643419265747
1776554384030735600,2.666735595703125,-0.294607937335968,0.384128212928772,0.45884189009666443
1776554384040775700,2.676775634765625,-0.2890419363975525,0.16421957314014435,0.2893252968788147
1776554384050815700,2.686815673828125,-0.15229526162147522,0.002603772561997175,0.07562392204999924
1776554384060855800,2.696855712890625,-0.018062356859445572,0.04675045982003212,-0.05748965963721275
1776554384070895900,2.706895751953125,-0.0019313243683427572,0.13360252976417542,-0.09886452555656433
1776554384080937000,2.71693701171875,-0.006025135517120361,0.21730701625347137,-0.08025036752223969
1776554384090976800,2.726976806640625,0.007995874620974064,0.18283213675022125,-0.05239902436733246
1776554384101016800,2.737016845703125,0.005019525997340679,-0.03774125501513481,-0.023502130061388016
1776554384111057000,2.747056884765625,0.08384563028812408,-0.2330167442560196,0.04820987209677696
1776554384121097000,2.757096923828125,0.14779052138328552,-0.5073910355567932,0.3636549115180969
1776554384131137800,2.7671376953125,0.005402488633990288,-0.9331103563308716,0.6346882581710815
1776554384141177900,2.777177734375,-0.16792109608650208,-1.1560699939727783,0.7023658752441406
1776554384151217700,2.7872177734375,-0.23669110238552094,-1.2133151292800903,0.7416743636131287
1776554384161257700,2.7972578125,-0.20076292753219604,-1.04439115524292,0.8334115147590637
1776554384171297800,2.8072978515625,-0.1068074032664299,-0.44991016387939453,0.7397811412811279
1776554384181337900,2.817337890625,-0.16241900622844696,0.1685117781162262,0.4902094006538391
1776554384191379000,2.82737890625,-0.2586323618888855,0.3823479115962982,0.24999625980854034
1776554384201418800,2.837418701171875,-0.38907185196876526,0.3614857792854309,0.19480571150779724
1776554384211458600,2.84745849609375,-0.4294815957546234,0.27507975697517395,0.20709273219108582
1776554384221498600,2.85749853515625,-0.2931714355945587,0.2557433545589447,0.21571098268032074
1776554384231538700,2.86753857421875,-0.07960694283246994,0.31444182991981506,0.2751500904560089
1776554384241578800,2.877578857421875,0.01889672502875328,0.26197728514671326,0.29547426104545593
1776554384251619800,2.887619873046875,0.10818959027528763,0.14259204268455505,0.18747535347938538
1776554384261660000,2.897659912109375,0.1832563728094101,0.15946555137634277,-0.01787780039012432
1776554384271700000,2.907699951171875,0.23083508014678955,0.2474747747182846,-0.3280170261859894
1776554384281739800,2.91773974609375,0.16297906637191772,0.360815167427063,-0.5265871286392212
1776554384291779800,2.92777978515625,0.11145142465829849,0.49302807450294495,-0.5331299304962158
1776554384301820000,2.93781982421875,0.1712718904018402,0.708840012550354,-0.4777258336544037
1776554384311860700,2.94786083984375,0.36967313289642334,0.7087284326553345,-0.4892357289791107
1776554384321900800,2.95790087890625,0.6034440398216248,0.5386080741882324,-0.5382200479507446
1776554384331940900,2.96794091796875,0.8234930634498596,0.5328583121299744,-0.5887535214424133
1776554384341980700,2.977980712890625,1.0103611946105957,0.6269552707672119,-0.5113295912742615
1776554384352020700,2.988020751953125,1.0736578702926636,0.7478113770484924,-0.2649989128112793
1776554384362060800,2.998060791015625,1.012723684310913,0.7862256169319153,-0.01407800242304802
1776554384372102000,3.008101806640625,0.7218846678733826,0.5779741406440735,0.19986571371555328
1776554384382142000,3.018141845703125,0.26778990030288696,0.39471641182899475,0.3774242401123047
1776554384392181800,3.028181640625,-0.05957065150141716,0.2264629602432251,0.30684328079223633
1776554384402221800,3.038221923828125,-0.03586345911026001,0.10907828062772751,-0.06083805114030838
1776554384412261600,3.04826171875,0.34228143095970154,0.23363672196865082,-0.45562317967414856
1776554384422302700,3.058302734375,1.0445612668991089,-0.14984488487243652,-1.4071706533432007
1776554384432342800,3.0683427734375,2.965899705886841,0.23129500448703766,-1.2624787092208862
1776554384442382800,3.0783828125,4.03033447265625,0.702494740486145,-1.0756198167800903
1776554384452423000,3.0884228515625,4.436791896820068,1.0486716032028198,-1.0424613952636719
1776554384462463000,3.098462890625,4.147310256958008,1.5303479433059692,-0.868516206741333
1776554384472502800,3.108502685546875,3.0437188148498535,1.3823139667510986,-0.7517126202583313
1776554384482543600,3.118543701171875,1.6198538541793823,0.8180687427520752,-0.18215063214302063
1776554384492583700,3.128583740234375,0.31940117478370667,0.06118639186024666,0.5683475732803345
1776554384502623700,3.138623779296875,-0.0839654728770256,-0.40433070063591003,0.866654634475708
1776554384512663800,3.148663818359375,-0.02358468808233738,-0.30756980180740356,0.8835734724998474
1776554384522704000,3.158703857421875,-0.06059170886874199,-0.08416680991649628,0.6114780306816101
1776554384532743700,3.16874365234375,-0.15368223190307617,0.19275400042533875,0.18209949135780334
1776554384542784800,3.17878466796875,-0.20714226365089417,0.3039838671684265,-0.295288622379303
1776554384552824800,3.188824951171875,-0.23628364503383636,0.2718570828437805,-0.7062282562255859
1776554384562865000,3.198864990234375,-0.21234342455863953,0.17546290159225464,-0.9332390427589417
1776554384572904700,3.20890478515625,-0.17576970160007477,0.030290793627500534,-1.0040374994277954
1776554384582944800,3.21894482421875,-0.11841239780187607,-0.1524965912103653,-0.9686667919158936
1776554384592984800,3.22898486328125,-0.1902109533548355,-0.3230949640274048,-0.9029293060302734
1776554384603026000,3.23902587890625,-0.2985006868839264,-0.3467355966567993,-0.8925027847290039
1776554384613065700,3.249065673828125,-0.26105475425720215,-0.23122923076152802,-0.8841481804847717
1776554384623105800,3.259105712890625,0.07719118893146515,-0.04983812943100929,-0.8782828450202942
1776554384633145900,3.269145751953125,0.5206030011177063,0.19393937289714813,-0.7867891192436218
1776554384643186000,3.27918603515625,0.6824834942817688,0.44527414441108704,-0.47831544280052185
1776554384653226800,3.289226806640625,0.73954838514328,0.46954166889190674,-0.07997419685125351
1776554384663266800,3.299266845703125,0.7498838305473328,0.25006842613220215,0.2595953643321991
