time,seconds_elapsed,z,y,x
1776554382421706800,1.057706787109375,-249.0462646484375,80.33625793457031,-33.59611511230469
1776554382431824600,1.06782470703125,-248.40345764160156,82.35379028320312,-33.356536865234375
1776554382441941500,1.07794140625,-248.300537109375,84.19197082519531,-33.61882019042969
1776554382452058600,1.08805859375,-248.2178955078125,86.44874572753906,-33.7626953125
1776554382462176500,1.098176513671875,-248.1803436279297,88.45462036132812,-33.89195251464844
1776554382472294700,1.108294677734375,-248.0426788330078,90.65817260742188,-34.07148742675781
1776554382482411500,1.11841162109375,-247.51332092285156,92.77934265136719,-34.29545593261719
1776554382492529700,1.12852978515625,-247.54656982421875,95.12876892089844,-34.632171630859375
1776554382502646800,1.138646728515625,-246.43531799316406,97.17892456054688,-35.146331787109375
1776554382512763400,1.148763427734375,-245.7465362548828,99.05113220214844,-35.86213684082031
1776554382522881500,1.158881591796875,-244.5012664794922,100.98240661621094,-36.37176513671875
1776554382532999400,1.16899951171875,-243.1630096435547,102.36833190917969,-36.89521789550781
1776554382543117600,1.17911767578125,-241.3678436279297,103.69073486328125,-37.90861511230469
1776554382553234700,1.189234619140625,-238.9527587890625,104.61845397949219,-38.6995849609375
1776554382563350800,1.199350830078125,-237.15196228027344,105.20204162597656,-39.5849609375
1776554382573467400,1.20946728515625,-234.69189453125,105.32423400878906,-40.47425842285156
1776554382583584500,1.21958447265625,-232.17132568359375,105.02590942382812,-41.23939514160156
1776554382593700600,1.22970068359375,-230.23907470703125,104.12483215332031,-42.25968933105469
1776554382603817700,1.239817626953125,-228.4014434814453,102.84561157226562,-42.909820556640625
1776554382613934600,1.2499345703125,-225.93508911132812,101.28817749023438,-43.589111328125
1776554382624052500,1.260052490234375,-224.11264038085938,99.3564453125,-44.06944274902344
1776554382634169600,1.270169677734375,-222.66163635253906,97.36907958984375,-44.86756896972656
1776554382644287500,1.28028759765625,-221.1659698486328,95.11776733398438,-45.632476806640625
1776554382654406700,1.29040673828125,-220.02491760253906,92.5755615234375,-46.320556640625
1776554382664524500,1.300524658203125,-219.03042602539062,90.09588623046875,-47.18115234375
1776554382674642700,1.310642578125,-218.3135986328125,87.8323974609375,-47.62144470214844
1776554382684759600,1.320759521484375,-217.68429565429688,85.63301086425781,-48.34544372558594
1776554382694877700,1.330877685546875,-217.3951873779297,83.88426208496094,-48.52601623535156
1776554382704994600,1.34099462890625,-217.7873077392578,82.16961669921875,-49.074432373046875
1776554382715112700,1.35111279296875,-217.25205993652344,81.69697570800781,-50.160858154296875
1776554382725229600,1.3612294921875,-216.96517944335938,82.04154968261719,-51.41230773925781
1776554382735346400,1.371346435546875,-216.56564331054688,82.35762023925781,-52.61360168457031
1776554382745463600,1.381463623046875,-216.62457275390625,83.1478271484375,-53.51373291015625
1776554382755580700,1.39158056640625,-215.94349670410156,83.86827087402344,-54.11537170410156
1776554382765697000,1.401697021484375,-216.0795440673828,84.40025329589844,-53.96903991699219
1776554382775815000,1.41181494140625,-216.8571319580078,84.59173583984375,-53.81623840332031
1776554382785933000,1.42193310546875,-217.0759735107422,84.50082397460938,-53.15950012207031
1776554382796052000,1.432052001953125,-217.87600708007812,84.27932739257812,-52.59193420410156
1776554382806170000,1.442170166015625,-217.91969299316406,84.08518981933594,-52.02220153808594
1776554382816288000,1.4522880859375,-218.51084899902344,83.95263671875,-51.40470886230469
1776554382826403800,1.46240380859375,-219.49798583984375,83.367919921875,-51.04388427734375
1776554382836522000,1.47252197265625,-219.64495849609375,82.59353637695312,-50.216827392578125
1776554382846638000,1.48263818359375,-219.92417907714844,82.05581665039062,-49.53273010253906
1776554382856756000,1.492755859375,-220.156494140625,80.7032470703125,-48.89521789550781
1776554382866873000,1.502873046875,-220.37924194335938,79.66703796386719,-48.37165832519531
1776554382876990000,1.512989990234375,-220.3748779296875,78.8118896484375,-48.07684326171875
1776554382887106800,1.52310693359375,-221.29090881347656,77.89689636230469,-47.72444152832031
1776554382897223000,1.533222900390625,-221.4094696044922,77.28915405273438,-47.38262939453125
1776554382907339800,1.54333984375,-221.55308532714844,76.47927856445312,-47.07817077636719
1776554382917457000,1.553456787109375,-222.1348419189453,76.03683471679688,-46.80921936035156
1776554382927575800,1.563575927734375,-222.94842529296875,75.64445495605469,-46.506256103515625
1776554382937693000,1.57369287109375,-223.4611358642578,75.36322021484375,-45.90234375
1776554382947810800,1.583810791015625,-224.2010955810547,75.32646179199219,-45.51963806152344
1776554382957928000,1.593927978515625,-224.62030029296875,75.44488525390625,-44.89714050292969
1776554382968045000,1.604045166015625,-225.40841674804688,75.42973327636719,-44.53486633300781
1776554382978163000,1.614162841796875,-225.74880981445312,75.86235046386719,-44.13179016113281
1776554382988279800,1.62427978515625,-226.5494842529297,76.23687744140625,-43.59321594238281
1776554382998398000,1.63439794921875,-226.85824584960938,76.39866638183594,-43.093505859375
1776554383008514800,1.644514892578125,-227.4556121826172,76.59637451171875,-42.832763671875
1776554383018631000,1.654630859375,-227.52090454101562,76.72821044921875,-42.4306640625
1776554383028748000,1.664748046875,-228.65145874023438,76.51057434082031,-42.05438232421875
1776554383038866000,1.674865966796875,-229.0185546875,75.91554260253906,-41.60588073730469
1776554383048982800,1.684982666015625,-229.52035522460938,75.54689025878906,-40.96452331542969
1776554383059101000,1.695100830078125,-229.8539276123047,75.44094848632812,-40.86592102050781
1776554383069218000,1.705218017578125,-230.30641174316406,75.49462890625,-40.735107421875
1776554383079336000,1.7153359375,-230.91683959960938,75.67372131347656,-40.32160949707031
1776554383089454800,1.725454833984375,-230.75921630859375,76.35963439941406,-40.49632263183594
1776554383099573000,1.735572998046875,-230.6320037841797,76.89262390136719,-40.09039306640625
1776554383109689900,1.74568994140625,-230.60008239746094,77.48359680175781,-40.664093017578125
1776554383119808000,1.75580810546875,-230.45843505859375,78.21937561035156,-40.869781494140625
1776554383129925000,1.765925048828125,-230.0522918701172,78.83833312988281,-40.89781188964844
1776554383140043000,1.77604296875,-230.5921173095703,79.4149169921875,-40.86158752441406
1776554383150160000,1.786159912109375,-230.3115997314453,80.02589416503906,-40.9718017578125
1776554383160276000,1.79627587890625,-230.0589141845703,80.58039855957031,-41.176513671875
1776554383170393000,1.80639306640625,-229.44786071777344,80.85798645019531,-41.460845947265625
1776554383180509000,1.816509033203125,-228.46823120117188,81.25201416015625,-42.14558410644531
1776554383190625000,1.826625,-227.9700927734375,81.48788452148438,-42.67784118652344
1776554383200742000,1.836741943359375,-227.18096923828125,81.80099487304688,-43.236114501953125
1776554383210858800,1.846858642578125,-226.7976837158203,82.48233032226562,-43.72593688964844
1776554383220974800,1.856974853515625,-226.92323303222656,83.5343017578125,-44.172821044921875
1776554383231092000,1.867092041015625,-226.39874267578125,84.44894409179688,-44.367950439453125
1776554383241207800,1.877207763671875,-226.2114715576172,85.1851806640625,-44.32379150390625
1776554383251324000,1.887323974609375,-226.62026977539062,86.0897216796875,-44.719207763671875
1776554383261438700,1.897438720703125,-226.3362274169922,87.00411987304688,-44.996917724609375
1776554383271555000,1.90755517578125,-226.81195068359375,87.87800598144531,-45.18397521972656
1776554383281671000,1.9176708984375,-227.4209442138672,89.03398132324219,-45.288421630859375
1776554383291787000,1.927787109375,-227.9097442626953,89.80523681640625,-45.27101135253906
1776554383301903000,1.937903076171875,-228.17886352539062,90.83554077148438,-45.357818603515625
1776554383312019700,1.948019775390625,-228.4815216064453,91.60751342773438,-45.59126281738281
1776554383322135800,1.9581357421875,-228.47393798828125,92.27018737792969,-45.816925048828125
1776554383332251000,1.9682509765625,-228.7084503173828,93.04904174804688,-46.26826477050781
1776554383342366000,1.978365966796875,-228.53387451171875,93.87020874023438,-46.70195007324219
1776554383352481800,1.988481689453125,-228.3975830078125,94.2099609375,-47.21726989746094
1776554383362599000,1.998598876953125,-228.0250244140625,94.64663696289062,-47.53782653808594
1776554383372716000,2.008716064453125,-228.65261840820312,95.48933410644531,-47.90919494628906
1776554383382834000,2.018833984375,-228.84767150878906,96.11857604980469,-47.84120178222656
1776554383392949800,2.02894970703125,-229.34664916992188,97.07350158691406,-48.40788269042969
1776554383403068000,2.03906787109375,-229.4370880126953,97.52168273925781,-48.7542724609375
1776554383413184800,2.049184814453125,-229.5414581298828,97.81558227539062,-49.19258117675781
1776554383423303000,2.059302978515625,-228.8984832763672,97.87908935546875,-49.529815673828125
1776554383433420800,2.0694208984375,-228.43836975097656,98.19813537597656,-49.79498291015625
1776554383443538000,2.079537841796875,-228.497314453125,98.35069274902344,-50.071044921875
1776554383453655000,2.089655029296875,-228.49075317382812,98.65652465820312,-50.230438232421875
1776554383463773000,2.09977294921875,-228.73216247558594,98.58749389648438,-50.055694580078125
1776554383473889800,2.109889892578125,-228.55616760253906,98.71772766113281,-49.98527526855469
1776554383484008000,2.120008056640625,-229.25059509277344,98.48622131347656,-49.650390625
1776554383494124800,2.130124755859375,-228.74588012695312,98.4556884765625,-49.509735107421875
1776554383504241000,2.140240966796875,-228.1512908935547,98.23402404785156,-49.63850402832031
1776554383514358000,2.15035791015625,-227.89598083496094,97.81411743164062,-49.484466552734375
1776554383524476000,2.160475830078125,-227.7110137939453,97.45156860351562,-49.35371398925781
1776554383534592800,2.1705927734375,-227.5612335205078,97.08152770996094,-49.371490478515625
1776554383544710000,2.1807099609375,-227.4650421142578,96.79541015625,-49.33984375
1776554383554828000,2.190828125,-227.65882873535156,96.86976623535156,-49.07623291015625
1776554383564946000,2.20094580078125,-227.4286346435547,96.66983032226562,-49.03021240234375
1776554383575064000,2.21106396484375,-227.29086303710938,96.45559692382812,-48.75543212890625
1776554383585180200,2.22118017578125,-227.347412109375,96.11647033691406,-48.82481384277344
1776554383595296800,2.231296875,-227.19754028320312,95.96369934082031,-48.70942687988281
1776554383605412900,2.241412841796875,-227.06820678710938,95.55508422851562,-48.69789123535156
1776554383615528700,2.25152880859375,-226.59637451171875,95.43785095214844,-48.7052001953125
1776554383625645800,2.261645751953125,-226.4196014404297,94.9010009765625,-48.45695495605469
1776554383635762000,2.271761962890625,-226.28851318359375,94.87576293945312,-48.45599365234375
1776554383645879000,2.281879150390625,-226.08663940429688,94.85549926757812,-48.59794616699219
1776554383655997000,2.291996826171875,-226.00489807128906,94.65354919433594,-48.46540832519531
1776554383666113800,2.30211376953125,-225.57901000976562,94.30685424804688,-48.25788879394531
1776554383676231000,2.31223095703125,-225.2214813232422,94.04660034179688,-48.42706298828125
1776554383686348000,2.32234814453125,-224.86917114257812,93.42251586914062,-48.60987854003906
1776554383696465000,2.33246484375,-224.5652313232422,92.933349609375,-48.431549072265625
1776554383706583000,2.3425830078125,-224.14767456054688,92.34986877441406,-48.7415771484375
1776554383716699000,2.352698974609375,-223.57559204101562,91.87236022949219,-48.26454162597656
1776554383726816000,2.36281591796875,-223.30941772460938,91.66290283203125,-48.43634033203125
1776554383736934000,2.372933837890625,-223.8060760498047,91.27262878417969,-48.307891845703125
1776554383747052000,2.383052001953125,-223.60394287109375,91.02867126464844,-48.532470703125
1776554383757169000,2.3931689453125,-222.45591735839844,90.57905578613281,-48.878448486328125
1776554383767285800,2.40328564453125,-222.3135223388672,90.80186462402344,-49.405426025390625
1776554383777403000,2.41340283203125,-221.35980224609375,90.65997314453125,-50.20054626464844
1776554383787521800,2.423521728515625,-220.55552673339844,90.232421875,-51.15119934082031
1776554383797639000,2.433638916015625,-219.4532470703125,90.4169921875,-52.31341552734375
1776554383807755800,2.443755859375,-218.677490234375,90.22230529785156,-53.2745361328125
1776554383817872600,2.45387255859375,-218.2672882080078,90.6849365234375,-54.11524963378906
1776554383827990800,2.46399072265625,-218.09054565429688,91.17866516113281,-54.477935791015625
1776554383838108700,2.474108642578125,-218.9724884033203,91.5660400390625,-54.33094787597656
1776554383848226800,2.484226806640625,-219.17141723632812,92.26132202148438,-54.04901123046875
1776554383858344000,2.494343994140625,-219.5435028076172,92.79495239257812,-53.76365661621094
1776554383868460800,2.504460693359375,-220.1388397216797,93.4881591796875,-53.55387878417969
1776554383878579000,2.514578857421875,-220.84242248535156,93.93667602539062,-53.29133605957031
1776554383888695800,2.52469580078125,-221.07095336914062,94.23362731933594,-53.29756164550781
1776554383898813700,2.534813720703125,-221.06468200683594,94.49880981445312,-53.363525390625
1776554383908930800,2.544930908203125,-221.210693359375,94.54371643066406,-53.730560302734375
1776554383919047000,2.555046875,-220.55148315429688,94.27476501464844,-54.1419677734375
1776554383929164800,2.565164794921875,-220.44448852539062,94.49618530273438,-55.17066955566406
1776554383939280600,2.57528076171875,-219.7401885986328,94.486083984375,-55.67840576171875
1776554383949397800,2.585397705078125,-219.14309692382812,94.08303833007812,-56.24708557128906
1776554383959515000,2.595514892578125,-218.76263427734375,94.32902526855469,-57.021209716796875
1776554383969632000,2.605632080078125,-218.326171875,94.56709289550781,-57.56169128417969
1776554383979751000,2.6157509765625,-218.0259552001953,94.55514526367188,-58.334564208984375
1776554383989868800,2.625868896484375,-217.88754272460938,94.46835327148438,-58.83668518066406
1776554383999987000,2.635987060546875,-217.05227661132812,94.451416015625,-59.089813232421875
1776554384010102800,2.646102783203125,-217.3556671142578,94.61201477050781,-59.50706481933594
1776554384020220700,2.656220703125,-217.16683959960938,94.70298767089844,-59.614349365234375
1776554384030339800,2.66633984375,-217.31419372558594,95.01718139648438,-59.89079284667969
1776554384040457700,2.676457763671875,-217.56886291503906,95.02362060546875,-60.037933349609375
1776554384050574800,2.686574951171875,-217.41326904296875,95.325927734375,-59.9935302734375
1776554384060691700,2.696691650390625,-217.3911590576172,95.24476623535156,-60.00926208496094
1776554384070809900,2.706809814453125,-217.446044921875,95.29046630859375,-60.30656433105469
1776554384080927700,2.716927734375,-217.39337158203125,95.24693298339844,-60.18951416015625
1776554384091044900,2.727044921875,-217.17991638183594,95.38822937011719,-60.3729248046875
1776554384101163000,2.7371630859375,-216.92599487304688,95.06767272949219,-60.229705810546875
1776554384111282000,2.747281982421875,-217.6367645263672,95.09904479980469,-60.25007629394531
1776554384121399800,2.75739990234375,-217.27378845214844,95.27098083496094,-60.06318664550781
1776554384131518000,2.76751806640625,-217.8208465576172,95.17509460449219,-59.621337890625
1776554384141634800,2.777634765625,-217.88577270507812,95.52523803710938,-59.330902099609375
1776554384151752700,2.787752685546875,-218.40879821777344,95.90135192871094,-59.16961669921875
1776554384161869800,2.797869873046875,-218.60951232910156,96.174560546875,-59.04972839355469
1776554384171987000,2.807987060546875,-218.81796264648438,96.44302368164062,-58.7410888671875
1776554384182103800,2.818103759765625,-218.80368041992188,96.50871276855469,-58.81355285644531
1776554384192222000,2.828221923828125,-218.70689392089844,96.71206665039062,-58.9017333984375
1776554384202339800,2.83833984375,-218.8258514404297,96.87469482421875,-59.23883056640625
1776554384212456700,2.848456787109375,-218.711669921875,97.27487182617188,-59.454833984375
1776554384222573800,2.85857373046875,-218.56065368652344,97.09800720214844,-59.538604736328125
1776554384232690700,2.868690673828125,-218.41163635253906,97.33279418945312,-59.717681884765625
1776554384242807800,2.878807861328125,-218.3253631591797,97.35670471191406,-59.82073974609375
1776554384252923600,2.888923583984375,-218.3528289794922,97.63739013671875,-59.92167663574219
1776554384263040800,2.899040771484375,-218.62823486328125,97.72366333007812,-59.97941589355469
1776554384273159700,2.90915966796875,-218.33753967285156,97.50869750976562,-60.003997802734375
1776554384283277800,2.91927783203125,-217.9586181640625,97.41697692871094,-59.837158203125
1776554384293395700,2.929395751953125,-217.82403564453125,97.045166015625,-60.19464111328125
1776554384303513900,2.939513916015625,-217.52960205078125,96.86894226074219,-60.40199279785156
1776554384313630700,2.949630615234375,-217.32713317871094,96.78817749023438,-60.346893310546875
1776554384323748900,2.959748779296875,-216.9154510498047,96.40057373046875,-60.45628356933594
1776554384333867800,2.96986767578125,-216.83872985839844,95.86589050292969,-60.27595520019531
1776554384343986700,2.979986572265625,-216.64402770996094,95.56588745117188,-60.180450439453125
1776554384354105600,2.990105712890625,-216.4722137451172,95.61639404296875,-60.410247802734375
1776554384364223700,3.0002236328125,-216.4578094482422,95.34234619140625,-60.50724792480469
1776554384374341600,3.010341552734375,-216.30226135253906,95.27592468261719,-60.541168212890625
1776554384384459800,3.020459716796875,-215.94773864746094,95.32783508300781,-60.74656677246094
1776554384394577700,3.03057763671875,-215.8572998046875,95.58570861816406,-60.895294189453125
1776554384404695800,3.04069580078125,-216.3362579345703,95.321044921875,-60.80931091308594
1776554384414813700,3.050813720703125,-216.21234130859375,95.33720397949219,-60.668365478515625
1776554384424930800,3.060930908203125,-215.6117401123047,94.80809020996094,-60.20155334472656
1776554384435048700,3.071048583984375,-215.67694091796875,93.92535400390625,-60.05036926269531
1776554384445166800,3.081166748046875,-214.92385864257812,92.87493896484375,-59.53230285644531
1776554384455284000,3.091283935546875,-214.52430725097656,91.91709899902344,-59.24293518066406
1776554384465401900,3.10140185546875,-214.1001739501953,91.146484375,-59.12031555175781
1776554384475518700,3.111518798828125,-213.52194213867188,90.48854064941406,-58.97320556640625
1776554384485635800,3.1216357421875,-213.3036346435547,89.85859680175781,-59.410064697265625
1776554384495753700,3.131753662109375,-213.53221130371094,90.37864685058594,-59.36613464355469
1776554384505870800,3.141870849609375,-213.6995391845703,90.7454833984375,-59.21392822265625
1776554384515988700,3.15198876953125,-214.36026000976562,90.88014221191406,-59.18394470214844
1776554384526107000,3.16210693359375,-214.0041961669922,91.01675415039062,-58.98492431640625
1776554384536225800,3.172225830078125,-214.56985473632812,91.39241027832031,-59.271820068359375
1776554384546344700,3.1823447265625,-214.407958984375,91.1904296875,-59.296142578125
1776554384556462800,3.192462890625,-214.12002563476562,90.74009704589844,-59.46742248535156
1776554384566581800,3.202581787109375,-213.94992065429688,90.40460205078125,-59.308929443359375
1776554384576700700,3.21270068359375,-213.0598602294922,89.92015075683594,-59.439849853515625
1776554384586818800,3.22281884765625,-213.68545532226562,89.56678771972656,-59.52677917480469
1776554384596935700,3.232935791015625,-213.33831787109375,89.54832458496094,-59.40968322753906
1776554384607051800,3.2430517578125,-213.2360382080078,89.00640869140625,-59.176605224609375
1776554384617169000,3.2531689453125,-212.71499633789062,88.9560546875,-58.85154724121094
1776554384627286800,3.263286865234375,-213.1524200439453,88.528564453125,-59.16619873046875
1776554384637403600,3.273403564453125,-212.85671997070312,88.16940307617188,-59.02894592285156
1776554384647521800,3.283521728515625,-213.0757598876953,87.69802856445312,-59.05104064941406
1776554384657639000,3.293638916015625,-212.7871551513672,87.69345092773438,-59.061553955078125
1776554384667755800,3.303755859375,-212.62796020507812,87.38705444335938,-59.045166015625
1776554384677874700,3.313874755859375,-212.8721160888672,87.41064453125,-58.96687316894531
1776554384687992800,3.323992919921875,-212.78201293945312,87.494873046875,-58.72608947753906
1776554384698109000,3.33410888671875,-212.5929412841797,87.23890686035156,-58.647552490234375
1776554384708226800,3.344226806640625,-213.021240234375,87.38638305664062,-58.39801025390625
1776554384718346000,3.354345947265625,-212.87742614746094,87.025146484375,-58.3193359375
1776554384728462600,3.364462646484375,-213.20187377929688,86.81427001953125,-58.331939697265625
1776554384738580700,3.374580810546875,-213.02670288085938,86.58341979980469,-58.25025939941406
1776554384748698600,3.38469873046875,-213.12750244140625,86.80793762207031,-57.99693298339844
1776554384758816800,3.394816650390625,-212.99061584472656,86.88201904296875,-57.75163269042969
1776554384768934100,3.40493408203125,-213.31048583984375,86.81834411621094,-57.79664611816406
1776554384779052300,3.41505224609375,-213.42813110351562,86.78669738769531,-57.84352111816406
1776554384789168000,3.425168212890625,-213.40277099609375,87.10423278808594,-57.82273864746094
1776554384799286000,3.4352861328125,-213.32447814941406,86.94624328613281,-57.729339599609375
1776554384809404200,3.445404052734375,-213.40567016601562,87.17916870117188,-57.79658508300781
1776554384819520300,3.455520263671875,-213.46397399902344,87.22047424316406,-57.72297668457031
1776554384829639200,3.46563916015625,-213.58566284179688,87.26390075683594,-57.65367126464844
1776554384839755000,3.475755126953125,-213.56777954101562,87.440673828125,-57.38746643066406
1776554384849872100,3.4858720703125,-213.72023010253906,87.63787841796875,-57.36357116699219
