time,seconds_elapsed,z,y,x
1776554382820895000,1.45689501953125,3.6143605709075928,-0.3926447927951813,1.1080610752105713
1776554382830936000,1.46693603515625,4.1164445877075195,-0.8008251786231995,0.8668177723884583
1776554382840976000,1.476975830078125,4.27839469909668,-0.8884879350662231,0.5647316575050354
1776554382851016000,1.487015869140625,4.168536186218262,-0.76943439245224,0.2726788818836212
1776554382861055700,1.4970556640625,3.851069688796997,-0.6773223280906677,-0.07701388746500015
1776554382871095800,1.507095703125,3.573561191558838,-0.6033719182014465,-0.22294944524765015
1776554382881135900,1.517135986328125,3.3409311771392822,-0.4278358221054077,-0.11607519537210464
1776554382891177000,1.527177001953125,3.1335275173187256,-0.4824809730052948,0.10769590735435486
1776554382901217000,1.537217041015625,2.7123489379882812,-0.5031652450561523,0.23469246923923492
1776554382911257000,1.547257080078125,2.2084288597106934,-0.9037835597991943,0.2701553404331207
1776554382921297000,1.557296875,1.7312707901000977,-1.3694218397140503,0.36791253089904785
1776554382931337000,1.5673369140625,1.2590546607971191,-1.6119593381881714,0.6403915882110596
1776554382941377000,1.577376953125,1.0182342529296875,-1.7667927742004395,0.8638571500778198
1776554382951417000,1.5874169921875,0.7600612044334412,-1.948367953300476,0.9642764329910278
1776554382961458000,1.5974580078125,0.430782675743103,-2.0049543380737305,1.1252237558364868
1776554382971498000,1.607498046875,0.08922889083623886,-2.068570137023926,1.1216479539871216
1776554382981537800,1.617537841796875,-0.12227883189916611,-1.912081241607666,1.0892043113708496
1776554382991577900,1.627577880859375,-0.10462979972362518,-1.7039403915405273,1.1934609413146973
1776554383001618000,1.637617919921875,0.12609022855758667,-1.721801996231079,1.1094334125518799
1776554383011658000,1.647657958984375,0.43937304615974426,-1.8399643898010254,0.8200355768203735
1776554383021699000,1.657698974609375,0.8499120473861694,-1.7775838375091553,0.5752215385437012
1776554383031739000,1.66773876953125,1.1514105796813965,-1.5850129127502441,0.36793625354766846
1776554383041779000,1.677779052734375,1.1568013429641724,-1.4592070579528809,0.24651050567626953
1776554383051818800,1.68781884765625,0.9869522452354431,-1.3209072351455688,0.24222904443740845
1776554383061858800,1.69785888671875,0.643263041973114,-1.343212366104126,0.34128397703170776
1776554383071899000,1.70789892578125,0.14872902631759644,-1.6074689626693726,0.6925498247146606
1776554383081940000,1.71793994140625,-0.5530980825424194,-1.2104872465133667,1.049588680267334
1776554383091980000,1.72797998046875,-1.2056211233139038,0.19348111748695374,0.9437531232833862
1776554383102020000,1.73802001953125,-1.4895626306533813,0.949411153793335,0.747929036617279
1776554383112060000,1.748059814453125,-1.5561445951461792,0.8720751404762268,0.7410505414009094
1776554383122100000,1.758099853515625,-1.583371639251709,0.4884078800678253,0.7952120304107666
1776554383132140000,1.76814013671875,-1.6458808183670044,0.03513466566801071,0.8011550903320312
1776554383142180900,1.778180908203125,-1.6484155654907227,-0.21461844444274902,0.7820841670036316
1776554383152221000,1.788220947265625,-1.4645403623580933,0.3341454565525055,0.6085813045501709
1776554383162261000,1.798260986328125,-0.9596575498580933,1.2607481479644775,0.43156424164772034
1776554383172300800,1.80830078125,-0.6503411531448364,2.197709560394287,0.25566360354423523
1776554383182340900,1.8183408203125,-0.7715961933135986,2.7032394409179688,0.13634543120861053
1776554383192381000,1.828380859375,-1.0588523149490356,2.3369414806365967,0.18258315324783325
1776554383202422000,1.838422119140625,-1.65572190284729,1.902912974357605,0.362334281206131
1776554383212461800,1.8484619140625,-2.0648839473724365,1.1604499816894531,0.46232354640960693
1776554383222502000,1.858501953125,-2.3356759548187256,0.8144521117210388,0.6048891544342041
1776554383232542000,1.8685419921875,-2.5338497161865234,0.5756102800369263,0.5938434600830078
1776554383242581800,1.878581787109375,-2.584526777267456,0.033972833305597305,0.5113775730133057
1776554383252622800,1.888622802734375,-2.6790425777435303,-0.31128257513046265,0.6201093792915344
1776554383262663000,1.898662841796875,-2.7175986766815186,-0.5506770014762878,0.6427915692329407
1776554383272703000,1.908702880859375,-2.7375242710113525,-1.0105509757995605,0.4706745147705078
1776554383282743000,1.918742919921875,-3.0101284980773926,-1.3953471183776855,0.26778027415275574
1776554383292783000,1.928783203125,-3.1081383228302,-1.770236849784851,0.0265777837485075
1776554383302823000,1.938822998046875,-3.034890651702881,-1.649554967880249,-0.20544905960559845
1776554383312863700,1.94886376953125,-3.064326047897339,-1.1748489141464233,-0.5101970434188843
1776554383322903800,1.95890380859375,-3.079349994659424,-0.676831066608429,-0.6609519720077515
1776554383332944000,1.96894384765625,-2.702254295349121,-0.054573483765125275,-0.6276570558547974
1776554383342984000,1.97898388671875,-2.370231866836548,0.5723018646240234,-0.4037906229496002
1776554383353024000,1.98902392578125,-2.48553204536438,0.6320450901985168,-0.41936397552490234
1776554383363063800,1.999063720703125,-2.6144673824310303,-0.4819762110710144,-0.18776163458824158
1776554383373105000,2.00910498046875,-2.979912757873535,-1.815569281578064,-0.11313608288764954
1776554383383145000,2.01914501953125,-3.4286811351776123,-1.5668524503707886,0.05720768868923187
1776554383393185000,2.02918505859375,-3.076629877090454,-0.834318995475769,-0.2644685208797455
1776554383403224800,2.039224853515625,-2.4090535640716553,-0.13044551014900208,-0.7277941107749939
1776554383413265000,2.049264892578125,-1.9265984296798706,0.270323246717453,-1.10400390625
1776554383423305000,2.059304931640625,-1.5863838195800781,0.43308502435684204,-1.0614452362060547
1776554383433346000,2.069345947265625,-1.243622064590454,0.29786282777786255,-0.6389347910881042
1776554383443385900,2.0793857421875,-0.8910133838653564,-0.045079637318849564,-0.17413964867591858
1776554383453426000,2.089426025390625,-0.5058456063270569,-0.2525433897972107,0.1766318529844284
1776554383463466000,2.099466064453125,0.06808879971504211,-0.3258250653743744,0.2940618395805359
1776554383473506000,2.109506103515625,0.5911608338356018,-0.2311212420463562,0.27277371287345886
1776554383483546000,2.119546142578125,0.9437990188598633,0.1620340347290039,0.148321270942688
1776554383493587000,2.1295869140625,1.0767323970794678,0.639178454875946,-0.004940913058817387
1776554383503626800,2.139626708984375,1.1113795042037964,0.9357901811599731,-0.04701513051986694
1776554383513666800,2.149666748046875,1.1549748182296753,0.9960744380950928,-0.011045455001294613
1776554383523707000,2.159706787109375,1.2166571617126465,0.8525835871696472,0.0870416909456253
1776554383533747000,2.169746826171875,1.2513357400894165,0.6740229725837708,0.24037906527519226
1776554383543787000,2.179787109375,1.2553619146347046,0.5226854085922241,0.39609649777412415
1776554383553828000,2.189828125,1.2336416244506836,0.45088431239128113,0.48696932196617126
1776554383563868000,2.199867919921875,1.1806094646453857,0.42299383878707886,0.48201000690460205
1776554383573908000,2.209907958984375,1.1506973505020142,0.4385034441947937,0.3773987293243408
1776554383583947800,2.21994775390625,1.1310168504714966,0.5447131991386414,0.23160211741924286
1776554383593987800,2.22998779296875,1.1766979694366455,0.7122538685798645,0.19397613406181335
1776554383604028000,2.24002783203125,1.2851933240890503,0.7359222173690796,0.22820201516151428
1776554383614069000,2.250069091796875,1.3050142526626587,0.710644006729126,0.21225915849208832
1776554383624109000,2.260109130859375,1.1419425010681152,0.5482559204101562,0.20728304982185364
1776554383634148900,2.27014892578125,1.0144071578979492,0.41792944073677063,0.2508589029312134
1776554383644189000,2.28018896484375,1.0088664293289185,0.5266649723052979,0.2742651402950287
1776554383654229000,2.29022900390625,1.1354800462722778,0.6732580065727234,0.18419191241264343
1776554383664269000,2.30026904296875,1.2852418422698975,0.8305115103721619,0.00503919180482626
1776554383674310000,2.310309814453125,1.4275630712509155,0.9721883535385132,-0.21009951829910278
1776554383684350000,2.320349853515625,1.5198800563812256,1.1024028062820435,-0.40971702337265015
1776554383694389800,2.3303896484375,1.6426105499267578,1.416182518005371,-0.2813098728656769
1776554383704429800,2.340429931640625,1.8468037843704224,1.5382421016693115,-0.020762456580996513
1776554383714470000,2.350469970703125,1.6529515981674194,0.712076723575592,-0.14708299934864044
1776554383724511000,2.360510986328125,1.0977314710617065,0.08963125199079514,-0.37661921977996826
1776554383734551000,2.370551025390625,0.5337238311767578,0.2176329493522644,-0.5375799536705017
1776554383744591000,2.380591064453125,0.09798113256692886,0.7397938966751099,-0.736891508102417
1776554383754631200,2.390631103515625,-0.2750270664691925,1.2627073526382446,-1.0254056453704834
1776554383764671000,2.4006708984375,-0.6419309973716736,1.764386534690857,-1.305712103843689
1776554383774710800,2.410710693359375,-1.0067191123962402,2.312730073928833,-1.501906394958496
1776554383784751900,2.420751953125,-1.2390704154968262,2.983576774597168,-1.4486068487167358
1776554383794791700,2.430791748046875,-1.2627136707305908,3.5447967052459717,-1.0436813831329346
1776554383804831700,2.440831787109375,-1.2756060361862183,3.1973178386688232,-0.5351444482803345
1776554383814871800,2.450871826171875,-1.3978577852249146,1.7747669219970703,-0.033897947520017624
1776554383824912000,2.460911865234375,-1.4648523330688477,0.10385546833276749,0.3921380639076233
1776554383834952000,2.470951904296875,-1.3500311374664307,-1.136672854423523,0.79226154088974
1776554383844992800,2.48099267578125,-1.0665240287780762,-1.6451786756515503,1.213230848312378
1776554383855032600,2.491032470703125,-0.6915412545204163,-1.6677366495132446,1.5380295515060425
1776554383865072600,2.50107275390625,-0.3616615831851959,-1.4760940074920654,1.6464974880218506
1776554383875112700,2.51111279296875,-0.1288710981607437,-1.1496601104736328,1.5207101106643677
1776554383885152800,2.52115283203125,-0.1341545432806015,-0.700312077999115,1.1306345462799072
1776554383895192800,2.53119287109375,-0.42172175645828247,-0.02755715698003769,0.5434951186180115
1776554383905234000,2.54123388671875,-0.7209324836730957,0.8022564053535461,-0.12827956676483154
1776554383915274000,2.55127392578125,-0.905144989490509,1.4341342449188232,-0.6485618352890015
1776554383925313800,2.561313720703125,-1.0889915227890015,1.7171787023544312,-0.9239715933799744
1776554383935353900,2.571353759765625,-1.231366753578186,1.697933554649353,-0.9287324547767639
1776554383945394000,2.581393798828125,-1.2720577716827393,1.4509541988372803,-0.7979224920272827
1776554383955433700,2.591433837890625,-1.0858896970748901,1.6031732559204102,-0.6085275411605835
1776554383965474800,2.601474853515625,-0.7936962246894836,1.6924909353256226,-0.43790069222450256
1776554383975515000,2.611514892578125,-0.45828503370285034,1.6438517570495605,-0.3042653203010559
1776554383985554700,2.6215546875,-0.19491171836853027,1.488912582397461,-0.15006086230278015
1776554383995594800,2.6315947265625,-0.08357212692499161,1.1402992010116577,0.028283990919589996
1776554384005634800,2.641634765625,-0.0965566337108612,0.7651680707931519,0.22662077844142914
1776554384015676000,2.651676025390625,-0.1913408637046814,0.3966255486011505,0.37369921803474426
1776554384025715700,2.6617158203125,-0.2743593454360962,0.3801592290401459,0.46648719906806946
1776554384035755800,2.671755859375,-0.3234354853630066,0.2905266284942627,0.3935369849205017
1776554384045795800,2.6817958984375,-0.2398572415113449,0.0652402713894844,0.18615102767944336
1776554384055835600,2.691835693359375,-0.0841117799282074,0.0011237554717808962,-0.0020411908626556396
1776554384065875700,2.701875732421875,-0.005337066482752562,0.09819171577692032,-0.08526337891817093
1776554384075916800,2.711916748046875,-0.022288426756858826,0.16982942819595337,-0.09309612959623337
1776554384085956900,2.721956787109375,-0.0107050072401762,0.2210737019777298,-0.06549752503633499
1776554384095997000,2.731996826171875,-0.006552517414093018,0.08675897866487503,-0.0334828644990921
1776554384106037000,2.742037109375,0.018209021538496017,-0.15129992365837097,0.0003749674651771784
1776554384116076800,2.752076904296875,0.1353849619626999,-0.3099437952041626,0.17850837111473083
1776554384126116900,2.762116943359375,0.08267514407634735,-0.724588930606842,0.5256503224372864
1776554384136157700,2.77215771484375,-0.10746254771947861,-1.0815541744232178,0.6899756193161011
1776554384146197800,2.78219775390625,-0.2368500977754593,-1.1739461421966553,0.72105872631073
1776554384156237800,2.79223779296875,-0.23379108309745789,-1.1723343133926392,0.8017011880874634
1776554384166278000,2.80227783203125,-0.17210614681243896,-0.7611339688301086,0.8219172358512878
1776554384176317700,2.812317626953125,-0.13593432307243347,-0.09230051189661026,0.636870265007019
1776554384186357800,2.822357666015625,-0.21675753593444824,0.3094514310359955,0.35147392749786377
1776554384196398800,2.83239892578125,-0.3388286828994751,0.40856727957725525,0.21455490589141846
1776554384206438700,2.842438720703125,-0.4405326843261719,0.3106444478034973,0.20096880197525024
1776554384216478700,2.852478759765625,-0.3904561698436737,0.2658012807369232,0.21950729191303253
1776554384226518800,2.862518798828125,-0.1826944351196289,0.3025209307670593,0.240675687789917
1776554384236558800,2.872558837890625,-0.03173089399933815,0.3108192980289459,0.2959286570549011
1776554384246598700,2.8825986328125,0.0458533801138401,0.18149273097515106,0.25567230582237244
1776554384256639700,2.8926396484375,0.14346982538700104,0.1178072839975357,0.0930795669555664
1776554384266679800,2.9026796875,0.1989929974079132,0.17674517631530762,-0.16722364723682404
1776554384276719900,2.912719970703125,0.19627684354782104,0.3171994984149933,-0.4470555782318115
1776554384286760000,2.922760009765625,0.12090831995010376,0.397323876619339,-0.5582382678985596
1776554384296800000,2.932800048828125,0.1187002956867218,0.6304950714111328,-0.4974060654640198
1776554384306840800,2.9428408203125,0.23891617357730865,0.747183084487915,-0.46440231800079346
1776554384316880600,2.952880615234375,0.4804003834724426,0.6071021556854248,-0.5205752849578857
1776554384326920700,2.962920654296875,0.6991545557975769,0.5280566215515137,-0.5634710788726807
1776554384336960800,2.972960693359375,0.9140219688415527,0.5799657702445984,-0.5659887790679932
1776554384347000800,2.983000732421875,1.0524576902389526,0.687150239944458,-0.39072030782699585
1776554384357041000,2.993041015625,1.0639060735702515,0.7800763249397278,-0.12737412750720978
1776554384367082000,3.00308203125,0.8850231766700745,0.6962208151817322,0.08966656774282455
1776554384377121800,3.013121826171875,0.48119989037513733,0.4692285358905792,0.3035992383956909
1776554384387161900,3.023161865234375,0.04289951175451279,0.31966835260391235,0.38850054144859314
1776554384397201700,3.03320166015625,-0.09868566691875458,0.1688106507062912,0.17051321268081665
1776554384407241700,3.04324169921875,0.11680693924427032,0.12055603414773941,-0.2847254276275635
1776554384417281800,3.05328173828125,0.5042163133621216,0.36854615807533264,-0.5716333389282227
1776554384427323000,3.063322998046875,2.0098888874053955,-0.41630953550338745,-1.794421911239624
1776554384437363000,3.073363037109375,3.599918842315674,0.5908617973327637,-1.021051287651062
1776554384447402800,3.08340283203125,4.2616424560546875,0.7592883706092834,-1.125529408454895
1776554384457442800,3.09344287109375,4.415166854858398,1.3801871538162231,-0.9161657691001892
1776554384467483000,3.10348291015625,3.674513339996338,1.518432855606079,-0.8480940461158752
1776554384477523700,3.113523681640625,2.316770076751709,1.1422845125198364,-0.5213492512702942
1776554384487563800,3.123563720703125,0.9229240417480469,0.43643611669540405,0.22331666946411133
1776554384497603800,3.133603759765625,-0.014994509518146515,-0.2471710592508316,0.7880801558494568
1776554384507643600,3.1436435546875,-0.06663267314434052,-0.3798838257789612,0.8926097750663757
1776554384517683700,3.15368359375,-0.043027814477682114,-0.20482173562049866,0.7911069393157959
1776554384527723800,3.163723876953125,-0.1169971153140068,0.05715741217136383,0.4069978892803192
1776554384537764900,3.173764892578125,-0.1976211816072464,0.28255242109298706,-0.05384242907166481
1776554384547805000,3.183804931640625,-0.23448705673217773,0.29380345344543457,-0.517425537109375
1776554384557845000,3.193844970703125,-0.24136517941951752,0.23055370151996613,-0.8371830582618713
1776554384567884800,3.203884765625,-0.20650412142276764,0.11606813222169876,-0.975502073764801
1776554384577924600,3.213924560546875,-0.15709693729877472,-0.054957564920186996,-0.9883962869644165
1776554384587964700,3.223964599609375,-0.14838333427906036,-0.2419343739748001,-0.9282959699630737
1776554384598005800,3.234005859375,-0.26469504833221436,-0.35632261633872986,-0.8852691650390625
1776554384608045800,3.2440458984375,-0.3258247375488281,-0.2922126054763794,-0.8840198516845703
1776554384618086000,3.2540859375,-0.12928059697151184,-0.15082710981369019,-0.879062831401825
1776554384628126000,3.2641259765625,0.2924916744232178,0.05340112745761871,-0.8555921316146851
1776554384638165800,3.274165771484375,0.6418218612670898,0.33750855922698975,-0.6559155583381653
1776554384648205800,3.284205810546875,0.6970036029815674,0.4965205788612366,-0.27295273542404175
1776554384658246700,3.29424658203125,0.7311917543411255,0.3759884536266327,0.10971681773662567
1776554384668286700,3.30428662109375,0.7679148316383362,0.0845283716917038,0.37583985924720764
1776554384678326800,3.314326904296875,0.9325037002563477,-0.20357021689414978,0.45362231135368347
1776554384688366800,3.324366943359375,1.2925282716751099,-0.3418886661529541,0.3027758002281189
1776554384698406700,3.33440673828125,1.140803337097168,-0.2120581865310669,0.10425956547260284
1776554384708446700,3.34444677734375,0.9093493223190308,-0.11796656996011734,0.03510606288909912
1776554384718487800,3.35448779296875,0.7815450429916382,-0.04427632316946983,-0.007400444708764553
1776554384728528000,3.36452783203125,0.719757080078125,-0.001550694927573204,0.08231266587972641
1776554384738568000,3.37456787109375,0.7344006896018982,-0.04099392145872116,0.20803335309028625
1776554384748608000,3.38460791015625,0.771467387676239,-0.10006923228502274,0.30785423517227173
