time,seconds_elapsed,z,y,x
1776554382369087700,1.005087646484375,0.564697265625,-6.148170471191406,36.6679801940918
1776554382379127600,1.01512744140625,0.6956787109375,-4.7803497314453125,37.073638916015625
1776554382389167600,1.025167724609375,1.0501708984375,-3.3029098510742188,37.420719146728516
1776554382399208400,1.03520849609375,1.02484130859375,-1.7161865234375,37.61806106567383
1776554382409248500,1.04524853515625,1.1830902099609375,0.02785491943359375,37.824527740478516
1776554382419288600,1.05528857421875,1.3477783203125,1.740234375,38.032806396484375
1776554382429328600,1.06532861328125,1.8545074462890625,3.6709213256835938,38.26347732543945
1776554382439368400,1.075368408203125,2.072357177734375,5.535430908203125,38.14149475097656
1776554382449408500,1.085408447265625,2.1934814453125,7.6805572509765625,38.003849029541016
1776554382459449600,1.09544970703125,2.25482177734375,9.726066589355469,37.8722038269043
1776554382469489700,1.10548974609375,2.370758056640625,11.884635925292969,37.706298828125
1776554382479529700,1.11552978515625,2.7824554443359375,14.016456604003906,37.49885559082031
1776554382489569800,1.12556982421875,2.8758392333984375,16.30394744873047,37.19893264770508
1776554382499609600,1.135609619140625,3.6974029541015625,18.421653747558594,36.74574661254883
1776554382509649400,1.1456494140625,4.4239654541015625,20.363731384277344,36.10468673706055
1776554382519690500,1.1556904296875,5.5216064453125,22.298080444335938,35.55765151977539
1776554382529730600,1.16573046875,5.5216064453125,22.298080444335938,35.55765151977539
1776554382539770600,1.1757705078125,6.7913818359375,23.840087890625,35.02748489379883
1776554382549810700,1.185810791015625,8.437026977539062,25.224990844726562,34.1516227722168
1776554382559850800,1.195850830078125,10.63311767578125,26.28282928466797,33.336490631103516
1776554382569890600,1.205890625,12.546417236328125,27.00139617919922,32.471107482910156
1776554382579931400,1.215931396484375,14.850875854492188,27.293319702148438,31.58861541748047
1776554382589971500,1.225971435546875,17.3099365234375,27.162986755371094,30.790077209472656
1776554382600011500,1.236011474609375,19.392120361328125,26.48126983642578,29.832897186279297
1776554382610051600,1.246051513671875,21.299346923828125,25.372108459472656,29.095378875732422
1776554382620091600,1.256091552734375,23.6065673828125,23.94225311279297,28.399513244628906
1776554382630131500,1.26613134765625,25.566986083984375,22.153358459472656,27.85784149169922
1776554382640171500,1.276171630859375,27.162979125976562,20.22248077392578,27.132701873779297
1776554382650212600,1.286212646484375,28.68719482421875,18.06237030029297,26.379112243652344
1776554382660252700,1.296252685546875,29.937301635742188,15.628913879394531,25.67238998413086
1776554382670292700,1.306292724609375,31.004547119140625,13.162391662597656,24.855587005615234
1776554382680332500,1.31633251953125,31.82110595703125,10.841117858886719,24.308135986328125
1776554382690372600,1.32637255859375,32.50370788574219,8.607040405273438,23.634384155273438
1776554382700412400,1.336412353515625,32.90480041503906,6.720161437988281,23.31344985961914
1776554382710453500,1.34645361328125,32.738433837890625,4.9564971923828125,22.829776763916016
1776554382720493600,1.35649365234375,33.074005126953125,4.116416931152344,21.914897918701172
1776554382730533600,1.36653369140625,33.37474060058594,4.123832702636719,20.759239196777344
1776554382740573700,1.37657373046875,33.74615478515625,4.35205078125,19.570934295654297
1776554382750613800,1.38661376953125,33.80970764160156,4.9823150634765625,18.588787078857422
1776554382760654000,1.396654052734375,34.315032958984375,5.677093505859375,17.87885284423828
1776554382770695000,1.40669482421875,34.36152648925781,6.255409240722656,17.781482696533203
1776554382780735000,1.41673486328125,33.8184814453125,6.556983947753906,17.863082885742188
1776554382790774800,1.42677490234375,33.50736999511719,6.577781677246094,18.35613250732422
1776554382800814800,1.43681494140625,32.84648132324219,6.425239562988281,18.902488708496094
1776554382810855000,1.44685498046875,32.62713623046875,6.242942810058594,19.46556854248047
1776554382820895000,1.45689501953125,32.14179992675781,6.096229553222656,20.06757354736328
1776554382830936000,1.46693603515625,31.2974853515625,5.636177062988281,20.497039794921875
1776554382840976000,1.476975830078125,30.952041625976562,4.951255798339844,21.210941314697266
1776554382851016000,1.487015869140625,30.653976440429688,4.371635437011719,21.903518676757812
1776554382861055700,1.4970556640625,30.402938842773438,3.2390594482421875,22.556705474853516
1776554382871095800,1.507095703125,30.172149658203125,2.1754226684570312,23.117156982421875
1776554382881135900,1.517135986328125,30.109573364257812,1.2609329223632812,23.48757553100586
1776554382891177000,1.527177001953125,29.436447143554688,0.3460845947265625,23.845104217529297
1776554382901217000,1.537217041015625,29.160049438476562,-0.34906005859375,24.191390991210938
1776554382911257000,1.547257080078125,28.978652954101562,-1.12628173828125,24.50775146484375
1776554382921297000,1.557296875,28.510833740234375,-1.6640090942382812,24.79019546508789
1776554382931337000,1.5673369140625,27.795654296875,-2.0977554321289062,25.087322235107422
1776554382941377000,1.577376953125,27.225326538085938,-2.422393798828125,25.603919982910156
1776554382951417000,1.5874169921875,26.533645629882812,-2.5410919189453125,26.024730682373047
1776554382961458000,1.5974580078125,26.036895751953125,-2.4901504516601562,26.589828491210938
1776554382971498000,1.607498046875,25.331695556640625,-2.4864959716796875,27.00982666015625
1776554382981537800,1.617537841796875,24.887481689453125,-2.17596435546875,27.417720794677734
1776554382991577900,1.627577880859375,24.188262939453125,-1.8196487426757812,27.91910171508789
1776554383001618000,1.637617919921875,23.76837158203125,-1.6024932861328125,28.41928482055664
1776554383011658000,1.647657958984375,23.221511840820312,-1.3992538452148438,28.74817657470703
1776554383021699000,1.657698974609375,23.0191650390625,-1.2470932006835938,29.129440307617188
1776554383031739000,1.66773876953125,22.152786254882812,-1.3594818115234375,29.507137298583984
1776554383041779000,1.677779052734375,21.643585205078125,-1.8171539306640625,29.935489654541016
1776554383051818800,1.68781884765625,21.139678955078125,-2.2111358642578125,30.516223907470703
1776554383061858800,1.69785888671875,20.75762939453125,-2.3990631103515625,30.752044677734375
1776554383071899000,1.70789892578125,20.3251953125,-2.4141464233398438,30.912742614746094
1776554383081940000,1.71793994140625,19.765426635742188,-2.290313720703125,31.254291534423828
1776554383091980000,1.72797998046875,19.7188720703125,-1.764373779296875,31.226512908935547
1776554383102020000,1.73802001953125,19.796630859375,-1.2333908081054688,31.50900650024414
1776554383112060000,1.748059814453125,19.841598510742188,-0.6594924926757812,31.178985595703125
1776554383122100000,1.758099853515625,19.955718994140625,0.03021240234375,30.937911987304688
1776554383132140000,1.76814013671875,20.278762817382812,0.6693038940429688,30.849246978759766
1776554383142180900,1.778180908203125,19.984512329101562,1.2636795043945312,30.849925994873047
1776554383152221000,1.788220947265625,20.1014404296875,1.86993408203125,30.77127456665039
1776554383162261000,1.798260986328125,20.31549072265625,2.4391632080078125,30.602439880371094
1776554383172300800,1.80830078125,20.813552856445312,2.7997589111328125,30.35097885131836
1776554383182340900,1.8183408203125,21.6561279296875,3.1842727661132812,29.789554595947266
1776554383192381000,1.828380859375,22.252288818359375,3.4624481201171875,29.24899673461914
1776554383202422000,1.838422119140625,22.986495971679688,3.7656097412109375,28.69576644897461
1776554383212461800,1.8484619140625,23.46966552734375,4.339317321777344,28.187896728515625
1776554383222502000,1.858501953125,23.517364501953125,5.2551727294921875,27.723655700683594
1776554383232542000,1.8685419921875,23.906143188476562,6.170158386230469,27.451934814453125
1776554383242581800,1.878581787109375,24.150772094726562,6.957267761230469,27.406192779541016
1776554383252622800,1.888622802734375,23.927947998046875,7.8283843994140625,27.110294342041016
1776554383262663000,1.898662841796875,24.067733764648438,8.73046875,26.827407836914062
1776554383272703000,1.908702880859375,23.767181396484375,9.612373352050781,26.613079071044922
1776554383282743000,1.918742919921875,23.2459716796875,10.690345764160156,26.47735595703125
1776554383292783000,1.928783203125,22.747955322265625,11.548896789550781,26.451183319091797
1776554383302823000,1.938822998046875,22.413681030273438,12.530319213867188,26.381633758544922
1776554383312863700,1.94886376953125,22.102035522460938,13.361907958984375,26.194835662841797
1776554383322903800,1.95890380859375,22.018753051757812,14.072654724121094,25.980236053466797
1776554383332944000,1.96894384765625,21.827285766601562,14.832122802734375,25.596275329589844
1776554383342984000,1.97898388671875,21.897689819335938,15.635734558105469,25.176742553710938
1776554383353024000,1.98902392578125,22.015228271484375,16.107498168945312,24.688682556152344
1776554383363063800,1.999063720703125,22.315200805664062,16.554161071777344,24.320453643798828
1776554383373105000,2.00910498046875,21.95159912109375,17.284149169921875,23.94997787475586
1776554383383145000,2.01914501953125,21.708572387695312,17.942062377929688,23.89318084716797
1776554383393185000,2.02918505859375,21.282440185546875,18.812454223632812,23.471614837646484
1776554383403224800,2.039224853515625,21.096466064453125,19.38079833984375,23.103832244873047
1776554383413265000,2.049264892578125,20.9688720703125,19.7528076171875,22.685592651367188
1776554383423305000,2.059304931640625,21.392532348632812,19.90412139892578,22.325305938720703
1776554383433346000,2.069345947265625,21.842269897460938,20.175430297851562,22.033065795898438
1776554383443385900,2.0793857421875,21.9281005859375,20.361785888671875,21.752399444580078
1776554383453426000,2.089426025390625,21.957229614257812,20.63361358642578,21.558490753173828
1776554383463466000,2.099466064453125,21.792816162109375,20.661590576171875,21.628311157226562
1776554383473506000,2.109506103515625,21.871917724609375,20.762718200683594,21.698562622070312
1776554383483546000,2.119546142578125,21.39764404296875,20.625885009765625,21.9581298828125
1776554383493587000,2.1295869140625,21.623733520507812,20.565101623535156,22.132625579833984
1776554383503626800,2.139626708984375,22.113449096679688,20.38922119140625,22.090171813964844
1776554383513666800,2.149666748046875,22.435470581054688,20.03876495361328,22.18828582763672
1776554383523707000,2.159706787109375,22.659439086914062,19.679664611816406,22.309749603271484
1776554383533747000,2.169746826171875,22.830337524414062,19.31273651123047,22.331600189208984
1776554383543787000,2.179787109375,22.947799682617188,19.003616333007812,22.360458374023438
1776554383553828000,2.189828125,22.84259033203125,18.968833923339844,22.55725860595703
1776554383563868000,2.199867919921875,22.977325439453125,18.815902709960938,22.646190643310547
1776554383573908000,2.209907958984375,23.114227294921875,18.619117736816406,22.86807632446289
1776554383583947800,2.21994775390625,23.112747192382812,18.32050323486328,22.881591796875
1776554383593987800,2.22998779296875,23.21954345703125,18.126220703125,22.967987060546875
1776554383604028000,2.24002783203125,23.342453002929688,17.778602600097656,23.00082778930664
1776554383614069000,2.250069091796875,23.714981079101562,17.595802307128906,23.004947662353516
1776554383624109000,2.260109130859375,23.947463989257812,17.15972137451172,23.183712005615234
1776554383634148900,2.27014892578125,24.107421875,17.017555236816406,23.235275268554688
1776554383644189000,2.28018896484375,24.29736328125,16.96259307861328,23.148399353027344
1776554383654229000,2.29022900390625,24.409896850585938,16.802474975585938,23.218490600585938
1776554383664269000,2.30026904296875,24.746597290039062,16.508880615234375,23.386898040771484
1776554383674310000,2.310309814453125,25.09820556640625,16.23914337158203,23.313800811767578
1776554383684350000,2.320349853515625,25.4503173828125,15.715904235839844,23.162212371826172
1776554383694389800,2.3303896484375,25.767959594726562,15.217041015625,23.24664306640625
1776554383704429800,2.340429931640625,26.157089233398438,14.657646179199219,23.048885345458984
1776554383714470000,2.350469970703125,26.677093505859375,14.156829833984375,23.333866119384766
1776554383724511000,2.360510986328125,27.015518188476562,13.864448547363281,23.292072296142578
1776554383734551000,2.370551025390625,26.75653076171875,13.502037048339844,23.372066497802734
1776554383744591000,2.380591064453125,26.827423095703125,13.224365234375,23.234172821044922
1776554383754631200,2.390631103515625,27.66888427734375,12.823684692382812,22.947418212890625
1776554383764671000,2.4006708984375,28.010238647460938,12.869049072265625,22.488811492919922
1776554383774710800,2.410710693359375,28.7896728515625,12.780448913574219,21.78946304321289
1776554383784751900,2.420751953125,29.586883544921875,12.449363708496094,20.910335540771484
1776554383794791700,2.430791748046875,30.602325439453125,12.487174987792969,19.828689575195312
1776554383804831700,2.440831787109375,31.446304321289062,12.358657836914062,18.833267211914062
1776554383814871800,2.450871826171875,31.979965209960938,12.653045654296875,17.94852066040039
1776554383824912000,2.460911865234375,32.25828552246094,13.090042114257812,17.437252044677734
1776554383834952000,2.470951904296875,31.706573486328125,13.491539001464844,17.396892547607422
1776554383844992800,2.48099267578125,31.706573486328125,13.491539001464844,17.396892547607422
1776554383855032600,2.491032470703125,31.407241821289062,14.103202819824219,17.587100982666016
1776554383865072600,2.50107275390625,31.055862426757812,14.659042358398438,17.845375061035156
1776554383875112700,2.51111279296875,30.529953002929688,15.313156127929688,18.068958282470703
1776554383885152800,2.52115283203125,29.876937866210938,15.8201904296875,18.320411682128906
1776554383895192800,2.53119287109375,29.527587890625,16.17693328857422,18.387523651123047
1776554383905234000,2.54123388671875,29.432647705078125,16.468170166015625,18.359432220458984
1776554383915274000,2.55127392578125,29.301177978515625,16.58318328857422,18.0888671875
1776554383925313800,2.561313720703125,29.7353515625,16.42351531982422,17.717544555664062
1776554383935353900,2.571353759765625,29.935470581054688,16.536476135253906,16.875938415527344
1776554383945394000,2.581393798828125,30.496261596679688,16.56139373779297,16.273178100585938
1776554383955433700,2.591433837890625,31.083023071289062,16.2801513671875,15.694801330566406
1776554383965474800,2.601474853515625,31.522201538085938,16.376083374023438,14.976387023925781
1776554383975515000,2.611514892578125,31.959442138671875,16.573699951171875,14.385265350341797
1776554383985554700,2.6215546875,32.29866027832031,16.62139892578125,13.664119720458984
1776554383995594800,2.6315947265625,32.49421691894531,16.57288360595703,13.099662780761719
1776554384005634800,2.641634765625,33.14741516113281,16.546958923339844,12.757926940917969
1776554384015676000,2.651676025390625,33.11628723144531,16.65447235107422,12.362167358398438
1776554384025715700,2.6617158203125,33.24250793457031,16.750152587890625,12.172779083251953
1776554384035755800,2.671755859375,33.17301940917969,17.002151489257812,11.921112060546875
1776554384045795800,2.6817958984375,32.97105407714844,17.07848358154297,11.744224548339844
1776554384055835600,2.691835693359375,33.02488708496094,17.31647491455078,11.72564697265625
1776554384065875700,2.701875732421875,33.05601501464844,17.326148986816406,11.709102630615234
1776554384075916800,2.711916748046875,33.02561950683594,17.361595153808594,11.491706848144531
1776554384085956900,2.721956787109375,33.05464172363281,17.340538024902344,11.513572692871094
1776554384095997000,2.731996826171875,33.215606689453125,17.435630798339844,11.38858413696289
1776554384106037000,2.742037109375,33.44306945800781,17.233367919921875,11.45547103881836
1776554384116076800,2.752076904296875,32.99932861328125,17.1982421875,11.45993423461914
1776554384126116900,2.762116943359375,33.13270568847656,17.311248779296875,11.594902038574219
1776554384136157700,2.77215771484375,32.77931213378906,17.274818420410156,11.949409484863281
1776554384146197800,2.78219775390625,32.63227844238281,17.514938354492188,12.258079528808594
1776554384156237800,2.79223779296875,32.21626281738281,17.85234832763672,12.461315155029297
1776554384166278000,2.80227783203125,31.95428466796875,18.143829345703125,12.604923248291016
1776554384176317700,2.812317626953125,31.7305908203125,18.418838500976562,12.866592407226562
1776554384186357800,2.822357666015625,31.677139282226562,18.544105529785156,12.889225006103516
1776554384196398800,2.83239892578125,31.731170654296875,18.725234985351562,12.832584381103516
1776554384206438700,2.842438720703125,31.661453247070312,18.89312744140625,12.575309753417969
1776554384216478700,2.852478759765625,31.723297119140625,19.227195739746094,12.347557067871094
1776554384226518800,2.862518798828125,31.848922729492188,19.19574737548828,12.222808837890625
1776554384236558800,2.872558837890625,31.991287231445312,19.354759216308594,12.059192657470703
1776554384246598700,2.8825986328125,32.09352111816406,19.41712188720703,11.938899993896484
1776554384256639700,2.8926396484375,32.10298156738281,19.63567352294922,11.832454681396484
1776554384266679800,2.9026796875,31.908645629882812,19.75959014892578,11.760852813720703
1776554384276719900,2.912719970703125,32.06129455566406,19.641075134277344,11.722888946533203
1776554384286760000,2.922760009765625,32.375823974609375,19.541725158691406,11.831439971923828
1776554384296800000,2.932800048828125,32.561614990234375,19.247459411621094,11.60659408569336
1776554384306840800,2.9428408203125,32.82513427734375,19.037643432617188,11.394264221191406
1776554384316880600,2.952880615234375,33.04496765136719,18.920150756835938,11.373249053955078
1776554384326920700,2.962920654296875,33.40205383300781,18.609420776367188,11.289012908935547
1776554384336960800,2.972960693359375,33.558563232421875,18.13848114013672,11.39404296875
1776554384347000800,2.983000732421875,33.742401123046875,17.789825439453125,11.492259979248047
1776554384357041000,2.993041015625,33.917633056640625,17.726722717285156,11.355819702148438
1776554384367082000,3.00308203125,33.977813720703125,17.512718200683594,11.24759292602539
1776554384377121800,3.013121826171875,34.10621643066406,17.40428924560547,11.192523956298828
1776554384387161900,3.023161865234375,34.396392822265625,17.410568237304688,11.029911041259766
1776554384397201700,3.03320166015625,34.543670654296875,17.596832275390625,10.87723159790039
1776554384407241700,3.04324169921875,34.242950439453125,17.46051025390625,10.89529037475586
1776554384417281800,3.05328173828125,34.246002197265625,17.433265686035156,11.001258850097656
1776554384427323000,3.063322998046875,34.676544189453125,17.04698944091797,11.365371704101562
1776554384437363000,3.073363037109375,34.75242614746094,16.30554962158203,11.577159881591797
1776554384447402800,3.08340283203125,35.312774658203125,15.34307861328125,12.008056640625
1776554384457442800,3.09344287109375,35.758087158203125,14.383918762207031,12.337703704833984
1776554384467483000,3.10348291015625,36.18824768066406,13.559638977050781,12.519245147705078
1776554384477523700,3.113523681640625,36.72434997558594,12.854354858398438,12.676155090332031
1776554384487563800,3.123563720703125,37.03309631347656,12.202972412109375,12.408287048339844
1776554384497603800,3.133603759765625,36.95744323730469,12.389617919921875,12.363475799560547
1776554384507643600,3.1436435546875,36.81620788574219,12.705169677734375,12.459609985351562
1776554384517683700,3.15368359375,36.3033447265625,12.891311645507812,12.508419036865234
1776554384527723800,3.163723876953125,36.41209411621094,13.042022705078125,12.664688110351562
1776554384537764900,3.173764892578125,36.03839111328125,13.353660583496094,12.503921508789062
1776554384547805000,3.183804931640625,36.0478515625,13.297859191894531,12.440765380859375
1776554384557845000,3.193844970703125,36.25651550292969,12.959815979003906,12.30025863647461
1776554384567884800,3.203884765625,36.43760681152344,12.62359619140625,12.373653411865234
1776554384577924600,3.213924560546875,37.125885009765625,12.181327819824219,12.300884246826172
1776554384587964700,3.223964599609375,36.87422180175781,11.802665710449219,12.217987060546875
1776554384598005800,3.234005859375,37.050933837890625,11.681686401367188,12.278160095214844
1776554384608045800,3.2440458984375,37.174407958984375,11.259567260742188,12.462028503417969
1776554384618086000,3.2540859375,37.58229064941406,11.103408813476562,12.746902465820312
1776554384628126000,3.2641259765625,37.38545227050781,10.753143310546875,12.602882385253906
1776554384638165800,3.274165771484375,37.54096984863281,10.396514892578125,12.660083770751953
1776554384648205800,3.284205810546875,37.42852783203125,9.957794189453125,12.66055679321289
1776554384658246700,3.29424658203125,37.602996826171875,9.829658508300781,12.653167724609375
1776554384668286700,3.30428662109375,37.76654052734375,9.573997497558594,12.662788391113281
1776554384678326800,3.314326904296875,37.63841247558594,9.518104553222656,12.721538543701172
1776554384688366800,3.324366943359375,37.666412353515625,9.562454223632812,12.910514831542969
1776554384698406700,3.33440673828125,37.80964660644531,9.391960144042969,13.02048110961914
1776554384708446700,3.34444677734375,37.54400634765625,9.448944091796875,13.230300903320312
1776554384718487800,3.35448779296875,37.5712890625,9.206733703613281,13.346298217773438
1776554384728528000,3.36452783203125,37.34693908691406,8.9869384765625,13.370296478271484
1776554384738568000,3.37456787109375,37.40840148925781,8.759239196777344,13.435562133789062
1776554384748608000,3.38460791015625,37.353790283203125,8.855049133300781,13.635364532470703
1776554384758647300,3.394647216796875,37.43617248535156,8.935317993164062,13.867713928222656
1776554384768688000,3.404688232421875,37.23078918457031,8.912605285644531,13.901641845703125
1776554384778728200,3.414728271484375,37.088165283203125,8.883506774902344,13.877761840820312
1776554384788768300,3.424768310546875,37.06571960449219,9.102386474609375,13.885833740234375
1776554384798808000,3.43480810546875,37.11534118652344,9.051651000976562,13.954948425292969
1776554384808848100,3.44484814453125,37.071380615234375,9.203849792480469,13.926513671875
1776554384818888200,3.45488818359375,37.01716613769531,9.276710510253906,13.971076965332031
1776554384828929300,3.46492919921875,36.9146728515625,9.328514099121094,14.033340454101562
1776554384838969300,3.47496923828125,36.89830017089844,9.4697265625,14.241504669189453
1776554384849009200,3.485009033203125,36.784576416015625,9.650993347167969,14.31784439086914
1776554384859049000,3.495049072265625,36.74961853027344,9.702957153320312,14.437519073486328
1776554384869089000,3.505089111328125,36.5205078125,9.666984558105469,14.543853759765625
1776554384879129000,3.515129150390625,36.52015686035156,9.800697326660156,14.758140563964844
1776554384889170200,3.525170166015625,36.20732116699219,9.665641784667969,14.856430053710938
1776554384899210200,3.535210205078125,36.74891662597656,9.787933349609375,15.043338775634766
1776554384909250300,3.545250244140625,36.662261962890625,9.817573547363281,14.766357421875
1776554384919290000,3.5552900390625,36.686859130859375,9.814743041992188,14.817546844482422
1776554384929330200,3.565330078125,36.49391174316406,9.952690124511719,14.78078842163086
1776554384939370200,3.575370361328125,36.48799133300781,10.109588623046875,14.783199310302734
1776554384949411000,3.5854111328125,36.78204345703125,10.112785339355469,14.788742065429688
1776554384959451100,3.595451171875,36.54017639160156,10.409622192382812,14.701889038085938
1776554384969491200,3.6054912109375,36.22358703613281,10.332801818847656,14.695171356201172
1776554384979531300,3.61553125,36.28532409667969,10.452247619628906,14.570255279541016
1776554384989571000,3.625571044921875,36.439910888671875,10.514274597167969,14.454723358154297
1776554384999611100,3.635611083984375,36.45855712890625,10.679939270019531,14.34722900390625
1776554385009652200,3.64565234375,36.50355529785156,10.780029296875,14.291191101074219
1776554385019692300,3.6556923828125,36.40765380859375,10.551223754882812,14.239505767822266
