time,seconds_elapsed,z,y,x
1776554383483546000,2.119546142578125,-0.5316162109375,0.4884033203125,0.2410736083984375
1776554383493587000,2.1295869140625,-0.40838623046875,0.5465850830078125,0.306304931640625
1776554383503626800,2.139626708984375,-0.3713531494140625,0.6009979248046875,0.3843536376953125
1776554383513666800,2.149666748046875,-0.428985595703125,0.624237060546875,0.473876953125
1776554383523707000,2.159706787109375,-0.554931640625,0.5879364013671875,0.5705413818359375
1776554383533747000,2.169746826171875,-0.6536865234375,0.5636444091796875,0.6162261962890625
1776554383543787000,2.179787109375,-0.67626953125,0.552642822265625,0.64697265625
1776554383553828000,2.189828125,-0.6522369384765625,0.541900634765625,0.67938232421875
1776554383563868000,2.199867919921875,-0.6295013427734375,0.5238189697265625,0.70135498046875
1776554383573908000,2.209907958984375,-0.6310272216796875,0.509979248046875,0.7359161376953125
1776554383583947800,2.21994775390625,-0.6522216796875,0.462066650390625,0.782073974609375
1776554383593987800,2.22998779296875,-0.604095458984375,0.404876708984375,0.771636962890625
1776554383604028000,2.24002783203125,-0.558319091796875,0.351348876953125,0.717681884765625
1776554383614069000,2.250069091796875,-0.5733795166015625,0.2987823486328125,0.6700592041015625
1776554383624109000,2.260109130859375,-0.6253204345703125,0.3240203857421875,0.6603546142578125
1776554383634148900,2.27014892578125,-0.68658447265625,0.3982696533203125,0.722442626953125
1776554383644189000,2.28018896484375,-0.6329498291015625,0.4067230224609375,0.78839111328125
1776554383654229000,2.29022900390625,-0.553955078125,0.4103546142578125,0.791656494140625
1776554383664269000,2.30026904296875,-0.5243072509765625,0.4308929443359375,0.770965576171875
1776554383674310000,2.310309814453125,-0.496734619140625,0.4578094482421875,0.7816162109375
1776554383684350000,2.320349853515625,-0.504425048828125,0.444488525390625,0.800811767578125
1776554383694389800,2.3303896484375,-0.5039825439453125,0.4230804443359375,0.8104400634765625
1776554383704429800,2.340429931640625,-0.35443115234375,0.315948486328125,0.799041748046875
1776554383714470000,2.350469970703125,-0.569549560546875,0.360107421875,0.8175506591796875
1776554383724511000,2.360510986328125,-0.8688812255859375,0.4732818603515625,0.8815155029296875
1776554383734551000,2.370551025390625,-0.7423858642578125,0.36572265625,0.9161224365234375
1776554383744591000,2.380591064453125,-0.5136871337890625,0.14166259765625,0.9436187744140625
1776554383754631200,2.390631103515625,-0.3937225341796875,0.038970947265625,0.9200897216796875
1776554383764671000,2.4006708984375,-0.3714599609375,0.0145111083984375,0.902313232421875
1776554383774710800,2.410710693359375,-0.34246826171875,0.0610809326171875,0.8958740234375
1776554383784751900,2.420751953125,-0.2965545654296875,0.16375732421875,0.868743896484375
1776554383794791700,2.430791748046875,-0.1714019775390625,0.162628173828125,0.850982666015625
1776554383804831700,2.440831787109375,-0.240631103515625,0.2023468017578125,0.812408447265625
1776554383814871800,2.450871826171875,-0.5479736328125,0.3732147216796875,0.7557525634765625
1776554383824912000,2.460911865234375,-0.7980804443359375,0.4976959228515625,0.7195587158203125
1776554383834952000,2.470951904296875,-0.72900390625,0.43011474609375,0.77557373046875
1776554383844992800,2.48099267578125,-0.5446624755859375,0.350738525390625,0.8169403076171875
1776554383855032600,2.491032470703125,-0.3652496337890625,0.2918243408203125,0.8438568115234375
1776554383865072600,2.50107275390625,-0.307586669921875,0.2770233154296875,0.875396728515625
1776554383875112700,2.51111279296875,-0.2982025146484375,0.2869415283203125,0.910003662109375
1776554383885152800,2.52115283203125,-0.3337860107421875,0.3381805419921875,0.96337890625
1776554383895192800,2.53119287109375,-0.37353515625,0.4495849609375,1.0086212158203125
1776554383905234000,2.54123388671875,-0.36260986328125,0.4901885986328125,1.023101806640625
1776554383915274000,2.55127392578125,-0.2454986572265625,0.3835296630859375,0.97796630859375
1776554383925313800,2.561313720703125,-0.262359619140625,0.40411376953125,0.904388427734375
1776554383935353900,2.571353759765625,-0.3753509521484375,0.46240234375,0.8271942138671875
1776554383945394000,2.581393798828125,-0.5180206298828125,0.471038818359375,0.751129150390625
1776554383955433700,2.591433837890625,-0.44342041015625,0.36456298828125,0.735443115234375
1776554383965474800,2.601474853515625,-0.29986572265625,0.253570556640625,0.7426605224609375
1776554383975515000,2.611514892578125,-0.2878875732421875,0.194122314453125,0.74969482421875
1776554383985554700,2.6215546875,-0.2785797119140625,0.194915771484375,0.7830657958984375
1776554383995594800,2.6315947265625,-0.3188629150390625,0.28082275390625,0.8348846435546875
1776554384005634800,2.641634765625,-0.3593292236328125,0.3847198486328125,0.8770751953125
1776554384015676000,2.651676025390625,-0.3878631591796875,0.4549407958984375,0.9221038818359375
1776554384025715700,2.6617158203125,-0.344940185546875,0.4500885009765625,0.9839935302734375
1776554384035755800,2.671755859375,-0.2598114013671875,0.3740997314453125,1.062408447265625
1776554384045795800,2.6817958984375,-0.401947021484375,0.3043975830078125,1.073394775390625
1776554384055835600,2.691835693359375,-0.443603515625,0.2384185791015625,1.0221710205078125
1776554384065875700,2.701875732421875,-0.3576812744140625,0.2738189697265625,0.9287872314453125
1776554384075916800,2.711916748046875,-0.29595947265625,0.3667449951171875,0.842742919921875
1776554384085956900,2.721956787109375,-0.27032470703125,0.415496826171875,0.837127685546875
1776554384095997000,2.731996826171875,-0.27947998046875,0.414520263671875,0.8312225341796875
1776554384106037000,2.742037109375,-0.3423004150390625,0.4105224609375,0.824798583984375
1776554384116076800,2.752076904296875,-0.3424835205078125,0.3098297119140625,0.8367767333984375
1776554384126116900,2.762116943359375,-0.3261566162109375,0.2408599853515625,0.813873291015625
1776554384136157700,2.77215771484375,-0.3837127685546875,0.3170623779296875,0.8160247802734375
1776554384146197800,2.78219775390625,-0.3232879638671875,0.3101959228515625,0.8226165771484375
1776554384156237800,2.79223779296875,-0.288360595703125,0.2853851318359375,0.78814697265625
1776554384166278000,2.80227783203125,-0.2799835205078125,0.253814697265625,0.776397705078125
1776554384176317700,2.812317626953125,-0.1855621337890625,0.229583740234375,0.8040313720703125
1776554384186357800,2.822357666015625,-0.1691436767578125,0.3857421875,0.81304931640625
1776554384196398800,2.83239892578125,-0.26763916015625,0.530242919921875,0.8398895263671875
1776554384206438700,2.842438720703125,-0.31298828125,0.5477294921875,0.92669677734375
1776554384216478700,2.852478759765625,-0.3557281494140625,0.507171630859375,0.963897705078125
1776554384226518800,2.862518798828125,-0.339141845703125,0.440673828125,0.9395904541015625
1776554384236558800,2.872558837890625,-0.3243255615234375,0.332977294921875,0.8949737548828125
1776554384246598700,2.8825986328125,-0.3758697509765625,0.3228759765625,0.8558807373046875
1776554384256639700,2.8926396484375,-0.4015655517578125,0.354034423828125,0.8209075927734375
1776554384266679800,2.9026796875,-0.3415374755859375,0.34661865234375,0.818084716796875
1776554384276719900,2.912719970703125,-0.28936767578125,0.335418701171875,0.82745361328125
1776554384286760000,2.922760009765625,-0.256744384765625,0.3825225830078125,0.8343963623046875
1776554384296800000,2.932800048828125,-0.2150421142578125,0.3811187744140625,0.86224365234375
1776554384306840800,2.9428408203125,-0.1650238037109375,0.252838134765625,0.8762969970703125
1776554384316880600,2.952880615234375,-0.236328125,0.1078338623046875,0.8739776611328125
1776554384326920700,2.962920654296875,-0.3145751953125,0.1030120849609375,0.8643646240234375
1776554384336960800,2.972960693359375,-0.2588043212890625,0.19696044921875,0.8552703857421875
1776554384347000800,2.983000732421875,-0.2373504638671875,0.3470458984375,0.8712615966796875
1776554384357041000,2.993041015625,-0.227386474609375,0.4768524169921875,0.9288330078125
1776554384367082000,3.00308203125,-0.2736053466796875,0.4671630859375,0.9384918212890625
1776554384377121800,3.013121826171875,-0.3604278564453125,0.4055938720703125,0.9761199951171875
1776554384387161900,3.023161865234375,-0.35333251953125,0.3881683349609375,0.9970550537109375
1776554384397201700,3.03320166015625,-0.3284912109375,0.420074462890625,0.9898681640625
1776554384407241700,3.04324169921875,-0.2496490478515625,0.3635711669921875,0.92645263671875
1776554384417281800,3.05328173828125,-0.1387786865234375,0.421173095703125,0.865264892578125
1776554384427323000,3.063322998046875,-0.27801513671875,0.3559112548828125,0.7656402587890625
1776554384437363000,3.073363037109375,-0.068511962890625,-0.9678497314453125,0.5147857666015625
1776554384447402800,3.08340283203125,0.041015625,-0.2631378173828125,0.657562255859375
1776554384457442800,3.09344287109375,-0.2057037353515625,0.6586151123046875,0.798004150390625
1776554384467483000,3.10348291015625,-0.0348358154296875,0.7820892333984375,1.0333709716796875
1776554384477523700,3.113523681640625,-0.2350006103515625,0.947601318359375,1.4048309326171875
1776554384487563800,3.123563720703125,-0.297821044921875,0.86285400390625,1.5509033203125
1776554384497603800,3.133603759765625,-0.3211212158203125,0.6973876953125,1.4770660400390625
1776554384507643600,3.1436435546875,-0.3707427978515625,0.4695587158203125,1.1731414794921875
1776554384517683700,3.15368359375,-0.2285614013671875,0.2362213134765625,0.9364471435546875
1776554384527723800,3.163723876953125,-0.1277008056640625,0.2939453125,0.9355316162109375
1776554384537764900,3.173764892578125,-0.060089111328125,0.2653656005859375,0.9615325927734375
1776554384547805000,3.183804931640625,-0.0659027099609375,0.2452392578125,0.9639892578125
1776554384557845000,3.193844970703125,-0.150970458984375,0.3238677978515625,0.919830322265625
1776554384567884800,3.203884765625,-0.2302093505859375,0.270416259765625,0.884857177734375
1776554384577924600,3.213924560546875,-0.3045654296875,0.192901611328125,0.8947296142578125
1776554384587964700,3.223964599609375,-0.3371124267578125,0.1435089111328125,0.9088592529296875
1776554384598005800,3.234005859375,-0.322540283203125,0.1311187744140625,0.953765869140625
1776554384608045800,3.2440458984375,-0.2581939697265625,0.0932769775390625,1.01971435546875
1776554384618086000,3.2540859375,-0.163818359375,0.02520751953125,1.0113983154296875
1776554384628126000,3.2641259765625,-0.1015472412109375,-0.06622314453125,0.9070281982421875
1776554384638165800,3.274165771484375,-0.0460357666015625,-0.018646240234375,0.8319244384765625
1776554384648205800,3.284205810546875,0.0164337158203125,0.1218414306640625,0.867401123046875
1776554384658246700,3.29424658203125,-0.0122528076171875,0.1020660400390625,0.94769287109375
1776554384668286700,3.30428662109375,-0.1321258544921875,0.0511932373046875,0.974639892578125
1776554384678326800,3.314326904296875,-0.2245330810546875,0.0289154052734375,0.9907379150390625
1776554384688366800,3.324366943359375,-0.2972412109375,0.0180206298828125,1.017486572265625
1776554384698406700,3.33440673828125,-0.292633056640625,0.074005126953125,1.0596466064453125
1776554384708446700,3.34444677734375,-0.20062255859375,0.35009765625,1.004974365234375
1776554384718487800,3.35448779296875,-0.18853759765625,0.2138519287109375,1.0041046142578125
1776554384728528000,3.36452783203125,-0.1981048583984375,0.2931060791015625,1.0178985595703125
1776554384738568000,3.37456787109375,-0.18682861328125,0.32281494140625,0.9733734130859375
1776554384748608000,3.38460791015625,-0.205841064453125,0.263702392578125,0.962890625
