time,seconds_elapsed,z,y,x
1776021875077262600,0.8222626953125,2.2652368545532227,3.173654794692993,0.9555123448371887
1776021875087323600,0.83232373046875,2.261242389678955,2.96293306350708,1.4443563222885132
1776021875097385700,0.8423857421875,2.3116400241851807,2.636296272277832,1.7323458194732666
1776021875107446800,0.85244677734375,2.2824220657348633,2.233452558517456,1.9209058284759521
1776021875117507600,0.862507568359375,2.1365129947662354,1.8279367685317993,2.10245418548584
1776021875127568600,0.872568603515625,1.8994392156600952,1.5428667068481445,2.318574905395508
1776021875137629400,0.88262939453125,1.5192934274673462,1.2591630220413208,2.6335887908935547
1776021875147690500,0.8926904296875,0.9762210845947266,1.2298816442489624,3.1527116298675537
1776021875157752600,0.902752685546875,0.8432252407073975,1.532515287399292,3.6908884048461914
1776021875167813600,0.912813720703125,1.0799567699432373,0.7924595475196838,3.6289188861846924
1776021875177874700,0.922874755859375,1.3447078466415405,0.3239450454711914,3.210035562515259
1776021875187935500,0.932935546875,1.5071516036987305,0.02088397555053234,2.36326265335083
1776021875197996500,0.94299658203125,1.083919882774353,0.06674574315547943,1.252631664276123
1776021875208058600,0.95305859375,0.2525893747806549,0.5889061093330383,0.7374479174613953
1776021875218119700,0.96311962890625,-0.3055894672870636,0.6115896105766296,1.2551363706588745
1776021875228180700,0.9731806640625,-0.06148120388388634,0.04006725922226906,1.766758918762207
1776021875238241800,0.98324169921875,0.20072484016418457,-0.33655112981796265,2.113586664199829
1776021875248302600,0.993302490234375,0.06512707471847534,-0.9677818417549133,2.064748525619507
1776021875258363600,1.00336376953125,0.28080716729164124,-0.5867175459861755,1.7869446277618408
1776021875268425700,1.01342578125,0.12920965254306793,-0.326890230178833,1.7148126363754272
1776021875278486800,1.02348681640625,-0.10807587206363678,-0.2677438259124756,1.6448068618774414
1776021875288547600,1.033547607421875,-0.2269711047410965,-0.24505822360515594,1.583260178565979
1776021875298608600,1.043608642578125,-0.42015892267227173,-0.2877420485019684,1.697521448135376
1776021875308669400,1.05366943359375,-0.9053786396980286,-0.4731651544570923,1.296880841255188
1776021875318730500,1.06373046875,-1.388541579246521,-1.155864953994751,1.0021440982818604
1776021875328792600,1.07379248046875,-1.648168921470642,-2.113204002380371,1.003374457359314
1776021875338853600,1.083853515625,-2.0355401039123535,-2.9182088375091553,0.6797739863395691
1776021875348914700,1.093914794921875,-2.4208648204803467,-3.504831314086914,0.10215326398611069
1776021875358975500,1.1039755859375,-2.7962231636047363,-4.161490440368652,0.004778776317834854
1776021875369036500,1.11403662109375,-2.901096820831299,-4.798399925231934,0.39395368099212646
1776021875379097300,1.124097412109375,-2.8067193031311035,-3.2201240062713623,0.6573139429092407
1776021875389159400,1.134159423828125,-2.9217162132263184,-0.14198483526706696,0.13181449472904205
1776021875399220500,1.144220458984375,-2.3891243934631348,1.1523610353469849,-0.2681336998939514
1776021875409281500,1.154281494140625,-1.422398328781128,1.204163670539856,-0.2244461476802826
1776021875419342300,1.16434228515625,-0.8456915616989136,1.1831254959106445,-0.3398880660533905
1776021875429403400,1.1744033203125,-1.3772337436676025,1.4736905097961426,-0.7153974771499634
1776021875439465200,1.18446533203125,-1.7664438486099243,1.3357036113739014,-1.0472220182418823
1776021875449526300,1.1945263671875,-2.0701816082000732,1.7389403581619263,-1.3633164167404175
1776021875459587300,1.20458740234375,-2.7636830806732178,3.049955129623413,-1.7188467979431152
1776021875469648400,1.2146484375,-3.110426187515259,3.8842930793762207,-1.799254298210144
1776021875479709400,1.22470947265625,-3.051384210586548,4.568149089813232,-1.6432843208312988
1776021875489770500,1.2347705078125,-3.4006500244140625,3.2612085342407227,-1.9654983282089233
1776021875499832300,1.244832275390625,-4.7801833152771,0.6425291299819946,-2.726595640182495
1776021875509893400,1.254893310546875,-6.188638687133789,-0.07818455249071121,-3.070054769515991
1776021875519954400,1.264954345703125,-7.068056106567383,0.6531253457069397,-3.0291755199432373
1776021875530015500,1.275015380859375,-7.250233173370361,1.9256659746170044,-2.573632001876831
1776021875540076300,1.285076171875,-7.011445999145508,3.366394519805908,-1.7348136901855469
1776021875550138400,1.295138427734375,-6.799775123596191,4.3221635818481445,-0.9494153261184692
1776021875560199200,1.30519921875,-6.66840934753418,4.793812274932861,-0.3643007278442383
1776021875570260200,1.31526025390625,-6.5161638259887695,4.899519920349121,0.13716664910316467
1776021875580321300,1.3253212890625,-6.305597305297852,4.723832130432129,0.5954567193984985
1776021875590382300,1.33538232421875,-5.987290859222412,4.19011926651001,1.0046908855438232
1776021875600443400,1.345443359375,-5.525756359100342,3.366985559463501,1.4384385347366333
1776021875610505200,1.355505126953125,-5.05790376663208,2.294541597366333,1.857104778289795
1776021875620566300,1.365566162109375,-4.881027698516846,1.0573737621307373,2.0964176654815674
1776021875630627300,1.37562744140625,-5.344703197479248,-0.2646058201789856,2.2479004859924316
1776021875640688400,1.3856884765625,-6.854191303253174,-2.001485824584961,2.4228391647338867
1776021875650749400,1.39574951171875,-8.511800765991211,-3.909691572189331,2.415987730026245
1776021875660810500,1.405810546875,-8.179764747619629,-6.3150482177734375,1.6694214344024658
1776021875670872600,1.41587255859375,-5.254791736602783,-8.890830993652344,0.0319688506424427
1776021875680933400,1.425933349609375,-1.0809701681137085,-6.500476360321045,-1.3776894807815552
1776021875690994200,1.435994140625,2.0009260177612305,-1.0605934858322144,-0.977832555770874
1776021875701055200,1.44605517578125,2.5749688148498535,1.8965249061584473,-0.1724628508090973
1776021875711116300,1.4561162109375,1.9907605648040771,2.2825772762298584,0.39395663142204285
1776021875721178400,1.466178466796875,1.022743821144104,1.7390040159225464,0.7060801386833191
1776021875731239400,1.476239501953125,0.22152014076709747,1.3094089031219482,0.7404762506484985
1776021875741300200,1.48630029296875,-0.09905867278575897,1.0824527740478516,0.5805451273918152
1776021875751361300,1.496361328125,0.06892766803503036,0.7794933915138245,0.2996048331260681
1776021875761422300,1.50642236328125,0.26925143599510193,0.3169313371181488,-0.11807311326265335
1776021875771483400,1.5164833984375,0.18956886231899261,-0.06261783838272095,-0.5324655175209045
1776021875781545500,1.52654541015625,0.04223453998565674,-0.17946243286132812,-0.7685315608978271
1776021875791606500,1.5366064453125,0.012223909609019756,-0.06883925199508667,-0.7943482398986816
1776021875801667300,1.546667236328125,0.03182876855134964,0.21239349246025085,-0.643397867679596
1776021875811728400,1.556728271484375,-0.016949156299233437,0.5356559753417969,-0.39065003395080566
1776021875821789200,1.5667890625,-0.09438616037368774,0.7076783180236816,-0.127297505736351
1776021875831850200,1.576850341796875,-0.13651736080646515,0.6370550394058228,0.061357900500297546
1776021875841912300,1.586912353515625,-0.12284256517887115,0.39194780588150024,0.1225576102733612
1776021875851973400,1.596973388671875,-0.07710250467061996,0.10453413426876068,0.0775403305888176
1776021875862034400,1.607034423828125,-0.0389159731566906,-0.11966035515069962,-0.005391835700720549
1776021875872095200,1.61709521484375,-0.021441375836730003,-0.23757554590702057,-0.03871197625994682
1776021875882156300,1.62715625,-0.014932077378034592,-0.2408839911222458,-0.03177950158715248
1776021875892217300,1.63721728515625,-0.026636404916644096,-0.17957162857055664,-0.02636556141078472
1776021875902279400,1.647279541015625,-0.03550419956445694,-0.09752708673477173,-0.04590171203017235
1776021875912340500,1.657340576171875,-0.043287284672260284,-0.03393666073679924,-0.07899095863103867
1776021875922401500,1.667401611328125,-0.03628610074520111,-0.01630786620080471,-0.12804877758026123
1776021875932462300,1.67746240234375,-0.02816825546324253,-0.018739866092801094,-0.1756514459848404
1776021875942523400,1.6875234375,-0.019287411123514175,-0.018643725663423538,-0.1983136236667633
1776021875952585500,1.69758544921875,-0.012647884897887707,0.02388642355799675,-0.18998591601848602
1776021875962646500,1.707646484375,-0.014452708885073662,0.1286458671092987,-0.16170474886894226
1776021875972707300,1.717707275390625,-0.01233096793293953,0.24804921448230743,-0.13592560589313507
1776021875982768400,1.727768310546875,-0.01587856560945511,0.33151933550834656,-0.13980211317539215
1776021875992829400,1.737829345703125,-0.020431771874427795,0.3550316095352173,-0.1610240340232849
1776021876002890200,1.74789013671875,-0.019179286435246468,0.32500526309013367,-0.1936086118221283
1776021876012952300,1.757952392578125,-0.013337111100554466,0.26502978801727295,-0.21374984085559845
1776021876023013400,1.768013427734375,-0.004052798729389906,0.2379678189754486,-0.20010539889335632
1776021876033074400,1.778074462890625,0.001193362521007657,0.25954902172088623,-0.16579829156398773
1776021876043135500,1.788135498046875,0.0075633772648870945,0.31395819783210754,-0.12640134990215302
1776021876053196500,1.798196533203125,0.013768542557954788,0.35005202889442444,-0.1089581772685051
1776021876063258400,1.80825830078125,0.02822870761156082,0.3460705876350403,-0.1230340451002121
1776021876073319400,1.8183193359375,0.046121954917907715,0.3184930384159088,-0.15640398859977722
1776021876083380500,1.82838037109375,0.06067559868097305,0.2825582027435303,-0.1955026537179947
1776021876093441500,1.838441650390625,0.06191849336028099,0.26212430000305176,-0.22633247077465057
1776021876103502300,1.84850244140625,0.057021740823984146,0.26449477672576904,-0.24203740060329437
1776021876113563400,1.8585634765625,0.046233274042606354,0.29845914244651794,-0.24424542486667633
1776021876123625200,1.868625244140625,0.03140506148338318,0.35129037499427795,-0.2251148819923401
1776021876133686300,1.878686279296875,0.010482468642294407,0.40438663959503174,-0.2026284784078598
1776021876143747300,1.888747314453125,-0.008373511023819447,0.4265870153903961,-0.19262883067131042
1776021876153808400,1.898808349609375,-0.02630777098238468,0.40770065784454346,-0.18153277039527893
1776021876163869400,1.908869384765625,-0.054192397743463516,0.35636264085769653,-0.18134503066539764
1776021876173930500,1.918930419921875,-0.07802103459835052,0.2743513882160187,-0.1857544183731079
1776021876183992300,1.928992431640625,-0.08942975103855133,0.20701390504837036,-0.18282334506511688
1776021876194053400,1.939053466796875,-0.1018693745136261,0.1553315371274948,-0.16912643611431122
1776021876204114400,1.949114501953125,-0.12281274050474167,0.12743332982063293,-0.1433880478143692
1776021876214175500,1.959175537109375,-0.15575018525123596,0.1144818365573883,-0.11363628506660461
1776021876224236500,1.969236572265625,-0.18295331299304962,0.07908736169338226,-0.08255159854888916
1776021876234297300,1.97929736328125,-0.1919768899679184,0.03287006542086601,-0.045698247849941254
1776021876244359400,1.989359375,-0.1933412253856659,-0.04921548441052437,-0.01750708743929863
1776021876254420200,1.999420166015625,-0.1893952339887619,-0.1566133052110672,0.013523532077670097
1776021876264481300,2.009481201171875,-0.1790107637643814,-0.2789067327976227,0.05175241082906723
1776021876274542300,2.019542236328125,-0.16676580905914307,-0.3762125074863434,0.09332435578107834
1776021876284603400,2.029603271484375,-0.15638267993927002,-0.4407350420951843,0.1310080885887146
1776021876294665200,2.039665283203125,-0.12989088892936707,-0.4804920554161072,0.16161125898361206
1776021876304726300,2.049726318359375,-0.08687897026538849,-0.5157211422920227,0.19351699948310852
1776021876314787300,2.059787353515625,-0.03338219225406647,-0.5478439331054688,0.23590201139450073
1776021876324848400,2.069848388671875,0.011494736187160015,-0.5858994126319885,0.2932443916797638
1776021876334909400,2.079909423828125,0.039996419101953506,-0.6273307800292969,0.3600958585739136
1776021876344970500,2.089970458984375,0.05059926211833954,-0.6806086301803589,0.4176872670650482
1776021876355032300,2.1000322265625,0.06437153369188309,-0.7326052784919739,0.44753649830818176
1776021876365093600,2.11009375,0.06568367034196854,-0.7503805160522461,0.4504888653755188
1776021876375154700,2.12015478515625,0.060256682336330414,-0.7261641025543213,0.434000700712204
1776021876385215500,2.130215576171875,0.05198011174798012,-0.6797047257423401,0.4138839840888977
1776021876395276500,2.140276611328125,0.038661107420921326,-0.6270716190338135,0.38008368015289307
1776021876405337600,2.150337646484375,0.025654496625065804,-0.587426483631134,0.34538349509239197
1776021876415399400,2.1603994140625,0.012219115160405636,-0.5821790099143982,0.3152942955493927
1776021876425460500,2.17046044921875,-0.005291967187076807,-0.5846677422523499,0.29702821373939514
1776021876435521500,2.180521484375,-0.020593158900737762,-0.5658916234970093,0.28513720631599426
1776021876445582600,2.19058251953125,-0.035174231976270676,-0.511963963508606,0.28316301107406616
1776021876455643600,2.2006435546875,-0.04802291840314865,-0.4521687924861908,0.28403785824775696
1776021876465704700,2.21070458984375,-0.05583024397492409,-0.41059231758117676,0.2722608149051666
1776021876475766800,2.220766845703125,-0.05842176452279091,-0.3905477821826935,0.238759845495224
1776021876485827600,2.23082763671875,-0.059480369091033936,-0.36990270018577576,0.19632211327552795
1776021876495888600,2.240888671875,-0.055097341537475586,-0.33638760447502136,0.16473941504955292
1776021876505949700,2.25094970703125,-0.04671264439821243,-0.30124586820602417,0.13917332887649536
1776021876516010500,2.261010498046875,-0.03413799777626991,-0.25263890624046326,0.12656140327453613
1776021876526072800,2.27107275390625,-0.022487731650471687,-0.1831304132938385,0.12700828909873962
1776021876536133600,2.281133544921875,-0.015873504802584648,-0.13561534881591797,0.13064908981323242
1776021876546194400,2.2911943359375,-0.004882373381406069,-0.12041642516851425,0.12856437265872955
1776021876556255500,2.30125537109375,0.009782323613762856,-0.131671741604805,0.1193745955824852
1776021876566316500,2.311316650390625,0.020500747486948967,-0.14571139216423035,0.10374370217323303
1776021876576377600,2.321377685546875,0.03250893950462341,-0.14536891877651215,0.08843239396810532
1776021876586439700,2.331439697265625,0.041794318705797195,-0.13130609691143036,0.08255666494369507
1776021876596500700,2.341500732421875,0.05085226148366928,-0.09593744575977325,0.08762465417385101
1776021876606561500,2.3515615234375,0.05984921753406525,-0.05596153438091278,0.10313916951417923
1776021876616622600,2.36162255859375,0.07420898228883743,-0.046369362622499466,0.12143881618976593
1776021876626683600,2.37168359375,0.09408947825431824,-0.04959498345851898,0.15256530046463013
1776021876636744700,2.38174462890625,0.1157471090555191,-0.0358424186706543,0.18549875915050507
1776021876646806800,2.391806884765625,0.1441502571105957,0.008647549897432327,0.21943248808383942
1776021876656867800,2.401867919921875,0.18398182094097137,0.07531419396400452,0.24483264982700348
1776021876666928600,2.4119287109375,0.23447935283184052,0.1489681750535965,0.25924327969551086
1776021876676989400,2.421989501953125,0.2881582975387573,0.22102558612823486,0.26701998710632324
1776021876687050500,2.432050537109375,0.34182631969451904,0.2939498722553253,0.2526615560054779
1776021876697111600,2.442111572265625,0.3941054940223694,0.3783419728279114,0.23655954003334045
1776021876707173600,2.452173583984375,0.44291165471076965,0.4763215482234955,0.2089603990316391
1776021876717234700,2.462234619140625,0.4878719449043274,0.5840067267417908,0.18397648632526398
1776021876727295700,2.472295654296875,0.5367720723152161,0.6980275511741638,0.16718286275863647
1776021876737356500,2.4823564453125,0.5874587297439575,0.812555193901062,0.1609497368335724
1776021876747417600,2.49241748046875,0.6545075178146362,0.9237235188484192,0.16630135476589203
1776021876757479700,2.502479736328125,0.7445966601371765,1.0408365726470947,0.18951693177223206
1776021876767540700,2.512540771484375,0.8507252335548401,1.1542524099349976,0.22458118200302124
1776021876777601800,2.522601806640625,0.9596871137619019,1.2665075063705444,0.25761955976486206
1776021876787662600,2.53266259765625,1.0551092624664307,1.379561424255371,0.2720744013786316
1776021876797723600,2.5427236328125,1.128818392753601,1.4484679698944092,0.27270662784576416
1776021876807784400,2.552784423828125,1.1752610206604004,1.4504163265228271,0.26034796237945557
1776021876817846500,2.562846435546875,1.215345859527588,1.3640836477279663,0.24739834666252136
1776021876827907600,2.572907470703125,1.2445476055145264,1.251603364944458,0.24137213826179504
1776021876837968600,2.58296875,1.2641644477844238,1.1785523891448975,0.2515414357185364
1776021876848029700,2.59302978515625,1.2658244371414185,1.152374267578125,0.2716221809387207
1776021876858090800,2.6030908203125,1.2251297235488892,1.114492416381836,0.29899734258651733
1776021876868151600,2.613151611328125,1.1456860303878784,1.013918161392212,0.32788732647895813
1776021876878213600,2.623213623046875,1.0248520374298096,0.8174234628677368,0.34574487805366516
1776021876888274700,2.633274658203125,0.875764787197113,0.5170109272003174,0.3957268297672272
1776021876898335700,2.643335693359375,0.7154238820075989,0.14373719692230225,0.5243146419525146
1776021876908396800,2.653396728515625,0.5593836903572083,-0.21991878747940063,0.7002808451652527
1776021876918457600,2.66345751953125,0.43141666054725647,-0.46252742409706116,0.8393679261207581
1776021876928519700,2.673519775390625,0.32147204875946045,-0.557985782623291,0.8892472982406616
1776021876938580500,2.68358056640625,0.22882625460624695,-0.5680850148200989,0.8391423225402832
1776021876948641500,2.6936416015625,0.15140657126903534,-0.5914843678474426,0.6981785893440247
1776021876958702600,2.70370263671875,0.09564503282308578,-0.6447518467903137,0.508526623249054
1776021876968763600,2.713763671875,0.05776023492217064,-0.6998140215873718,0.2999560832977295
1776021876978824700,2.72382470703125,0.018497517332434654,-0.7547728419303894,0.09930714219808578
1776021876988886500,2.733886474609375,-0.03362693637609482,-0.813300609588623,-0.06944458931684494
1776021876998947600,2.743947509765625,-0.09270650148391724,-0.8647204041481018,-0.1978965699672699
1776021877009008600,2.754008544921875,-0.13590510189533234,-0.8786511421203613,-0.2941916882991791
1776021877019069700,2.764069580078125,-0.16329731047153473,-0.827792763710022,-0.37300339341163635
1776021877029130800,2.774130859375,-0.1802739053964615,-0.7264642715454102,-0.44056248664855957
1776021877039191800,2.78419189453125,-0.20312941074371338,-0.6017995476722717,-0.4959604740142822
1776021877049253600,2.794253662109375,-0.23690469563007355,-0.5295911431312561,-0.5281171202659607
1776021877059314700,2.804314697265625,-0.28424105048179626,-0.5690416097640991,-0.5335789918899536
1776021877069375500,2.81437548828125,-0.33523792028427124,-0.69524747133255,-0.5100403428077698
1776021877079436500,2.8244365234375,-0.3993005156517029,-0.8778883814811707,-0.4592093825340271
1776021877089497600,2.83449755859375,-0.4706979990005493,-1.0790457725524902,-0.36811065673828125
1776021877099559400,2.844559326171875,-0.5433274507522583,-1.2245429754257202,-0.2493818700313568
1776021877109620500,2.854620361328125,-0.6169934272766113,-1.2750253677368164,-0.12548495829105377
1776021877119681500,2.864681640625,-0.6945931315422058,-1.236713171005249,-0.01919553242623806
1776021877129742600,2.87474267578125,-0.7804673314094543,-1.1481819152832031,0.04350806400179863
1776021877139803600,2.8848037109375,-0.8647978901863098,-1.003081202507019,0.04464789479970932
1776021877149864700,2.89486474609375,-0.9351980090141296,-0.8475843071937561,-0.009840646758675575
1776021877159926500,2.904926513671875,-0.9943748116493225,-0.7379715442657471,-0.10025469958782196
1776021877169987600,2.914987548828125,-1.044252634048462,-0.6460935473442078,-0.23234109580516815
1776021877180048600,2.925048583984375,-1.081604242324829,-0.550220787525177,-0.36865100264549255
1776021877190109700,2.935109619140625,-1.0849318504333496,-0.4391789734363556,-0.49976667761802673
1776021877200170500,2.94517041015625,-1.0632470846176147,-0.28823018074035645,-0.6084161996841431
1776021877210231600,2.9552314453125,-1.002178430557251,-0.13997147977352142,-0.6982201337814331
1776021877220293600,2.965293701171875,-0.9104916453361511,-0.02991315722465515,-0.7729412317276001
1776021877230354400,2.9753544921875,-0.8015395998954773,-0.010935738682746887,-0.8205532431602478
1776021877240415500,2.98541552734375,-0.6868367195129395,-0.08486908674240112,-0.8420965671539307
1776021877250476500,2.9954765625,-0.5733053684234619,-0.19027593731880188,-0.8265631794929504
1776021877260537600,3.00553759765625,-0.48738405108451843,-0.21152982115745544,-0.7393840551376343
1776021877270598700,3.0155986328125,-0.47401630878448486,-0.1225898340344429,-0.5753799676895142
1776021877280660700,3.02566064453125,-0.5289669036865234,-0.005763613153249025,-0.3907427191734314
1776021877290721500,3.035721435546875,-0.5275349020957947,0.1297454833984375,-0.20889675617218018
1776021877300782600,3.045782470703125,-0.47605496644973755,0.26196396350860596,-0.09094668179750443
1776021877310843600,3.05584375,-0.3449035882949829,0.4148043692111969,-0.04181455820798874
1776021877320904700,3.06590478515625,-0.15577654540538788,0.5413407683372498,-0.007820638827979565
1776021877330966800,3.075966796875,0.0006844323943369091,0.5373334884643555,0.06370387971401215
1776021877341027800,3.08602783203125,0.08169672638177872,0.2627655863761902,0.15269500017166138
1776021877351088600,3.096088623046875,0.1079629510641098,-0.1850241869688034,0.24642708897590637
1776021877361150000,3.10614990234375,0.1160520389676094,-0.5981622338294983,0.3337058126926422
1776021877371211000,3.1162109375,0.11899722367525101,-0.8399569988250732,0.3933696746826172
1776021877381272000,3.12627197265625,0.1153620108962059,-0.8768553733825684,0.4279433488845825
1776021877391334100,3.136334228515625,0.11373162269592285,-0.7709819078445435,0.4647200107574463
1776021877401395200,3.146395263671875,0.11235157400369644,-0.6514589786529541,0.5088642835617065
1776021877411456000,3.1564560546875,0.10953501611948013,-0.5774862170219421,0.5275072455406189
1776021877421516800,3.166516845703125,0.09918597340583801,-0.5324090123176575,0.49345338344573975
1776021877431577900,3.176577880859375,0.09217200428247452,-0.5150151252746582,0.3903816044330597
1776021877441639000,3.186638916015625,0.06903313100337982,-0.5087361931800842,0.23270249366760254
1776021877451701000,3.196700927734375,0.020177707076072693,-0.523318350315094,0.04453817382454872
1776021877461762000,3.206761962890625,-0.05409971997141838,-0.5397968888282776,-0.1522049754858017
1776021877471823000,3.216822998046875,-0.13680019974708557,-0.6328017115592957,-0.327333927154541
1776021877481884000,3.2268837890625,-0.19679561257362366,-0.6663495302200317,-0.5054080486297607
1776021877491945000,3.236945068359375,-0.26325932145118713,-0.5933061838150024,-0.6376025676727295
1776021877502006000,3.247006103515625,-0.3371031880378723,-0.40462976694107056,-0.6598058938980103
1776021877512068000,3.257068115234375,-0.3826879858970642,-0.10827960073947906,-0.5647624731063843
