time,seconds_elapsed,z,y,x
1776021881027877000,6.772877197265625,-156.818115234375,-21.718765258789062,18.793533325195312
1776021881037871000,6.78287109375,-156.86851501464844,-22.005523681640625,18.74664306640625
1776021881047864000,6.792864013671875,-157.70315551757812,-22.01336669921875,18.6531982421875
1776021881057857000,6.80285693359375,-157.78683471679688,-22.11724853515625,18.743927001953125
1776021881067849200,6.81284912109375,-157.36830139160156,-21.751937866210938,18.693984985351562
1776021881077842000,6.822842041015625,-157.8678436279297,-21.75299072265625,18.85955810546875
1776021881087836000,6.8328359375,-157.7779998779297,-22.18359375,18.506439208984375
1776021881097830100,6.842830078125,-158.22396850585938,-22.05987548828125,18.658218383789062
1776021881107821000,6.852821044921875,-158.0668487548828,-22.003631591796875,18.5047607421875
1776021881117812200,6.862812255859375,-157.64215087890625,-22.244033813476562,18.418289184570312
1776021881127804200,6.87280419921875,-158.48509216308594,-22.280410766601562,18.279754638671875
1776021881137795000,6.882795166015625,-158.26727294921875,-22.4090576171875,18.6619873046875
1776021881147786200,6.8927861328125,-158.7980499267578,-22.595596313476562,18.2958984375
1776021881157778000,6.90277783203125,-158.8028106689453,-22.937835693359375,18.155487060546875
1776021881167770000,6.91277001953125,-158.89959716796875,-23.250473022460938,18.1304931640625
1776021881177763800,6.922763916015625,-159.4391632080078,-23.528121948242188,17.863677978515625
1776021881187757000,6.932757080078125,-159.5103302001953,-23.322189331054688,17.769119262695312
1776021881197748000,6.942748046875,-159.41778564453125,-22.784515380859375,17.474380493164062
1776021881207740200,6.952740234375,-159.18130493164062,-22.3541259765625,17.404510498046875
1776021881217731800,6.96273193359375,-159.36282348632812,-21.793380737304688,17.536529541015625
1776021881227725000,6.97272509765625,-158.89096069335938,-21.515182495117188,17.285720825195312
1776021881237717200,6.98271728515625,-159.22874450683594,-21.312408447265625,16.59271240234375
1776021881247709000,6.992708984375,-158.9612274169922,-20.703353881835938,17.352752685546875
1776021881257699800,7.002699951171875,-158.32867431640625,-20.105865478515625,18.170684814453125
1776021881267692000,7.012692138671875,-158.0421142578125,-19.768539428710938,18.23333740234375
1776021881277684000,7.02268408203125,-158.2666015625,-19.901947021484375,17.855209350585938
1776021881287676200,7.03267626953125,-157.63958740234375,-21.169952392578125,18.350341796875
1776021881297668000,7.042668212890625,-157.76734924316406,-21.826690673828125,18.5301513671875
1776021881307659300,7.0526591796875,-158.25209045410156,-22.76287841796875,17.951675415039062
1776021881317651000,7.06265087890625,-158.4794921875,-22.30120849609375,17.233642578125
1776021881327643100,7.07264306640625,-158.8271484375,-22.479461669921875,17.340530395507812
1776021881337635000,7.082635009765625,-158.91873168945312,-22.422576904296875,17.225677490234375
1776021881347625000,7.092625,-159.0114288330078,-22.211715698242188,17.057937622070312
1776021881357615900,7.102615966796875,-158.99526977539062,-22.046142578125,16.978836059570312
1776021881367606300,7.112606201171875,-159.06326293945312,-21.880050659179688,17.281600952148438
1776021881377598000,7.122597900390625,-159.63613891601562,-22.019821166992188,17.016082763671875
1776021881387590100,7.132590087890625,-159.3212890625,-21.851348876953125,16.608551025390625
1776021881397581000,7.1425810546875,-158.9512939453125,-21.773544311523438,16.335464477539062
1776021881407574300,7.15257421875,-159.8723907470703,-21.962799072265625,16.343063354492188
1776021881417567000,7.16256689453125,-159.44859313964844,-22.090728759765625,16.22125244140625
1776021881427560200,7.172560302734375,-159.3697967529297,-22.059600830078125,16.275161743164062
1776021881437555200,7.18255517578125,-159.91064453125,-21.9837646484375,15.792953491210938
1776021881447549200,7.192549072265625,-159.853759765625,-22.364776611328125,15.912689208984375
1776021881457542100,7.202542236328125,-160.5410614013672,-22.313278198242188,15.592330932617188
1776021881467535000,7.21253515625,-160.5166015625,-22.27435302734375,15.276214599609375
1776021881477528000,7.222528076171875,-160.9788360595703,-22.89056396484375,14.992416381835938
1776021881487520300,7.232520263671875,-161.0049591064453,-22.930252075195312,14.563369750976562
1776021881497513000,7.242512939453125,-161.26605224609375,-23.576034545898438,14.18975830078125
1776021881507506200,7.252506103515625,-161.19932556152344,-23.730804443359375,13.486190795898438
1776021881517498000,7.262498046875,-162.06678771972656,-24.281265258789062,13.42236328125
1776021881527490000,7.272489990234375,-161.526611328125,-24.973480224609375,13.392822265625
1776021881537482000,7.28248193359375,-161.5301513671875,-26.082550048828125,12.993820190429688
1776021881547474200,7.29247412109375,-162.22882080078125,-26.985214233398438,12.527328491210938
1776021881557467100,7.302467041015625,-162.22747802734375,-27.98309326171875,11.87738037109375
1776021881567461000,7.312461181640625,-162.6404266357422,-29.448532104492188,11.083267211914062
1776021881577454000,7.3224541015625,-161.839111328125,-30.41143798828125,10.655380249023438
1776021881587447000,7.332447021484375,-161.65274047851562,-30.61572265625,10.564193725585938
1776021881597440300,7.342440185546875,-161.19610595703125,-31.15667724609375,10.144195556640625
1776021881607434000,7.35243408203125,-161.8849639892578,-30.823638916015625,10.572555541992188
1776021881617427200,7.36242724609375,-161.94900512695312,-30.048309326171875,10.684005737304688
1776021881627420200,7.372420166015625,-161.86355590820312,-29.67706298828125,10.963455200195312
1776021881637412000,7.382412109375,-161.66123962402344,-28.945205688476562,11.177200317382812
1776021881647405000,7.392405029296875,-161.50238037109375,-27.964248657226562,11.317642211914062
1776021881657398300,7.402398193359375,-161.2974853515625,-27.228256225585938,11.673477172851562
1776021881667392000,7.41239208984375,-161.20248413085938,-26.529678344726562,12.112594604492188
1776021881677388300,7.42238818359375,-159.4910125732422,-25.913818359375,13.918563842773438
1776021881687382300,7.43238232421875,-159.9970703125,-25.362991333007812,14.199752807617188
1776021881697377300,7.442377197265625,-159.9835205078125,-24.467437744140625,14.29888916015625
1776021881707371300,7.452371337890625,-159.164306640625,-25.361984252929688,14.515716552734375
1776021881717366300,7.4623662109375,-160.1793975830078,-27.167861938476562,13.73333740234375
1776021881727360000,7.472360107421875,-159.9860382080078,-28.673049926757812,12.737075805664062
1776021881737356300,7.482356201171875,-159.77647399902344,-29.47515869140625,12.290267944335938
1776021881747351300,7.492351318359375,-159.76707458496094,-29.701187133789062,12.235794067382812
1776021881757345300,7.50234521484375,-159.79249572753906,-29.786941528320312,12.363784790039062
1776021881767340300,7.51234033203125,-160.12046813964844,-29.335372924804688,12.300643920898438
1776021881777335000,7.5223349609375,-159.5377197265625,-29.00970458984375,12.186187744140625
1776021881787330000,7.532330078125,-159.50462341308594,-29.184173583984375,12.066665649414062
1776021881797325000,7.542324951171875,-158.9390106201172,-29.212600708007812,12.036712646484375
1776021881807319000,7.552319091796875,-159.1436309814453,-29.43231201171875,12.052886962890625
1776021881817314000,7.56231396484375,-159.29913330078125,-29.777786254882812,11.711334228515625
1776021881827308300,7.572308349609375,-159.5978546142578,-29.953109741210938,11.713409423828125
1776021881837302300,7.58230224609375,-159.51422119140625,-29.943389892578125,11.39794921875
1776021881847295000,7.592294921875,-159.89500427246094,-29.386932373046875,11.528762817382812
1776021881857289000,7.6022890625,-159.57489013671875,-29.916015625,11.632949829101562
1776021881867284000,7.612283935546875,-159.13108825683594,-29.973297119140625,11.660049438476562
1776021881877278200,7.6222783203125,-159.19480895996094,-30.218109130859375,11.674102783203125
1776021881887273000,7.63227294921875,-159.39903259277344,-30.25762939453125,11.830307006835938
1776021881897267200,7.64226708984375,-159.1226348876953,-30.19366455078125,11.5679931640625
1776021881907262200,7.65226220703125,-158.9943389892578,-29.8814697265625,11.806533813476562
1776021881917256200,7.662256103515625,-159.19947814941406,-30.2288818359375,11.611038208007812
1776021881927248100,7.672248046875,-159.55735778808594,-30.2330322265625,12.143112182617188
1776021881937242000,7.6822421875,-159.62741088867188,-30.016387939453125,12.19720458984375
1776021881947237000,7.692237060546875,-158.9999237060547,-29.928176879882812,12.590469360351562
1776021881957230000,7.70222998046875,-159.21078491210938,-29.812957763671875,12.36016845703125
1776021881967225000,7.71222509765625,-158.697021484375,-29.459121704101562,12.97747802734375
1776021881977220000,7.72222021484375,-158.64718627929688,-29.483505249023438,13.115249633789062
1776021881987213000,7.732213134765625,-158.5855255126953,-29.235458374023438,13.030120849609375
1776021881997206300,7.742206298828125,-159.4573974609375,-29.145950317382812,13.212493896484375
1776021882007199000,7.752198974609375,-159.21237182617188,-28.956268310546875,13.49725341796875
1776021882017192200,7.762192138671875,-159.0684356689453,-29.372055053710938,13.4766845703125
1776021882027184000,7.77218408203125,-159.53721618652344,-29.402175903320312,13.164566040039062
1776021882037177000,7.782177001953125,-158.97802734375,-29.593978881835938,13.399490356445312
1776021882047170000,7.792170166015625,-159.1414031982422,-29.544403076171875,13.147964477539062
1776021882057163300,7.802163330078125,-158.8436279296875,-29.340057373046875,13.455947875976562
1776021882067157000,7.812156982421875,-159.1974334716797,-29.050308227539062,13.712051391601562
1776021882077151000,7.82215087890625,-159.3666229248047,-29.191314697265625,13.510467529296875
1776021882087145200,7.832145263671875,-158.78395080566406,-29.035888671875,13.733566284179688
1776021882097140000,7.842139892578125,-159.06861877441406,-29.388702392578125,13.848602294921875
1776021882107135000,7.852135009765625,-159.1348419189453,-28.805938720703125,13.7164306640625
1776021882117129000,7.86212890625,-159.13661193847656,-29.272994995117188,13.860427856445312
1776021882127122200,7.8721220703125,-159.0609130859375,-28.984512329101562,13.845291137695312
1776021882137115100,7.882115234375,-159.05474853515625,-29.01641845703125,13.810394287109375
1776021882147108000,7.892108154296875,-158.62327575683594,-29.36376953125,14.0577392578125
1776021882157100300,7.902100341796875,-158.42678833007812,-29.091110229492188,13.849319458007812
1776021882167092000,7.912092041015625,-158.94285583496094,-28.716995239257812,13.719467163085938
1776021882177083100,7.922083251953125,-158.66539001464844,-29.146240234375,13.952392578125
1776021882187076000,7.932076171875,-158.46762084960938,-28.85943603515625,14.034896850585938
1776021882197068300,7.942068359375,-158.67140197753906,-29.306106567382812,13.9659423828125
1776021882207062000,7.95206201171875,-158.9281005859375,-28.8045654296875,13.820724487304688
1776021882217056000,7.962055908203125,-158.52076721191406,-29.615951538085938,13.836212158203125
1776021882227051000,7.972051025390625,-158.84861755371094,-29.316085815429688,14.085952758789062
1776021882237044000,7.9820439453125,-158.7645263671875,-29.257980346679688,13.890716552734375
1776021882247038200,7.9920380859375,-158.3805694580078,-28.888351440429688,14.008499145507812
1776021882257033200,8.002033203125,-158.79747009277344,-28.93023681640625,14.313278198242188
1776021882267028000,8.012028076171875,-158.98171997070312,-29.214309692382812,14.00238037109375
1776021882277023000,8.02202294921875,-158.59559631347656,-28.936447143554688,14.08551025390625
1776021882287018000,8.03201806640625,-158.4071044921875,-29.0003662109375,14.256179809570312
1776021882297013000,8.042012939453125,-157.8467254638672,-28.781524658203125,14.086318969726562
1776021882307008000,8.052008056640625,-158.85105895996094,-29.014083862304688,14.193862915039062
1776021882317002000,8.062001953125,-159.02713012695312,-29.065521240234375,14.4678955078125
1776021882326996000,8.071995849609374,-158.2548065185547,-29.10577392578125,14.283340454101562
1776021882336990200,8.081990234375,-158.3336181640625,-29.069305419921875,14.432846069335938
1776021882346983200,8.091983154296875,-158.5139923095703,-29.244644165039062,14.25494384765625
1776021882356978200,8.101978271484375,-157.9568634033203,-28.885055541992188,14.3095703125
1776021882366973400,8.111973388671874,-158.21224975585938,-29.278823852539062,14.028457641601562
1776021882376967400,8.121967529296874,-157.73641967773438,-29.300003051757812,14.274810791015625
1776021882386962400,8.13196240234375,-158.2552490234375,-29.39483642578125,14.339691162109375
1776021882396956400,8.141956298828125,-157.8559112548828,-29.310104370117188,14.077667236328125
1776021882406951400,8.151951416015624,-158.5274200439453,-29.335403442382812,14.388885498046875
1776021882416947500,8.161947509765625,-157.9790496826172,-29.855667114257812,14.373519897460938
1776021882426941400,8.17194140625,-158.09376525878906,-29.834640502929688,14.238128662109375
1776021882436935400,8.181935302734376,-158.45574951171875,-29.3192138671875,14.4400634765625
1776021882446930400,8.191930419921874,-158.2843017578125,-29.861907958984375,13.963302612304688
1776021882456924400,8.20192431640625,-158.14132690429688,-29.893386840820312,14.052627563476562
1776021882466920400,8.21192041015625,-158.1846466064453,-29.666000366210938,13.832595825195312
1776021882476914400,8.22191455078125,-158.35159301757812,-29.988006591796875,13.540435791015625
1776021882486908400,8.231908447265624,-158.2909393310547,-29.990768432617188,13.460296630859375
1776021882496902400,8.24190234375,-157.93785095214844,-30.291412353515625,13.52777099609375
1776021882506896400,8.251896484375,-157.98313903808594,-30.119827270507812,13.509414672851562
1776021882516892400,8.261892333984376,-158.1811981201172,-30.287002563476562,13.13385009765625
1776021882526887400,8.271887451171875,-158.20199584960938,-30.319076538085938,13.289825439453125
1776021882536883500,8.281883544921875,-157.60302734375,-30.164703369140625,13.03887939453125
1776021882546879500,8.29187939453125,-158.02203369140625,-30.603500366210938,12.735610961914062
1776021882556873200,8.301873291015625,-158.2913055419922,-30.888748168945312,12.455307006835938
1776021882566867500,8.311867431640625,-158.31039428710938,-30.560516357421875,12.460891723632812
1776021882576862200,8.3218623046875,-157.39620971679688,-30.837295532226562,12.59033203125
1776021882586857200,8.331857177734374,-157.6197052001953,-30.857345581054688,12.77349853515625
1776021882596852200,8.341852294921875,-157.76748657226562,-31.645416259765625,12.670181274414062
1776021882606846200,8.35184619140625,-157.91104125976562,-30.877456665039062,12.567886352539062
1776021882616840400,8.36184033203125,-158.04666137695312,-31.3258056640625,12.4525146484375
1776021882626835500,8.37183544921875,-157.71237182617188,-31.055816650390625,12.983505249023438
1776021882636830200,8.381830322265625,-157.79946899414062,-31.079559326171875,12.735244750976562
1776021882646826500,8.391826416015626,-157.42047119140625,-31.725616455078125,12.597488403320312
1776021882656820200,8.4018203125,-157.47056579589844,-31.601287841796875,12.623138427734375
1776021882666816500,8.41181640625,-157.6455078125,-31.171539306640625,12.893798828125
1776021882676811500,8.4218115234375,-156.86917114257812,-31.247421264648438,12.642547607421875
1776021882686808300,8.431808349609375,-157.47119140625,-31.21319580078125,12.66229248046875
1776021882696804600,8.4418046875,-157.23655700683594,-31.665802001953125,12.621490478515625
1776021882706800400,8.45180029296875,-158.1566619873047,-31.51953125,12.653839111328125
1776021882716795400,8.46179541015625,-158.06100463867188,-31.605941772460938,12.775100708007812
1776021882726791400,8.47179150390625,-157.94345092773438,-31.443405151367188,12.73590087890625
1776021882736786400,8.481786376953124,-157.47103881835938,-31.457901000976562,13.104110717773438
1776021882746782200,8.4917822265625,-157.99485778808594,-31.407943725585938,12.74359130859375
1776021882756777500,8.501777587890626,-157.9685516357422,-31.305908203125,12.726531982421875
1776021882766772500,8.5117724609375,-158.09616088867188,-31.398635864257812,12.975021362304688
1776021882776767500,8.521767578125,-157.9306182861328,-31.234115600585938,13.146881103515625
1776021882786762500,8.531762451171875,-157.8486328125,-31.05596923828125,13.10595703125
1776021882796757500,8.541757568359374,-158.00990295410156,-31.382171630859375,13.059432983398438
1776021882806752500,8.55175244140625,-158.3628387451172,-31.183746337890625,13.145156860351562
1776021882816748300,8.561748291015626,-157.57839965820312,-31.19873046875,13.175369262695312
1776021882826743300,8.571743408203124,-157.7576904296875,-30.750442504882812,13.301254272460938
1776021882836738300,8.58173828125,-157.6060028076172,-31.033615112304688,13.31304931640625
1776021882846733300,8.5917333984375,-158.02127075195312,-30.751571655273438,13.411514282226562
1776021882856728300,8.601728271484374,-157.95936584472656,-30.611297607421875,13.017852783203125
1776021882866723300,8.611723388671875,-158.0001983642578,-30.267791748046875,13.407012939453125
1776021882876718600,8.621718505859375,-158.59515380859375,-30.79736328125,13.241043090820312
1776021882886714400,8.63171435546875,-158.38433837890625,-30.649551391601562,12.93939208984375
1776021882896709400,8.64170947265625,-157.8483123779297,-30.62103271484375,13.12957763671875
1776021882906705400,8.651705322265625,-157.8169708251953,-30.838897705078125,13.29681396484375
1776021882916701400,8.661701416015624,-158.15565490722656,-30.675689697265625,13.319915771484375
1776021882926697500,8.671697509765625,-158.1977996826172,-30.637176513671875,13.38018798828125
1776021882936693500,8.681693603515624,-157.4036407470703,-30.292724609375,13.730316162109375
1776021882946689300,8.691689208984375,-158.02102661132812,-30.211715698242188,13.43463134765625
1776021882956684300,8.701684326171875,-157.42074584960938,-30.353500366210938,13.476181030273438
1776021882966679300,8.71167919921875,-157.41517639160156,-29.847946166992188,13.383560180664062
1776021882976676400,8.72167626953125,-157.3713836669922,-30.2222900390625,13.61651611328125
1776021882986671400,8.73167138671875,-157.6387939453125,-29.86273193359375,13.859909057617188
1776021882996666400,8.741666259765625,-157.62274169921875,-29.434280395507812,13.939849853515625
1776021883006661400,8.751661376953125,-157.6117401123047,-29.441207885742188,13.84295654296875
1776021883016657400,8.761657470703126,-157.97552490234375,-29.445541381835938,14.037750244140625
1776021883026653400,8.7716533203125,-157.7318115234375,-29.0618896484375,14.167572021484375
1776021883036649500,8.7816494140625,-157.37188720703125,-29.285171508789062,13.96600341796875
1776021883046642200,8.79164208984375,-158.15306091308594,-28.851226806640625,14.267532348632812
1776021883056636400,8.801636474609374,-157.85618591308594,-29.000839233398438,14.079986572265625
1776021883066630400,8.81163037109375,-157.775634765625,-28.467239379882812,14.093124389648438
1776021883076624400,8.821624267578125,-158.0784912109375,-28.4114990234375,14.08154296875
1776021883086619400,8.831619384765625,-157.5620574951172,-28.022933959960938,13.960159301757812
1776021883096613400,8.84161328125,-158.17613220214844,-28.128280639648438,14.103240966796875
1776021883106608400,8.8516083984375,-158.03042602539062,-27.921005249023438,14.046539306640625
1776021883116603400,8.861603271484375,-158.42625427246094,-27.777755737304688,14.076156616210938
1776021883126599400,8.871599365234376,-158.98114013671875,-27.515029907226562,14.314056396484375
1776021883136595500,8.881595458984375,-159.16036987304688,-27.267623901367188,14.473419189453125
1776021883146589400,8.89158935546875,-158.9298858642578,-26.749130249023438,14.400604248046875
1776021883156585500,8.90158544921875,-158.49749755859375,-26.812728881835938,14.24884033203125
1776021883166580500,8.91158056640625,-158.80409240722656,-26.876266479492188,14.753753662109375
1776021883176575500,8.921575439453125,-158.54139709472656,-26.74652099609375,14.801788330078125
1776021883186570500,8.931570556640626,-158.5574493408203,-26.98162841796875,14.865066528320312
1776021883196564500,8.941564453125,-158.36276245117188,-26.580856323242188,14.894195556640625
1776021883206557400,8.951557373046874,-158.7107391357422,-26.22625732421875,14.904022216796875
1776021883216551400,8.961551513671875,-158.8746795654297,-26.515487670898438,14.910018920898438
1776021883226545400,8.97154541015625,-159.23033142089844,-26.199874877929688,14.97711181640625
1776021883236542500,8.98154248046875,-158.88082885742188,-26.128555297851562,14.771224975585938
1776021883246539300,8.991539306640625,-158.1769561767578,-25.926345825195312,14.869232177734375
1776021883256537300,9.001537353515625,-158.5093231201172,-26.269027709960938,14.949798583984375
1776021883266536400,9.011536376953124,-158.95535278320312,-26.11846923828125,14.887619018554688
1776021883276534300,9.0215341796875,-158.48291015625,-26.456085205078125,15.144729614257812
1776021883286531300,9.03153125,-158.748291015625,-26.016891479492188,15.18756103515625
1776021883296529400,9.041529296875,-158.48117065429688,-26.201202392578125,15.099853515625
1776021883306526500,9.0515263671875,-159.0306854248047,-26.055282592773438,15.211380004882812
1776021883316522200,9.061522216796876,-158.54151916503906,-25.606277465820312,15.062179565429688
1776021883326519600,9.07151953125,-158.87098693847656,-26.150894165039062,14.9234619140625
1776021883336517400,9.081517333984374,-158.96385192871094,-25.882217407226562,15.004241943359375
1776021883346513400,9.091513427734375,-158.1549072265625,-25.777008056640625,15.110977172851562
1776021883356510500,9.101510498046874,-157.91554260253906,-26.10736083984375,14.966827392578125
1776021883366505500,9.11150537109375,-157.9647979736328,-26.324966430664062,15.257659912109375
1776021883376501200,9.121501220703125,-158.34329223632812,-26.617294311523438,15.157867431640625
1776021883386499300,9.131499267578125,-158.1431884765625,-26.321792602539062,15.237701416015625
1776021883396494300,9.141494384765625,-157.71664428710938,-26.521957397460938,15.254150390625
1776021883406490400,9.151490478515624,-158.22781372070312,-26.712814331054688,15.570602416992188
1776021883416486100,9.161486083984375,-158.60968017578125,-26.385406494140625,15.665267944335938
1776021883426481400,9.1714814453125,-157.84718322753906,-26.497604370117188,15.49725341796875
1776021883436476400,9.181476318359374,-157.97918701171875,-26.683456420898438,15.39849853515625
1776021883446472400,9.191472412109375,-158.525390625,-26.779769897460938,15.546798706054688
1776021883456469200,9.20146923828125,-157.6518096923828,-26.983657836914062,15.447052001953125
1776021883466465500,9.211465576171875,-157.460205078125,-27.114028930664062,15.408538818359375
1776021883476462300,9.22146240234375,-157.6431884765625,-27.53424072265625,15.344009399414062
1776021883486458400,9.231458251953125,-157.83920288085938,-27.368850708007812,15.813705444335938
1776021883496455400,9.241455322265624,-157.65196228027344,-27.529876708984375,15.771270751953125
1776021883506450400,9.251450439453125,-157.36769104003906,-27.345169067382812,15.673507690429688
1776021883516447200,9.261447265625,-157.51060485839844,-27.7119140625,15.410552978515625
1776021883526445300,9.2714453125,-157.60235595703125,-27.85186767578125,15.492752075195312
1776021883536442400,9.2814423828125,-157.34228515625,-28.221954345703125,15.60894775390625
1776021883546439400,9.291439453125,-157.33970642089844,-28.247451782226562,15.548355102539062
1776021883556435500,9.301435546875,-156.78065490722656,-28.214981079101562,15.36309814453125
1776021883566430200,9.31143017578125,-157.55709838867188,-28.555023193359375,15.432998657226562
1776021883576425200,9.32142529296875,-157.07205200195312,-28.564620971679688,15.73162841796875
1776021883586420200,9.331420166015626,-156.4301300048828,-28.50250244140625,15.567657470703125
1776021883596416500,9.34141650390625,-157.44021606445312,-28.884140014648438,15.318817138671875
1776021883606411500,9.35141162109375,-156.5059051513672,-28.839157104492188,15.43292236328125
1776021883616406500,9.361406494140626,-156.5067138671875,-28.971817016601562,15.405059814453125
1776021883626401500,9.371401611328125,-157.07522583007812,-29.375900268554688,15.484344482421875
1776021883636395500,9.3813955078125,-156.4607696533203,-29.616073608398438,15.207550048828125
1776021883646390500,9.391390625,-156.8739013671875,-29.420745849609375,15.10626220703125
1776021883656386300,9.40138623046875,-156.90142822265625,-29.214584350585938,14.98388671875
1776021883666382300,9.41138232421875,-156.8369598388672,-29.424270629882812,15.167465209960938
1776021883676377300,9.42137744140625,-156.51502990722656,-29.375106811523438,15.206405639648438
1776021883686373400,9.431373291015625,-156.92510986328125,-29.657119750976562,15.670761108398438
1776021883696369400,9.441369384765625,-156.5885772705078,-30.031204223632812,15.698593139648438
1776021883706366200,9.4513662109375,-156.72518920898438,-29.790634155273438,15.079925537109375
1776021883716360400,9.4613603515625,-156.54649353027344,-29.782318115234375,15.097686767578125
1776021883726353400,9.471353515625,-156.52835083007812,-29.942626953125,15.524688720703125
1776021883736347400,9.481347412109375,-156.93597412109375,-30.184173583984375,15.21807861328125
1776021883746340400,9.49134033203125,-156.5707244873047,-30.454010009765625,15.236663818359375
1776021883756334300,9.501334228515624,-156.22132873535156,-30.330078125,15.408615112304688
1776021883766328300,9.511328369140625,-156.4241180419922,-30.420883178710938,15.19000244140625
1776021883776322300,9.521322265625,-156.35765075683594,-30.547927856445312,15.301361083984375
1776021883786315500,9.5313154296875,-156.01951599121094,-30.574615478515625,15.330429077148438
1776021883796308200,9.54130810546875,-156.3024139404297,-30.903228759765625,14.970199584960938
1776021883806301400,9.551301513671875,-156.313720703125,-31.181182861328125,14.91845703125
1776021883816294400,9.56129443359375,-156.53843688964844,-30.753860473632812,14.9287109375
1776021883826286300,9.571286376953125,-156.04432678222656,-30.662017822265625,15.334976196289062
1776021883836279300,9.581279296875,-155.70492553710938,-31.129348754882812,15.263031005859375
1776021883846273500,9.5912734375,-155.9784698486328,-31.156829833984375,14.77685546875
1776021883856269300,9.601269287109375,-155.9277801513672,-31.23828125,14.567184448242188
1776021883866263300,9.61126318359375,-155.6407470703125,-31.393966674804688,15.003265380859375
1776021883876257500,9.621257568359376,-155.49610900878906,-31.314620971679688,14.851211547851562
1776021883886252300,9.631252197265624,-155.4945831298828,-31.078521728515625,15.203887939453125
1776021883896247300,9.641247314453125,-155.7855987548828,-31.5740966796875,15.119659423828125
1776021883906244400,9.651244384765626,-155.6217803955078,-31.233795166015625,15.144683837890625
1776021883916241400,9.661241455078125,-156.61354064941406,-31.367095947265625,15.341262817382812
1776021883926237400,9.671237548828126,-156.0642547607422,-31.346817016601562,15.054092407226562
1776021883936233200,9.681233154296875,-155.8964385986328,-31.2547607421875,15.105987548828125
1776021883946228200,9.691228271484375,-155.61856079101562,-31.014938354492188,14.9002685546875
1776021883956224500,9.701224609375,-155.3397979736328,-31.110183715820312,15.12896728515625
1776021883966218500,9.711218505859375,-155.20851135253906,-30.7052001953125,14.993515014648438
1776021883976213500,9.721213623046875,-156.02444458007812,-30.927932739257812,15.13250732421875
1776021883986207500,9.73120751953125,-155.8680877685547,-31.118576049804688,14.962448120117188
1776021883996201200,9.741201171875,-155.50347900390625,-31.129638671875,15.180877685546875
1776021884006195200,9.7511953125,-155.75686645507812,-30.838058471679688,15.125045776367188
1776021884016190200,9.761190185546875,-155.49322509765625,-31.12603759765625,15.076202392578125
1776021884026186500,9.7711865234375,-155.7818603515625,-30.998367309570312,14.9024658203125
1776021884036181500,9.781181396484374,-155.99330139160156,-31.091873168945312,14.876724243164062
1776021884046176500,9.791176513671875,-155.87265014648438,-30.989990234375,15.211990356445312
1776021884056170500,9.80117041015625,-155.85345458984375,-31.014556884765625,14.993728637695312
1776021884066165500,9.81116552734375,-155.853271484375,-30.870025634765625,14.943679809570312
1776021884076161300,9.821161376953125,-155.702880859375,-30.988250732421875,14.898574829101562
1776021884086155500,9.831155517578125,-155.75765991210938,-30.766983032226562,14.821426391601562
1776021884096150300,9.841150390625,-155.98226928710938,-30.782913208007812,15.29022216796875
1776021884106144500,9.85114453125,-156.12437438964844,-30.81182861328125,14.78265380859375
1776021884116137200,9.86113720703125,-156.47860717773438,-30.588607788085938,14.93096923828125
1776021884126132500,9.871132568359375,-156.3831787109375,-30.443206787109375,14.90875244140625
1776021884136127500,9.88112744140625,-156.30068969726562,-30.53936767578125,14.576004028320312
1776021884146121200,9.891121337890626,-157.00669860839844,-30.3077392578125,14.712020874023438
1776021884156115200,9.901115234375,-156.57626342773438,-30.060775756835938,14.883697509765625
1776021884166110200,9.911110107421875,-156.44151306152344,-30.216995239257812,14.7347412109375
1776021884176104200,9.921104248046875,-156.53001403808594,-30.260345458984375,14.381332397460938
1776021884186099200,9.93109912109375,-157.6287384033203,-29.625259399414062,14.534896850585938
1776021884196094200,9.94109423828125,-157.46177673339844,-29.357177734375,14.40478515625
1776021884206089200,9.951089111328125,-157.9759521484375,-29.314865112304688,14.301498413085938
1776021884216083200,9.961083251953125,-157.77378845214844,-28.606887817382812,14.336502075195312
1776021884226076400,9.971076416015626,-157.88427734375,-28.098052978515625,14.582183837890625
1776021884236070400,9.9810703125,-158.52760314941406,-27.98236083984375,14.25323486328125
1776021884246064400,9.991064453125,-158.69183349609375,-27.66448974609375,14.366653442382812
1776021884256058400,10.001058349609375,-159.1531219482422,-27.401336669921875,14.35882568359375
1776021884266053400,10.011053466796875,-158.6252899169922,-26.967056274414062,14.333389282226562
1776021884276047400,10.02104736328125,-158.95492553710938,-26.572479248046875,13.936859130859375
1776021884286040300,10.031040283203126,-159.10308837890625,-26.378463745117188,14.261093139648438
1776021884296033300,10.041033203125,-159.1006622314453,-26.253448486328125,14.039657592773438
1776021884306026500,10.051026611328124,-159.58338928222656,-25.713668823242188,14.248138427734375
1776021884316021500,10.061021484375,-159.99806213378906,-25.852386474609375,13.97418212890625
1776021884326015500,10.071015380859375,-160.45269775390625,-24.44659423828125,14.18890380859375
1776021884336010500,10.081010498046876,-160.59210205078125,-23.6351318359375,14.171371459960938
1776021884346005500,10.091005615234375,-160.1923370361328,-22.741500854492188,13.96063232421875
1776021884355997400,10.10099755859375,-160.94447326660156,-22.441619873046875,14.133071899414062
1776021884365990400,10.110990478515625,-160.53912353515625,-21.963973999023438,14.054489135742188
1776021884375982300,10.120982421875,-161.09027099609375,-21.685638427734375,13.859481811523438
