time,seconds_elapsed,z,y,x
1776021875989056300,1.73405615234375,-20.702392578125,24.97691535949707,9.497666358947754
1776021875999117300,1.744117431640625,-20.361541748046875,25.0150146484375,9.505778312683105
1776021876009178400,1.754178466796875,-20.408737182617188,25.110925674438477,9.635607719421387
1776021876019239400,1.764239501953125,-20.273773193359375,25.0302734375,9.623250961303711
1776021876029300500,1.774300537109375,-20.396652221679688,25.0465087890625,9.915666580200195
1776021876039362300,1.7843623046875,-19.702880859375,24.973974227905273,9.873815536499023
1776021876049423400,1.79442333984375,-19.707763671875,25.129798889160156,10.004729270935059
1776021876059484400,1.804484375,-19.969024658203125,25.093685150146484,10.026127815246582
1776021876069545200,1.814545166015625,-19.903640747070312,25.059152603149414,9.753161430358887
1776021876079606300,1.824606201171875,-19.619461059570312,25.1673583984375,9.961263656616211
1776021876089667300,1.834667236328125,-19.425140380859375,24.98295783996582,9.879162788391113
1776021876099729400,1.8447294921875,-19.507583618164062,25.10849380493164,9.948614120483398
1776021876109790200,1.854790283203125,-19.32293701171875,25.061216354370117,10.128180503845215
1776021876119851300,1.864851318359375,-19.171463012695312,24.83078384399414,10.106127738952637
1776021876129912300,1.874912353515625,-19.218215942382812,24.98016929626465,10.144781112670898
1776021876139973400,1.884973388671875,-19.368118286132812,25.29741859436035,10.404743194580078
1776021876150034400,1.895034423828125,-19.489456176757812,25.450599670410156,10.332347869873047
1776021876160096500,1.905096435546875,-19.290939331054688,25.384653091430664,10.663118362426758
1776021876170157300,1.9151572265625,-19.144439697265625,25.30095672607422,10.473235130310059
1776021876180218400,1.92521826171875,-18.893325805664062,25.54172706604004,10.622808456420898
1776021876190279400,1.935279541015625,-18.934310913085938,25.177980422973633,10.572440147399902
1776021876200340200,1.94534033203125,-18.8233642578125,25.3201961517334,10.509648323059082
1776021876210402600,1.955402587890625,-18.642852783203125,25.46287727355957,10.454695701599121
1776021876220463400,1.96546337890625,-18.713729858398438,25.637556076049805,10.372337341308594
1776021876230524400,1.9755244140625,-18.600692749023438,25.690797805786133,10.414731979370117
1776021876240585200,1.985585205078125,-18.591384887695312,25.723318099975586,10.313325881958008
1776021876250646300,1.995646240234375,-18.590835571289062,25.76986312866211,10.203981399536133
1776021876260707300,2.005707275390625,-18.42041015625,25.950210571289062,10.332015991210938
1776021876270769400,2.015769287109375,-18.385009765625,25.87367057800293,10.212061882019043
1776021876280830500,2.02583056640625,-18.473281860351562,26.043254852294922,10.075115203857422
1776021876290891500,2.0358916015625,-18.671585083007812,26.08791732788086,10.176856994628906
1776021876300952300,2.045952392578125,-18.607284545898438,25.800724029541016,10.099754333496094
1776021876311013400,2.056013427734375,-18.669296264648438,25.837947845458984,9.896156311035156
1776021876321074400,2.066074462890625,-18.754196166992188,25.967668533325195,9.908859252929688
1776021876331136500,2.076136474609375,-18.818405151367188,25.803504943847656,9.75238037109375
1776021876341197600,2.086197509765625,-19.215911865234375,25.556262969970703,9.558950424194336
1776021876351258400,2.09625830078125,-19.38580322265625,25.468618392944336,9.532575607299805
1776021876361319400,2.1063193359375,-19.398300170898438,25.501113891601562,9.141273498535156
1776021876371380500,2.11638037109375,-19.812820434570312,25.61575698852539,8.879264831542969
1776021876381441500,2.126441650390625,-19.785736083984375,25.260604858398438,8.757580757141113
1776021876391503600,2.136503662109375,-20.2108154296875,25.13268280029297,8.672527313232422
1776021876401564700,2.146564697265625,-20.032608032226562,25.106088638305664,8.746739387512207
1776021876411625700,2.156625732421875,-20.467910766601562,25.046756744384766,8.643723487854004
1776021876421686500,2.1666865234375,-20.47259521484375,25.086610794067383,8.48365306854248
1776021876431747600,2.17674755859375,-20.5552978515625,25.083141326904297,8.412606239318848
1776021876441809700,2.1868095703125,-20.645980834960938,24.829524993896484,8.189610481262207
1776021876451870700,2.19687060546875,-20.949844360351562,24.74919891357422,8.030705451965332
1776021876461931800,2.206931884765625,-20.928314208984375,24.86992645263672,7.983798027038574
1776021876471992800,2.216992919921875,-21.033309936523438,24.760305404663086,7.8646392822265625
1776021876482053600,2.2270537109375,-21.179473876953125,24.712993621826172,7.837799072265625
1776021876492114400,2.237114501953125,-21.367584228515625,24.735595703125,7.8474836349487305
1776021876502176500,2.247176513671875,-21.2138671875,24.3873233795166,7.757137298583984
1776021876512237600,2.257237548828125,-21.07720947265625,24.60855484008789,7.852973937988281
1776021876522298600,2.267298583984375,-20.875167846679688,24.86559295654297,7.642597198486328
1776021876532359700,2.277359619140625,-21.283050537109375,24.78151512145996,7.436153411865234
1776021876542420700,2.287420654296875,-21.346359252929688,24.72722816467285,7.36256217956543
1776021876552481500,2.2974814453125,-21.561935424804688,24.733718872070312,7.348211288452148
1776021876562543600,2.307543701171875,-21.8885498046875,24.747356414794922,7.299654960632324
1776021876572604700,2.317604736328125,-21.772109985351562,24.950071334838867,7.367563247680664
1776021876582665700,2.327665771484375,-21.636337280273438,24.79975128173828,7.229122161865234
1776021876592726800,2.337726806640625,-21.480117797851562,24.874130249023438,7.036361217498779
1776021876602787800,2.347787841796875,-21.584426879882812,24.65440559387207,7.0305562019348145
1776021876612849700,2.357849609375,-21.606277465820312,24.464763641357422,7.2722320556640625
1776021876622910700,2.36791064453125,-21.49237060546875,24.571331024169922,7.271634101867676
1776021876632971500,2.377971435546875,-22.01654052734375,24.213226318359375,7.197573661804199
1776021876643032600,2.388032470703125,-22.02435302734375,24.501487731933594,7.279770851135254
1776021876653093600,2.39809375,-22.148513793945312,24.596214294433594,7.335247039794922
1776021876663154700,2.40815478515625,-22.541458129882812,24.635726928710938,7.293814659118652
1776021876673216500,2.418216552734375,-22.1749267578125,24.283056259155273,7.42954158782959
1776021876683277600,2.428277587890625,-22.0391845703125,24.05546760559082,7.619706153869629
1776021876693338600,2.438338623046875,-21.88568115234375,24.014522552490234,7.685115814208984
1776021876703399700,2.448399658203125,-21.717193603515625,23.79130744934082,7.733205795288086
1776021876713460700,2.458460693359375,-22.214126586914062,23.74134635925293,7.817715644836426
1776021876723521800,2.468521728515625,-22.22564697265625,23.506067276000977,8.013628959655762
1776021876733583600,2.47858349609375,-21.821502685546875,23.673492431640625,8.61921501159668
1776021876743644700,2.488644775390625,-21.947036743164062,23.694005966186523,8.55947494506836
1776021876753705700,2.498705810546875,-22.281936645507812,23.79201889038086,8.788715362548828
1776021876763766500,2.5087666015625,-22.269790649414062,23.762802124023438,9.038712501525879
1776021876773827600,2.51882763671875,-21.88299560546875,23.25819206237793,9.401768684387207
1776021876783889400,2.528889404296875,-21.763687133789062,23.433528900146484,9.755598068237305
1776021876793950500,2.538950439453125,-21.6126708984375,23.125091552734375,10.159918785095215
1776021876804011500,2.549011474609375,-21.4796142578125,22.94556999206543,10.668066024780273
1776021876814072600,2.559072509765625,-21.689483642578125,22.760744094848633,11.058332443237305
1776021876824133600,2.569133544921875,-21.27276611328125,22.487659454345703,11.506710052490234
1776021876834194700,2.579194580078125,-20.769943237304688,22.242671966552734,12.015869140625
1776021876844256500,2.589256591796875,-20.719482421875,21.93665885925293,12.36215877532959
1776021876854317600,2.599317626953125,-20.918533325195312,21.794677734375,12.573729515075684
1776021876864378600,2.609378662109375,-20.697128295898438,21.635940551757812,12.851336479187012
1776021876874439700,2.619439697265625,-20.75958251953125,21.568187713623047,13.377290725708008
1776021876884500700,2.629500732421875,-20.618240356445312,21.3751220703125,13.405094146728516
1776021876894561500,2.6395615234375,-20.663131713867188,21.391847610473633,13.776618957519531
1776021876904623600,2.64962353515625,-20.395355224609375,21.437990188598633,13.849698066711426
1776021876914684400,2.659684326171875,-20.5198974609375,21.294960021972656,14.246105194091797
1776021876924745500,2.669745361328125,-20.55419921875,21.074214935302734,14.168813705444336
1776021876934806500,2.679806640625,-21.008590698242188,20.638824462890625,14.320478439331055
1776021876944867600,2.68986767578125,-21.575439453125,20.457862854003906,14.250161170959473
1776021876954928600,2.6999287109375,-21.201995849609375,20.653627395629883,14.11597728729248
1776021876964990700,2.70999072265625,-21.761505126953125,20.357980728149414,14.037922859191895
1776021876975051500,2.720051513671875,-21.85406494140625,20.106372833251953,14.044798851013184
1776021876985112600,2.730112548828125,-21.908950805664062,20.239307403564453,13.741511344909668
1776021876995173600,2.740173583984375,-22.017791748046875,20.257078170776367,13.603014945983887
1776021877005234700,2.750234619140625,-22.1605224609375,20.297372817993164,13.438019752502441
1776021877015296800,2.760296875,-22.485733032226562,20.22452735900879,13.29380989074707
1776021877025357800,2.77035791015625,-22.494171142578125,20.2540283203125,12.999755859375
1776021877035418600,2.780418701171875,-22.603805541992188,20.37195587158203,12.799285888671875
1776021877045479400,2.7904794921875,-22.738998413085938,20.392683029174805,12.703990936279297
1776021877055540500,2.80054052734375,-22.934417724609375,20.491859436035156,12.797054290771484
1776021877065601500,2.8106015625,-22.778335571289062,20.576705932617188,12.525763511657715
1776021877075663600,2.82066357421875,-22.768463134765625,20.768077850341797,12.421622276306152
1776021877085724700,2.830724609375,-23.014892578125,21.051090240478516,11.948487281799316
1776021877095785700,2.84078564453125,-22.930191040039062,20.90204429626465,11.77902889251709
1776021877105846500,2.850846435546875,-22.974014282226562,20.93379783630371,11.482842445373535
1776021877115907600,2.860907470703125,-23.210540771484375,21.03082847595215,11.2124605178833
1776021877125968600,2.87096875,-23.2369384765625,21.129146575927734,10.82056999206543
1776021877136030700,2.88103076171875,-23.110000610351562,21.211633682250977,10.361227989196777
1776021877146091800,2.891091796875,-22.992202758789062,21.214937210083008,9.83364486694336
1776021877156152800,2.90115283203125,-23.169967651367188,21.31605339050293,9.608266830444336
1776021877166213600,2.911213623046875,-23.31805419921875,21.425600051879883,9.36388874053955
1776021877176274400,2.9212744140625,-23.639373779296875,21.49538803100586,9.034481048583984
1776021877186335500,2.93133544921875,-23.670425415039062,21.676523208618164,8.644686698913574
1776021877196397600,2.9413974609375,-23.164031982421875,21.902610778808594,8.316235542297363
1776021877206458600,2.951458740234375,-23.739608764648438,21.84790802001953,8.356661796569824
1776021877216519700,2.961519775390625,-23.653671264648438,21.93446922302246,8.017513275146484
1776021877226580700,2.971580810546875,-23.157424926757812,22.154808044433594,7.83598518371582
1776021877236641500,2.9816416015625,-23.325088500976562,22.40099334716797,7.67332649230957
1776021877246703600,2.99170361328125,-22.974472045898438,22.595230102539062,7.610134124755859
1776021877256764700,3.0017646484375,-22.874725341796875,22.80298614501953,7.462303161621094
1776021877266825700,3.01182568359375,-22.374664306640625,22.723678588867188,7.434420585632324
1776021877276886800,3.02188671875,-22.351318359375,23.037723541259766,7.3438720703125
1776021877286947800,3.03194775390625,-22.069427490234375,23.388891220092773,7.044961929321289
1776021877297008600,3.042008544921875,-22.301605224609375,23.41755485534668,7.1615400314331055
1776021877307070700,3.05207080078125,-22.505752563476562,23.388303756713867,7.003602027893066
1776021877317131500,3.062131591796875,-22.179168701171875,23.62748908996582,6.864293575286865
1776021877327192600,3.072192626953125,-22.233917236328125,23.45635986328125,7.135957717895508
1776021877337253600,3.082253662109375,-21.915878295898438,23.221057891845703,7.09329891204834
1776021877347314700,3.092314697265625,-22.08837890625,23.203996658325195,6.812962532043457
1776021877357375700,3.102375732421875,-22.257583618164062,23.453187942504883,6.842095851898193
1776021877367438000,3.11243798828125,-22.304855346679688,23.29129409790039,6.89086389541626
1776021877377499100,3.1224990234375,-22.406143188476562,23.449325561523438,6.83054780960083
1776021877387560000,3.132559814453125,-22.2176513671875,23.35428237915039,6.75729513168335
1776021877397621000,3.14262109375,-22.51385498046875,23.29327392578125,6.729907989501953
1776021877407682000,3.15268212890625,-22.933456420898438,23.028717041015625,6.46278190612793
1776021877417744000,3.162743896484375,-23.227035522460938,23.14389419555664,6.357151031494141
1776021877427805000,3.172804931640625,-23.227325439453125,23.227062225341797,6.311379432678223
1776021877437866000,3.182865966796875,-23.3643798828125,23.057302474975586,6.215085506439209
1776021877447927000,3.192927001953125,-23.34649658203125,22.8258056640625,5.920772075653076
1776021877457988000,3.202988037109375,-23.052627563476562,22.623077392578125,5.648150444030762
1776021877468049200,3.213049072265625,-23.268096923828125,22.627872467041016,5.610031604766846
1776021877478111000,3.223111083984375,-23.201324462890625,22.84848403930664,5.424221515655518
1776021877488172000,3.233172119140625,-23.11529541015625,22.910476684570312,5.093689918518066
1776021877498233000,3.243233154296875,-22.947418212890625,22.948631286621094,5.042495250701904
1776021877508294100,3.253294189453125,-22.743850708007812,22.890512466430664,5.069427490234375
1776021877518355000,3.26335498046875,-23.007476806640625,23.080097198486328,4.846099376678467
1776021877528416000,3.273416015625,-22.690200805664062,23.01017951965332,4.787624835968018
1776021877538477800,3.283477783203125,-22.457443237304688,23.249099731445312,4.810694694519043
1776021877548539000,3.293538818359375,-22.893478393554688,23.292165756225586,4.9175567626953125
1776021877558600000,3.303599853515625,-22.597213745117188,23.554889678955078,4.93721866607666
1776021877568661000,3.313660888671875,-22.930908203125,23.330337524414062,4.546935081481934
1776021877578722000,3.32372216796875,-22.934768676757812,23.46675682067871,4.460253715515137
1776021877588783000,3.333783203125,-22.736953735351562,23.23161506652832,4.593035697937012
1776021877598845000,3.343844970703125,-22.810043334960938,23.375839233398438,4.176983833312988
1776021877608906000,3.353906005859375,-22.549514770507812,23.328630447387695,3.820679187774658
1776021877618967000,3.363967041015625,-22.4591064453125,23.30826187133789,3.620427131652832
1776021877629028000,3.374028076171875,-22.3170166015625,23.47140121459961,3.5757246017456055
1776021877639089200,3.384089111328125,-22.49688720703125,23.387527465820312,3.402012825012207
1776021877649151000,3.39415087890625,-22.669265747070312,23.610031127929688,3.4282751083374023
1776021877659212000,3.4042119140625,-22.362030029296875,23.89307403564453,3.4692726135253906
1776021877669272800,3.41427294921875,-22.501953125,23.667667388916016,3.3954033851623535
1776021877679334000,3.424333984375,-22.502288818359375,23.940622329711914,3.3388915061950684
1776021877689395000,3.43439501953125,-22.484054565429688,23.677324295043945,3.239988327026367
1776021877699456000,3.4444560546875,-22.56243896484375,23.95938491821289,3.103083610534668
1776021877709518000,3.45451806640625,-22.454681396484375,23.93816375732422,2.8858389854431152
1776021877719579000,3.464578857421875,-22.253082275390625,23.899311065673828,2.8128092288970947
