time,seconds_elapsed,z,y,x
1776021874883585800,0.628585693359375,-0.6602783203125,0.693084716796875,0.717071533203125
1776021874893646600,0.638646484375,-0.6109619140625,0.68341064453125,0.7737274169921875
1776021874903707600,0.648707763671875,-0.5515289306640625,0.689544677734375,0.82781982421875
1776021874913768400,0.6587685546875,-0.51641845703125,0.738189697265625,0.8986968994140625
1776021874923829500,0.66882958984375,-0.4971160888671875,0.8086395263671875,1.0101165771484375
1776021874933890600,0.678890625,-0.474365234375,0.850433349609375,1.1260986328125
1776021874943952600,0.68895263671875,-0.44287109375,0.8700103759765625,1.2169647216796875
1776021874954013700,0.699013671875,-0.48419189453125,0.80029296875,1.226531982421875
1776021874964074500,0.709074462890625,-0.598602294921875,0.77105712890625,1.261138916015625
1776021874974135600,0.719135498046875,-0.6823883056640625,0.769683837890625,1.3485260009765625
1776021874984196600,0.729196533203125,-0.7102508544921875,0.727294921875,1.445159912109375
1776021874994258700,0.7392587890625,-0.70306396484375,0.64532470703125,1.577392578125
1776021875004319700,0.74931982421875,-0.68402099609375,0.531982421875,1.65863037109375
1776021875014380800,0.759380859375,-0.638580322265625,0.4639129638671875,1.658538818359375
1776021875024441600,0.769441650390625,-0.6502838134765625,0.438995361328125,1.6358184814453125
1776021875034502400,0.77950244140625,-0.7736053466796875,0.31976318359375,1.6663818359375
1776021875044563500,0.7895634765625,-0.9922332763671875,0.118988037109375,1.67584228515625
1776021875054625500,0.79962548828125,-1.1301422119140625,-0.0308380126953125,1.6063995361328125
1776021875064686600,0.8096865234375,-1.1225433349609375,-0.047088623046875,1.4947357177734375
1776021875074747600,0.81974755859375,-1.06390380859375,-0.0198516845703125,1.3332061767578125
1776021875084808700,0.82980859375,-0.95263671875,-0.004913330078125,1.1810455322265625
1776021875094869500,0.839869384765625,-0.8594512939453125,0.0112762451171875,1.102264404296875
1776021875104930600,0.8499306640625,-0.7569427490234375,0.0382080078125,1.0206451416015625
1776021875114992600,0.85999267578125,-0.6594390869140625,0.099700927734375,0.9075927734375
1776021875125053700,0.8700537109375,-0.646820068359375,0.1168670654296875,0.7776336669921875
1776021875135114800,0.88011474609375,-0.6375579833984375,0.0711822509765625,0.67724609375
1776021875145175800,0.89017578125,-0.675048828125,0.0533294677734375,0.5361328125
1776021875155236600,0.900236572265625,-0.7121124267578125,0.0596923828125,0.3927001953125
1776021875165298700,0.910298583984375,-0.6622467041015625,-0.0519866943359375,0.5373992919921875
1776021875175359700,0.92035986328125,-0.321990966796875,0.121002197265625,0.831146240234375
1776021875185420500,0.930420654296875,0.209869384765625,0.4235076904296875,0.8993988037109375
1776021875195481600,0.940481689453125,0.4943695068359375,0.670989990234375,0.7400665283203125
1776021875205542700,0.950542724609375,0.536956787109375,0.6845550537109375,0.3651580810546875
1776021875215603700,0.960603759765625,0.0959320068359375,0.6833953857421875,-0.1035919189453125
1776021875225665500,0.97066552734375,-0.6670379638671875,0.5310211181640625,-0.1422271728515625
1776021875235726600,0.9807265625,-0.9996337890625,0.1387481689453125,0.2298583984375
1776021875245787600,0.99078759765625,-0.973724365234375,-0.130950927734375,0.50311279296875
1776021875255848700,1.0008486328125,-1.00677490234375,-0.183197021484375,0.611785888671875
1776021875265909800,1.01090966796875,-0.85699462890625,0.30413818359375,0.718719482421875
1776021875275970800,1.020970703125,-0.513519287109375,0.269378662109375,0.7906341552734375
1776021875286032600,1.03103271484375,-0.4061279296875,0.4701995849609375,0.7444305419921875
1776021875296093700,1.04109375,-0.3154144287109375,0.58013916015625,0.758636474609375
1776021875306154800,1.05115478515625,-0.2229461669921875,0.3276519775390625,0.7278289794921875
1776021875316215600,1.061215576171875,-0.0367889404296875,0.19488525390625,0.557830810546875
1776021875326276600,1.071276611328125,-0.051849365234375,0.4721832275390625,0.4725341796875
1776021875336338400,1.08133837890625,-0.15777587890625,0.535430908203125,0.4548797607421875
1776021875346399500,1.0913994140625,-0.0953521728515625,0.5538787841796875,0.4387664794921875
1776021875356460300,1.101460205078125,-0.122222900390625,0.607666015625,0.590728759765625
1776021875366521300,1.111521240234375,-0.11199951171875,0.652740478515625,0.8152923583984375
1776021875376582400,1.12158251953125,-0.212738037109375,0.8607940673828125,0.879364013671875
1776021875386643500,1.1316435546875,-0.5028228759765625,1.4162750244140625,1.213897705078125
1776021875396705300,1.141705322265625,-0.6188812255859375,1.6116485595703125,1.40582275390625
1776021875406766300,1.151766357421875,-0.5483245849609375,1.33160400390625,1.22265625
1776021875416827400,1.161827392578125,-0.467742919921875,0.8977508544921875,0.99853515625
1776021875426888400,1.171888427734375,-0.4838409423828125,0.74859619140625,0.7440948486328125
1776021875436949500,1.181949462890625,-0.37628173828125,0.9548492431640625,0.5935821533203125
1776021875447010300,1.19201025390625,-0.3602142333984375,0.916168212890625,0.3556365966796875
1776021875457072400,1.202072265625,-0.160614013671875,0.9552764892578125,0.3087615966796875
1776021875467133200,1.21213330078125,-0.0261688232421875,0.9375762939453125,0.130401611328125
1776021875477194200,1.2221943359375,-0.0956268310546875,0.5206146240234375,0.1553497314453125
1776021875487255300,1.23225537109375,-0.110687255859375,0.186004638671875,0.24176025390625
1776021875497316400,1.24231640625,-0.6587066650390625,0.4463653564453125,0.2925567626953125
1776021875507378400,1.25237841796875,-0.8189544677734375,0.918701171875,0.408447265625
1776021875517439500,1.262439453125,-0.2210540771484375,0.8861541748046875,0.36077880859375
1776021875527500300,1.272500244140625,0.1099090576171875,0.6004638671875,0.3353118896484375
1776021875537561300,1.282561279296875,0.15191650390625,0.2928924560546875,0.4034271240234375
1776021875547622400,1.292622314453125,0.1317596435546875,0.2120361328125,0.426361083984375
1776021875557683500,1.302683349609375,0.158782958984375,0.208404541015625,0.3368682861328125
1776021875567745500,1.31274560546875,0.1768646240234375,0.154937744140625,0.233856201171875
1776021875577806600,1.322806640625,0.14215087890625,0.104400634765625,0.1383209228515625
1776021875587867100,1.3328671875,0.071807861328125,0.0794677734375,0.1070404052734375
1776021875597928200,1.34292822265625,0.01983642578125,0.1056060791015625,0.1041107177734375
1776021875607989200,1.3529892578125,-0.023681640625,0.2679443359375,0.153778076171875
1776021875618050300,1.36305029296875,-0.081268310546875,0.5362396240234375,0.1471405029296875
1776021875628112400,1.3731123046875,-0.0716094970703125,1.1457672119140625,0.1502838134765625
1776021875638173400,1.38317333984375,-0.0615386962890625,2.037841796875,0.0749359130859375
1776021875648234200,1.393234130859375,-0.182220458984375,2.988616943359375,-0.2013397216796875
1776021875658295300,1.40329541015625,-0.224761962890625,3.25177001953125,-0.5061187744140625
1776021875668356400,1.4133564453125,-0.45556640625,2.619384765625,-0.7462615966796875
1776021875678418400,1.42341845703125,-0.7287750244140625,1.81561279296875,-0.9431915283203125
1776021875688479500,1.4334794921875,-0.5218963623046875,1.2427825927734375,-1.1276092529296875
1776021875698540500,1.44354052734375,-0.0458831787109375,0.8146209716796875,-1.07659912109375
1776021875708601600,1.4536015625,0.0950775146484375,0.8585052490234375,-0.7547454833984375
1776021875718662100,1.463662109375,0.1110687255859375,0.9668731689453125,-0.5967864990234375
1776021875728723200,1.47372314453125,0.11859130859375,0.94415283203125,-0.533447265625
1776021875738785300,1.483785400390625,0.107147216796875,0.7831878662109375,-0.4874420166015625
1776021875748846300,1.493846435546875,0.029754638671875,0.6315460205078125,-0.4861297607421875
1776021875758907400,1.503907470703125,-0.0895538330078125,0.58294677734375,-0.5153045654296875
1776021875768968400,1.513968505859375,-0.1983642578125,0.6916046142578125,-0.51324462890625
1776021875779029200,1.524029296875,-0.1989593505859375,0.84423828125,-0.4841461181640625
1776021875789090300,1.53409033203125,-0.1275177001953125,0.9207000732421875,-0.4549560546875
1776021875799152400,1.54415234375,-0.0885467529296875,0.939056396484375,-0.424072265625
1776021875809213400,1.55421337890625,-0.0743865966796875,0.9609832763671875,-0.3889312744140625
1776021875819274500,1.5642744140625,-0.0799407958984375,0.983428955078125,-0.3553314208984375
1776021875829335600,1.57433544921875,-0.10321044921875,0.9862518310546875,-0.3256683349609375
1776021875839396400,1.584396240234375,-0.13543701171875,0.981781005859375,-0.305908203125
1776021875849457200,1.59445703125,-0.1652069091796875,0.9713897705078125,-0.297637939453125
1776021875859519500,1.60451953125,-0.1655731201171875,0.972900390625,-0.3007659912109375
1776021875869580300,1.614580322265625,-0.1219940185546875,0.973785400390625,-0.3177947998046875
1776021875879641300,1.624641357421875,-0.06036376953125,0.9538421630859375,-0.337371826171875
1776021875889702400,1.634702392578125,-0.0186920166015625,0.921234130859375,-0.3600311279296875
1776021875899763500,1.644763427734375,-0.0171051025390625,0.8951568603515625,-0.3834075927734375
1776021875909825300,1.6548251953125,-0.03997802734375,0.8809814453125,-0.4019775390625
1776021875919886300,1.66488623046875,-0.0656585693359375,0.8747406005859375,-0.414703369140625
1776021875929947400,1.674947509765625,-0.08929443359375,0.87860107421875,-0.422393798828125
1776021875940008400,1.685008544921875,-0.106201171875,0.88800048828125,-0.4306182861328125
1776021875950069500,1.695069580078125,-0.103363037109375,0.897613525390625,-0.4356536865234375
1776021875960130600,1.705130615234375,-0.0836029052734375,0.902984619140625,-0.4417266845703125
1776021875970192400,1.7151923828125,-0.065582275390625,0.9025115966796875,-0.450592041015625
1776021875980253400,1.72525341796875,-0.059814453125,0.9014434814453125,-0.4533233642578125
1776021875990314500,1.735314453125,-0.069061279296875,0.9008026123046875,-0.454132080078125
1776021876000375300,1.745375244140625,-0.082122802734375,0.896331787109375,-0.449310302734375
1776021876010436400,1.755436279296875,-0.0884857177734375,0.895172119140625,-0.43902587890625
1776021876020498200,1.765498291015625,-0.0799102783203125,0.8954010009765625,-0.427703857421875
1776021876030559200,1.775559326171875,-0.0575103759765625,0.889129638671875,-0.417938232421875
1776021876040620300,1.785620361328125,-0.0376739501953125,0.88427734375,-0.410186767578125
1776021876050681300,1.795681396484375,-0.0335235595703125,0.8854827880859375,-0.40673828125
1776021876060742400,1.805742431640625,-0.0426483154296875,0.8838348388671875,-0.402496337890625
1776021876070803500,1.815803466796875,-0.055023193359375,0.884307861328125,-0.3991546630859375
1776021876080865300,1.825865234375,-0.0634307861328125,0.8979949951171875,-0.40118408203125
1776021876090926300,1.83592626953125,-0.059967041015625,0.9113006591796875,-0.408050537109375
1776021876100987400,1.8459873046875,-0.05316162109375,0.92144775390625,-0.41265869140625
1776021876111048400,1.85604833984375,-0.042205810546875,0.9293060302734375,-0.4160614013671875
1776021876121109500,1.866109619140625,-0.0302276611328125,0.93511962890625,-0.4141082763671875
1776021876131170300,1.87617041015625,-0.0225830078125,0.9425201416015625,-0.40618896484375
1776021876141232400,1.886232421875,-0.0199432373046875,0.9421539306640625,-0.3948516845703125
1776021876151293200,1.896293212890625,-0.0296478271484375,0.935516357421875,-0.379486083984375
1776021876161354200,1.906354248046875,-0.0376739501953125,0.9355926513671875,-0.365509033203125
1776021876171415300,1.916415283203125,-0.047698974609375,0.9373779296875,-0.3518524169921875
1776021876181476400,1.926476318359375,-0.05291748046875,0.9395904541015625,-0.337432861328125
1776021876191538400,1.936538330078125,-0.0560760498046875,0.94439697265625,-0.328369140625
1776021876201599200,1.94659912109375,-0.051300048828125,0.9552001953125,-0.326995849609375
1776021876211660300,1.956660400390625,-0.047393798828125,0.9701690673828125,-0.3255767822265625
1776021876221721300,1.966721435546875,-0.05084228515625,0.9755096435546875,-0.3191680908203125
1776021876231782400,1.976782470703125,-0.0555877685546875,0.961944580078125,-0.30364990234375
1776021876241843500,1.986843505859375,-0.06414794921875,0.9361114501953125,-0.28509521484375
1776021876251905500,1.996905517578125,-0.0768280029296875,0.9210968017578125,-0.269866943359375
1776021876261966600,2.006966552734375,-0.0810546875,0.9135284423828125,-0.2578125
1776021876272027400,2.01702734375,-0.079071044921875,0.916351318359375,-0.254852294921875
1776021876282088200,2.027088134765625,-0.075347900390625,0.9395599365234375,-0.25482177734375
1776021876292149200,2.037149169921875,-0.0759735107421875,0.9716644287109375,-0.251068115234375
1776021876302210300,2.047210205078125,-0.0784454345703125,0.9927215576171875,-0.250152587890625
1776021876312272400,2.0572724609375,-0.0792236328125,0.9966888427734375,-0.24981689453125
1776021876322333400,2.06733349609375,-0.0813446044921875,0.988922119140625,-0.26702880859375
1776021876332394200,2.077394287109375,-0.0798187255859375,0.9743499755859375,-0.2920989990234375
1776021876342455300,2.087455322265625,-0.07916259765625,0.956817626953125,-0.3248443603515625
1776021876352516400,2.097516357421875,-0.0780029296875,0.9421234130859375,-0.3609619140625
1776021876362577700,2.10757763671875,-0.0672607421875,0.932220458984375,-0.39288330078125
1776021876372639700,2.1176396484375,-0.0491485595703125,0.925537109375,-0.42010498046875
1776021876382700800,2.12770068359375,-0.0318145751953125,0.9132843017578125,-0.443450927734375
1776021876392761600,2.13776171875,-0.0216064453125,0.897064208984375,-0.463775634765625
1776021876402822700,2.14782275390625,-0.02716064453125,0.8806915283203125,-0.477569580078125
1776021876412883500,2.157883544921875,-0.0366363525390625,0.8678436279296875,-0.4883880615234375
1776021876422944500,2.167944580078125,-0.041534423828125,0.8576812744140625,-0.49664306640625
1776021876433006600,2.178006591796875,-0.042327880859375,0.8578948974609375,-0.505462646484375
1776021876443067600,2.188067626953125,-0.038787841796875,0.8603668212890625,-0.5103607177734375
1776021876453128700,2.198128662109375,-0.0287017822265625,0.8568878173828125,-0.5045318603515625
1776021876463189500,2.208189453125,-0.02374267578125,0.8497161865234375,-0.4932708740234375
1776021876473250600,2.21825048828125,-0.0284271240234375,0.8416748046875,-0.4799957275390625
1776021876483312600,2.228312744140625,-0.03863525390625,0.8441009521484375,-0.4727630615234375
1776021876493373700,2.238373779296875,-0.0431976318359375,0.8601226806640625,-0.47216796875
1776021876503434800,2.248434814453125,-0.0464935302734375,0.8829193115234375,-0.4743499755859375
1776021876513495800,2.258495849609375,-0.0541229248046875,0.898773193359375,-0.47528076171875
1776021876523556600,2.268556640625,-0.0595855712890625,0.905853271484375,-0.47216796875
1776021876533617700,2.27861767578125,-0.0656890869140625,0.905120849609375,-0.4615325927734375
1776021876543679700,2.2886796875,-0.076019287109375,0.894439697265625,-0.4534149169921875
1776021876553740800,2.29874072265625,-0.0809478759765625,0.8869781494140625,-0.4458160400390625
1776021876563801600,2.308801513671875,-0.0767059326171875,0.886444091796875,-0.4440765380859375
1776021876573862700,2.318862548828125,-0.0702972412109375,0.886749267578125,-0.44427490234375
1776021876583923500,2.32892333984375,-0.062774658203125,0.883880615234375,-0.443145751953125
1776021876593984500,2.338984619140625,-0.0581817626953125,0.8753662109375,-0.4417572021484375
1776021876604046600,2.349046630859375,-0.060089111328125,0.8708648681640625,-0.4388427734375
1776021876614107600,2.359107666015625,-0.0705108642578125,0.870361328125,-0.436737060546875
1776021876624168700,2.369168701171875,-0.0731658935546875,0.8759002685546875,-0.4354400634765625
1776021876634229800,2.379229736328125,-0.071624755859375,0.8847503662109375,-0.43017578125
1776021876644290600,2.38929052734375,-0.0650787353515625,0.8954010009765625,-0.423980712890625
1776021876654352600,2.3993525390625,-0.0622406005859375,0.899322509765625,-0.4139404296875
1776021876664413700,2.40941357421875,-0.0612335205078125,0.8947906494140625,-0.4030914306640625
1776021876674474800,2.419474853515625,-0.0689697265625,0.889129638671875,-0.3933563232421875
1776021876684535800,2.429535888671875,-0.0795135498046875,0.8880767822265625,-0.388671875
1776021876694596600,2.4395966796875,-0.0930633544921875,0.8926849365234375,-0.38592529296875
1776021876704657700,2.44965771484375,-0.1052093505859375,0.9019775390625,-0.3782806396484375
1776021876714719500,2.459719482421875,-0.1132049560546875,0.9176177978515625,-0.3670501708984375
1776021876724780500,2.469780517578125,-0.1181640625,0.9400634765625,-0.351837158203125
1776021876734841600,2.479841552734375,-0.1199493408203125,0.9622344970703125,-0.3263702392578125
1776021876744902700,2.489902587890625,-0.121673583984375,0.986572265625,-0.29638671875
1776021876754963700,2.499963623046875,-0.1324005126953125,1.009552001953125,-0.266632080078125
1776021876765024800,2.510024658203125,-0.14483642578125,1.029388427734375,-0.2421722412109375
1776021876775086600,2.520086669921875,-0.1627044677734375,1.0580596923828125,-0.2223052978515625
1776021876785147600,2.530147705078125,-0.1842498779296875,1.09698486328125,-0.2077484130859375
1776021876795208700,2.540208740234375,-0.2014923095703125,1.145263671875,-0.207672119140625
1776021876805269800,2.550269775390625,-0.2115631103515625,1.178436279296875,-0.2134246826171875
1776021876815330600,2.56033056640625,-0.22174072265625,1.1799468994140625,-0.223785400390625
1776021876825392600,2.570392578125,-0.2347412109375,1.1559906005859375,-0.235931396484375
1776021876835453400,2.580453369140625,-0.25445556640625,1.1226043701171875,-0.250946044921875
1776021876845514500,2.590514404296875,-0.2725982666015625,1.104644775390625,-0.274017333984375
1776021876855575600,2.600575439453125,-0.2734222412109375,1.0854034423828125,-0.2990875244140625
1776021876865636600,2.61063671875,-0.2582550048828125,1.0416412353515625,-0.3190460205078125
1776021876875697700,2.62069775390625,-0.2366943359375,0.98046875,-0.3367767333984375
1776021876885759500,2.630759521484375,-0.22161865234375,0.909454345703125,-0.341583251953125
1776021876895820500,2.640820556640625,-0.2047882080078125,0.8401641845703125,-0.338043212890625
1776021876905881600,2.650881591796875,-0.172698974609375,0.78790283203125,-0.32379150390625
1776021876915942700,2.660942626953125,-0.130279541015625,0.761810302734375,-0.3041534423828125
1776021876926003700,2.671003662109375,-0.0965423583984375,0.7568206787109375,-0.279571533203125
1776021876936064800,2.681064697265625,-0.086029052734375,0.7726593017578125,-0.25823974609375
1776021876946126600,2.691126708984375,-0.08837890625,0.7972869873046875,-0.2485198974609375
1776021876956187600,2.701187744140625,-0.098724365234375,0.8204498291015625,-0.258087158203125
1776021876966248400,2.71124853515625,-0.106292724609375,0.8464813232421875,-0.2690582275390625
1776021876976309500,2.7213095703125,-0.111328125,0.8619537353515625,-0.2759552001953125
1776021876986370600,2.73137060546875,-0.1073760986328125,0.858642578125,-0.277557373046875
1776021876996431600,2.741431640625,-0.092926025390625,0.835784912109375,-0.2735137939453125
1776021877006493700,2.75149365234375,-0.0821990966796875,0.8040924072265625,-0.2686004638671875
1776021877016554500,2.761554443359375,-0.0755157470703125,0.7727813720703125,-0.264495849609375
1776021877026615600,2.771615478515625,-0.07818603515625,0.75372314453125,-0.263427734375
1776021877036676600,2.781676513671875,-0.101043701171875,0.75494384765625,-0.2677764892578125
1776021877046737700,2.791737548828125,-0.1412506103515625,0.7664337158203125,-0.2800750732421875
1776021877056799700,2.8017998046875,-0.19927978515625,0.7820892333984375,-0.29901123046875
1776021877066860800,2.81186083984375,-0.26953125,0.7988128662109375,-0.316986083984375
1776021877076921600,2.821921630859375,-0.333038330078125,0.8206634521484375,-0.3315887451171875
1776021877086982700,2.831982666015625,-0.3744964599609375,0.84613037109375,-0.3432464599609375
1776021877097043500,2.84204345703125,-0.378326416015625,0.86602783203125,-0.3481597900390625
1776021877107104500,2.8521044921875,-0.3552093505859375,0.8721923828125,-0.3457183837890625
1776021877117166600,2.86216650390625,-0.320343017578125,0.8665771484375,-0.34381103515625
1776021877127227600,2.8722275390625,-0.2888641357421875,0.845977783203125,-0.342864990234375
1776021877137288400,2.882288330078125,-0.2713623046875,0.8123779296875,-0.3462066650390625
1776021877147349500,2.892349609375,-0.2683258056640625,0.780853271484375,-0.3549346923828125
1776021877157410600,2.90241064453125,-0.2757568359375,0.7550048828125,-0.363372802734375
1776021877167471600,2.9124716796875,-0.2833404541015625,0.74365234375,-0.3651123046875
1776021877177533700,2.92253369140625,-0.27716064453125,0.7494964599609375,-0.3736114501953125
1776021877187594800,2.9325947265625,-0.2586669921875,0.7756195068359375,-0.3761444091796875
1776021877197655600,2.942655517578125,-0.2382659912109375,0.8269195556640625,-0.3764190673828125
1776021877207716600,2.952716552734375,-0.2119598388671875,0.8951263427734375,-0.363250732421875
1776021877217777700,2.962777587890625,-0.1804351806640625,0.963623046875,-0.3306427001953125
1776021877227838500,2.97283837890625,-0.151611328125,1.0429840087890625,-0.297821044921875
1776021877237900800,2.98290087890625,-0.1375274658203125,1.1382904052734375,-0.2629852294921875
1776021877247961600,2.992961669921875,-0.1293182373046875,1.237945556640625,-0.237060546875
1776021877258022700,3.003022705078125,-0.11016845703125,1.331573486328125,-0.229339599609375
1776021877268083500,3.01308349609375,-0.07281494140625,1.3679656982421875,-0.2280731201171875
1776021877278144500,3.02314453125,-0.0420989990234375,1.3160400390625,-0.20819091796875
1776021877288206600,3.03320654296875,-0.0412139892578125,1.198455810546875,-0.159637451171875
1776021877298267600,3.043267578125,-0.07781982421875,1.0413665771484375,-0.1100006103515625
1776021877308328700,3.05332861328125,-0.1641387939453125,0.950531005859375,-0.0903472900390625
1776021877318389800,3.0633896484375,-0.2945404052734375,0.930145263671875,-0.115081787109375
1776021877328450600,3.073450439453125,-0.415435791015625,0.97674560546875,-0.16064453125
1776021877338511600,3.08351171875,-0.476226806640625,1.0559844970703125,-0.2093505859375
1776021877348573700,3.09357373046875,-0.453582763671875,1.119354248046875,-0.2545928955078125
1776021877358635000,3.103635009765625,-0.3618621826171875,1.1434173583984375,-0.29461669921875
1776021877368696000,3.113696044921875,-0.237213134765625,1.1328887939453125,-0.323272705078125
1776021877378757000,3.123757080078125,-0.1170806884765625,1.105560302734375,-0.3480682373046875
1776021877388818000,3.13381787109375,-0.0258026123046875,1.0793304443359375,-0.3701019287109375
1776021877398879000,3.14387890625,0.0262603759765625,1.047454833984375,-0.3937225341796875
1776021877408941000,3.153941162109375,0.0373382568359375,1.0033721923828125,-0.4172515869140625
1776021877419002000,3.164002197265625,0.0377655029296875,0.9369659423828125,-0.4446258544921875
1776021877429063200,3.174063232421875,0.043304443359375,0.8643035888671875,-0.479278564453125
1776021877439124200,3.184124267578125,0.04339599609375,0.7877197265625,-0.5044708251953125
1776021877449184800,3.194184814453125,0.0289154052734375,0.725494384765625,-0.5200042724609375
1776021877459247000,3.2042470703125,0.0079345703125,0.6807708740234375,-0.530059814453125
1776021877469308000,3.214307861328125,-0.0252685546875,0.65716552734375,-0.5478515625
1776021877479369000,3.224368896484375,-0.0858154296875,0.6575469970703125,-0.576751708984375
1776021877489430000,3.234429931640625,-0.150390625,0.666046142578125,-0.6246337890625
1776021877499491000,3.244490966796875,-0.19830322265625,0.7281646728515625,-0.6397705078125
1776021877509552000,3.25455224609375,-0.2056884765625,0.7987823486328125,-0.625732421875
1776021877519614000,3.264614013671875,-0.1776275634765625,0.8549346923828125,-0.58013916015625
1776021877529675000,3.274675048828125,-0.1427459716796875,0.8961029052734375,-0.5288238525390625
1776021877539736000,3.284736083984375,-0.1063232421875,0.920654296875,-0.4778289794921875
1776021877549797000,3.294797119140625,-0.0650787353515625,0.9237823486328125,-0.4298095703125
1776021877559858200,3.304858154296875,-0.016754150390625,0.9243621826171875,-0.39349365234375
1776021877569919200,3.314919189453125,0.0271453857421875,0.931243896484375,-0.366241455078125
1776021877579981000,3.32498095703125,0.05340576171875,0.9368133544921875,-0.354705810546875
1776021877590042000,3.3350419921875,0.0564727783203125,0.940032958984375,-0.3516998291015625
