time,seconds_elapsed,z,y,x
1776021875254590500,0.999590576171875,-7.7608631335854525,-6.8736652880251405,-3.080159140491485
1776021875264651500,1.009651611328125,-8.041385709840059,-3.8551381355822083,-2.381569557598233
1776021875274712600,1.019712646484375,-4.887041389197111,-1.324796066620946,-1.0559411318063736
1776021875284773600,1.029773681640625,-2.403415917094797,-0.9706284084409474,-1.0542717372894286
1776021875294835500,1.03983544921875,-1.4864990789666772,0.8704010245382785,-1.2649018621504307
1776021875304896500,1.049896484375,-0.5708507994696498,1.273411039559543,-1.1582996825188399
1776021875314957600,1.05995751953125,0.9445259989351034,-2.564025727376342,-1.8099217625319957
1776021875325018600,1.0700185546875,2.268035532876849,-1.2051458971068263,-3.5599130802363157
1776021875335079700,1.08007958984375,1.8925605905130505,0.45441871521919963,-3.549375319609046
1776021875345140700,1.090140625,1.4662836816728113,0.7219692894369364,-3.8598751009762284
1776021875355202600,1.10020263671875,2.61683640332669,0.6682073041111231,-3.1507565252840517
1776021875365263400,1.110263427734375,2.273186924290657,1.1957307107686996,-0.9852893864780664
1776021875375324400,1.120324462890625,2.8787501407012344,1.3876689946413039,1.2472943092674016
1776021875385385200,1.13038525390625,1.1257076187327504,5.034138076302409,2.293224919191003
1776021875395446300,1.1404462890625,-1.4591501765310764,9.530744562152028,6.490535739254951
1776021875405507300,1.15050732421875,-1.7687182300060986,9.507029340043664,6.4982239556699986
1776021875415569400,1.1605693359375,-0.8874585423231124,5.4174248614609235,4.493931129160523
1776021875425630200,1.170630126953125,-0.7343298815771937,1.8324065660625695,2.142317149364948
1776021875435691300,1.180691162109375,-0.5748176572740078,1.9056021506547927,0.058985857453942296
1776021875445752300,1.19075244140625,0.0017196633994579313,3.2512562963873144,-1.6526099708825348
1776021875455813400,1.2008134765625,0.44513621535003184,2.332827446261048,-3.4148324091285467
1776021875465875500,1.21087548828125,2.3436028150364754,3.130386521950364,-3.974357804724574
1776021875475936500,1.2209365234375,2.1032482907801864,1.1592483615458011,-5.354906738227606
1776021875485997300,1.230997314453125,1.6643115145921705,-4.031981726175546,-4.253844023668766
1776021875496058400,1.241058349609375,-0.5367493540339171,-5.23544390797913,-3.6315421461641786
1776021875506119400,1.251119384765625,-6.596614187273382,-1.4630495220571755,-2.279786760947108
1776021875516180200,1.26118017578125,-4.47083023955822,1.342759593334794,-1.2020219198673963
1776021875526242300,1.2712421875,0.7120535331655293,-0.94145492092669,-1.283907299132645
1776021875536303400,1.281303466796875,2.3616765241265294,-4.155070345705747,-0.47810967966914175
1776021875546364400,1.291364501953125,1.999698484456539,-6.953377122643589,0.8090539909109473
1776021875556425200,1.30142529296875,1.7878613218933344,-7.260601243340969,1.183145077700913
1776021875566486300,1.311486328125,1.9190882396936415,-7.695655625137686,0.769246004396677
1776021875576547300,1.32154736328125,1.8971371046483516,-8.368835456964373,0.39661476102620363
1776021875586609400,1.331609375,1.3521475994050502,-8.85510564673543,0.285515196910128
1776021875596670500,1.34167041015625,0.7531132002413272,-9.058341569691896,0.6272905526373534
1776021875606731500,1.3517314453125,0.49434883027579635,-8.272838842499256,1.4219235848121343
1776021875616792300,1.361792236328125,0.1534802506625652,-6.331441740363836,2.227841469654441
1776021875626853400,1.371853271484375,-0.04752922841608524,-2.6766742014348504,2.552456285613775
1776021875636915500,1.38191552734375,0.5553143537722528,4.691250521549582,3.1358500480532645
1776021875646976500,1.3919765625,0.1999842276841402,14.261242221462727,2.291354887535423
1776021875657037300,1.402037353515625,-0.6694318774700164,22.297504012417793,0.09962766444385052
1776021875667098400,1.412098388671875,-1.4386708676040172,21.50245838085413,-1.8394658369243144
1776021875677159400,1.422159423828125,-4.985044082787633,13.797987581098079,-3.5696769338816403
1776021875687220200,1.43222021484375,-6.624764176958799,6.967332582759857,-5.252008673810958
1776021875697282300,1.4422822265625,-2.8470652548879385,1.4957482610881327,-6.936094563931226
1776021875707343400,1.45234326171875,0.8365349952936172,-1.1439876640498639,-5.107015680986643
1776021875717404400,1.462404296875,1.55478088029325,0.06614274347126484,-2.541887837587297
1776021875727465500,1.472465576171875,1.8106009769678115,0.628989976966381,-1.5997566248342394
1776021875737526500,1.482526611328125,1.9556993298627434,-0.15080489397346972,-1.0720096385538578
1776021875747587300,1.49258740234375,1.7424848875969647,-1.9045505957752464,-0.7621276968240738
1776021875757649400,1.5026494140625,0.7909090432155876,-3.0692788500368593,-0.935399274149537
1776021875767710500,1.51271044921875,-0.390116338917613,-3.004316256260872,-1.1843813414976
1776021875777771500,1.522771484375,-1.2317945423185825,-1.5588532442986964,-1.0414999339997768
1776021875787832300,1.532832275390625,-0.89143562926054,-0.3099035690397024,-0.7391936882212757
1776021875797893400,1.542893310546875,-0.3398521325796842,0.17135083839595316,-0.46050797200500965
1776021875807955200,1.552955078125,-0.10138364126570522,0.2870417488902807,-0.14202362162470816
1776021875818016300,1.563016357421875,-0.053303647099062795,0.5609966371923685,0.2043669728130102
1776021875828077300,1.573077392578125,-0.1632230615198612,0.6872597951054573,0.5243588051468133
1776021875838138400,1.583138427734375,-0.40163310064487157,0.6980500691890716,0.8006082341268658
1776021875848199400,1.593199462890625,-0.7028202062003314,0.6224655436336993,0.9622907882064581
1776021875858260500,1.603260498046875,-0.9132487440746277,0.5621300251364708,1.0051453028097748
1776021875868322300,1.613322265625,-0.7709533928364515,0.6093412736445665,0.9226748171329497
1776021875878383400,1.62338330078125,-0.22984803555011749,0.5464923110216856,0.7395815184950828
1776021875888444400,1.6334443359375,0.32678390362672505,0.28074820170402526,0.5383709638863802
1776021875898505500,1.64350537109375,0.5883714777868241,-0.03189209882318973,0.30812837606072424
1776021875908566500,1.65356640625,0.4632249758787453,-0.23458909259736538,0.1018655064985156
1776021875918627300,1.66362744140625,0.21118147513344881,-0.3378203344911337,-0.05205635045170784
1776021875928689400,1.673689453125,-0.055152562901377676,-0.36315702032148833,-0.15104542473107577
1776021875938750200,1.683750244140625,-0.28980193431861695,-0.3035270197451114,-0.2262695925414562
1776021875948811300,1.693811279296875,-0.4066203144729137,-0.2102542772859335,-0.2948983076095581
1776021875958872300,1.703872314453125,-0.32302849661596117,-0.11932780569195747,-0.3347267523899674
1776021875968933400,1.713933349609375,-0.10885551151633262,-0.09528174419403075,-0.41333500968068837
1776021875978995200,1.7239951171875,0.019952727769687772,-0.1024555813461542,-0.4778136193320155
1776021875989056300,1.73405615234375,0.018919804525375367,-0.11560498577654361,-0.5009127553686499
1776021875999117300,1.744117431640625,-0.10076740906350314,-0.13663842145502567,-0.4886714056938886
1776021876009178400,1.754178466796875,-0.22594978600256144,-0.17750526937246322,-0.42036213183850046
1776021876019239400,1.764239501953125,-0.2493306981226429,-0.16991408359110355,-0.3163324330434203
1776021876029300500,1.774300537109375,-0.10550444752275943,-0.18365151704251764,-0.2027656750962138
1776021876039362300,1.7843623046875,0.11818090067915618,-0.2680897956609726,-0.11226035152375698
1776021876049423400,1.79442333984375,0.2589519649595022,-0.2807815194517374,-0.04979074360728263
1776021876059484400,1.804484375,0.2519802262507379,-0.2850257328927517,-0.030598844142258167
1776021876069545200,1.814545166015625,0.13381868785917758,-0.30181963130533696,0.005598550659418106
1776021876079606300,1.824606201171875,0.028484372738935053,-0.25444471666812896,0.02733662747591734
1776021876089667300,1.834667236328125,-0.03127257868535817,-0.10912029993236064,-0.028043898962438106
1776021876099729400,1.8447294921875,0.02276420499384403,0.010135025045275688,-0.09578121814876794
1776021876109790200,1.854790283203125,0.08258066805303096,0.08856441863775252,-0.14907996987700461
1776021876119851300,1.864851318359375,0.19694471385776996,0.16042787784337997,-0.17017624165862796
1776021876129912300,1.874912353515625,0.2901829695254564,0.22799393211603164,-0.13236878131181
1776021876139973400,1.884973388671875,0.3642489072114229,0.2707628142625093,-0.04535772959589958
1776021876150034400,1.895034423828125,0.326971023696661,0.23464169956743716,0.08701981954425572
1776021876160096500,1.905096435546875,0.233206150338985,0.18705752609372137,0.231932148347795
1776021876170157300,1.9151572265625,0.1396266434855759,0.21395137823820112,0.3748728848174214
1776021876180218400,1.92521826171875,0.05663611599002033,0.22849954355061053,0.517742309616506
1776021876190279400,1.935279541015625,0.004790814473107457,0.25688626460134983,0.6595666092768311
1776021876200340200,1.94534033203125,-0.009640519526600838,0.3183475722581148,0.7197425532981753
1776021876210402600,1.955402587890625,0.041121735993959005,0.4645961181014776,0.7337918291777372
1776021876220463400,1.96546337890625,0.042678938840702174,0.5906184529960156,0.7849816259279847
1776021876230524400,1.9755244140625,-0.004172280715964734,0.5820066919952631,0.8851675087764859
1776021876240585200,1.985585205078125,-0.06391461909301578,0.39681203716397284,1.0828399523869157
1776021876250646300,1.995646240234375,-0.17082882381584494,0.17398410950899124,1.2699275813579558
1776021876260707300,2.005707275390625,-0.28663079346921294,0.06225391933917999,1.4397349897041916
1776021876270769400,2.015769287109375,-0.30153025643732395,0.0278197348177433,1.5308596142187714
1776021876280830500,2.02583056640625,-0.2766238152503967,0.1267073945492506,1.5673904787585138
1776021876290891500,2.0358916015625,-0.2500614600826055,0.4250549658298492,1.5932079338431357
1776021876300952300,2.045952392578125,-0.2838620228756219,0.7224258010327815,1.6374997877731918
1776021876311013400,2.056013427734375,-0.28909583187587556,0.8703028248608112,1.6609049210190772
1776021876321074400,2.066074462890625,-0.3149182553965598,0.8615957867920399,1.6113982550501822
1776021876331136500,2.076136474609375,-0.31755145344436164,0.7670686603575945,1.40022803196311
1776021876341197600,2.086197509765625,-0.302421652319096,0.5900795238137245,1.1379977759853004
1776021876351258400,2.09625830078125,-0.28113515519499777,0.43822541304826734,0.7965709414348006
1776021876361319400,2.1063193359375,-0.23826339719593523,0.30294308237731454,0.4456619927898049
1776021876371380500,2.11638037109375,-0.09001403292417526,0.2248497888714075,0.14389759880304337
1776021876381441500,2.126441650390625,0.09420450688395648,0.14435177231132984,-0.09814970084577798
1776021876391503600,2.136503662109375,0.2631500011712313,0.008543956461548805,-0.3210416336476803
1776021876401564700,2.146564697265625,0.31817981447577476,-0.15586276188492773,-0.5011678991734981
1776021876411625700,2.156625732421875,0.23889058918356895,-0.29969255614876744,-0.6229550807163119
1776021876421686500,2.1666865234375,0.1609013771066442,-0.42353287082910535,-0.7186196867480874
1776021876431747600,2.17674755859375,0.14286357958018778,-0.48742462050318713,-0.7855085724115372
1776021876441809700,2.1868095703125,0.13936514300517738,-0.455363594853878,-0.8712237390980124
1776021876451870700,2.19687060546875,0.21859251857493073,-0.45052083099782464,-0.8721037368029355
1776021876461931800,2.206931884765625,0.3084668142348528,-0.4987696058601141,-0.7785898790642619
1776021876471992800,2.216992919921875,0.32361287237517533,-0.5671300253808498,-0.649011020731926
1776021876482053600,2.2270537109375,0.26352939241025597,-0.6253472365498542,-0.5150131769135594
1776021876492114400,2.237114501953125,0.17033552387356757,-0.53389527977705,-0.47345162473022934
1776021876502176500,2.247176513671875,0.14397771483454852,-0.34404373905062674,-0.4694026416003704
1776021876512237600,2.257237548828125,0.09051087653040886,-0.13180267186164854,-0.49134676238298414
1776021876522298600,2.267298583984375,0.020134441012144087,-0.007316460493206977,-0.47864597850292917
1776021876532359700,2.277359619140625,-0.02439041795618832,0.03957563906311989,-0.4125333379089832
1776021876542420700,2.287420654296875,-0.10184475597143172,-0.010762801554799079,-0.3181187319383025
1776021876552481500,2.2974814453125,-0.17798340827822684,-0.12310147901177405,-0.22931816645711658
1776021876562543600,2.307543701171875,-0.18928568700458853,-0.15379823057055472,-0.17583178320229054
1776021876572604700,2.317604736328125,-0.13309968940224498,-0.15235153889358044,-0.1701081448584795
1776021876582665700,2.327665771484375,-0.06273962049689144,-0.15495733747780321,-0.17732611341327428
1776021876592726800,2.337726806640625,0.017786928037926555,-0.22290976071953772,-0.1626794561624527
1776021876602787800,2.347787841796875,0.04334522072970867,-0.28984570039510726,-0.14409195233136415
1776021876612849700,2.357849609375,-0.010703107256814837,-0.3294716083407402,-0.13238923957794904
1776021876622910700,2.36791064453125,-0.08386778525412082,-0.2968938653409481,-0.11406856998950242
1776021876632971500,2.377971435546875,-0.07381985397040844,-0.23973230070471763,-0.10097060348540544
1776021876643032600,2.388032470703125,-0.02143500221669674,-0.13928864370286465,-0.054264674150943756
1776021876653093600,2.39809375,0.05265307423584163,-0.06120645611286163,-0.00005874444991350174
1776021876663154700,2.40815478515625,0.0945178471494466,-0.06726794810891151,0.09533347438126802
1776021876673216500,2.418216552734375,0.09964994934089481,-0.13410276549756525,0.1845902591973543
1776021876683277600,2.428277587890625,0.05163089158125221,-0.1913525929391384,0.23106325655877588
1776021876693338600,2.438338623046875,-0.03489778344519436,-0.17910627482831476,0.2268804179161787
1776021876703399700,2.448399658203125,-0.13283552204072474,-0.13873860860466955,0.23187194259315727
1776021876713460700,2.458460693359375,-0.1924766285330057,-0.04031272116601467,0.27758038532286883
1776021876723521800,2.468521728515625,-0.22260398270599543,0.12356032869517802,0.35025808352082966
1776021876733583600,2.47858349609375,-0.22380919377729294,0.3250736656427383,0.4756052956327796
1776021876743644700,2.488644775390625,-0.1801461392700672,0.5391331804305315,0.686836893518269
1776021876753705700,2.498705810546875,-0.17445070410743355,0.7537614350169897,0.9150608349978924
1776021876763766500,2.5087666015625,-0.22937917592935264,0.9336842869251966,1.108645424772799
1776021876773827600,2.51882763671875,-0.3114209878653288,1.1125777957856655,1.245353988854587
1776021876783889400,2.528889404296875,-0.433566335196048,1.4040093040674924,1.3220564125239849
1776021876793950500,2.538950439453125,-0.5715184695981442,1.8075164549559353,1.2995263085469604
1776021876804011500,2.549011474609375,-0.6344042571000754,2.2281822459161282,1.1373714607805012
1776021876814072600,2.559072509765625,-0.6507147559098899,2.3909528874933716,0.9485422488391398
1776021876824133600,2.569133544921875,-0.7040845270477235,2.2723808686047793,0.7074263848215341
1776021876834194700,2.579194580078125,-0.7954466135799885,1.9434400061398744,0.42623949943929906
1776021876844256500,2.589256591796875,-0.9516805468648671,1.6310346834123133,0.1343541099101305
1776021876854317600,2.599317626953125,-1.001195834531635,1.4587041863292456,-0.2506640290856361
1776021876864378600,2.609378662109375,-0.9049502137415111,1.1678782427251337,-0.6190481364056467
1776021876874439700,2.619439697265625,-0.6502209810435772,0.626218758687377,-0.9257210529610514
1776021876884500700,2.629500732421875,-0.4217252368852496,-0.023592472511529922,-1.1665953633077442
1776021876894561500,2.6395615234375,-0.22061200517117976,-0.7302455348730087,-1.2713272190228104
1776021876904623600,2.64962353515625,0.05323942275643349,-1.38596043715775,-1.2701323101498185
1776021876914684400,2.659684326171875,0.47081075483262536,-1.7927070083588361,-1.1496245008930563
1776021876924745500,2.669745361328125,0.9650131989076733,-1.957972973883152,-0.9654169574029743
1776021876934806500,2.679806640625,1.271159315109998,-1.916153939807415,-0.7508548999205231
1776021876944867600,2.68986767578125,1.3936942462801933,-1.6909937698125839,-0.5619271960407495
1776021876954928600,2.6999287109375,1.3744129149660467,-1.4424842884123326,-0.5517088766261935
1776021876964990700,2.70999072265625,1.3137982872664928,-1.1938526419371365,-0.6686416038751601
1776021876975051500,2.720051513671875,1.260583998951316,-0.9579776011824608,-0.7428922504782677
1776021876985112600,2.730112548828125,1.2216390590071677,-0.8660913446456193,-0.784498956977576
1776021876995173600,2.740173583984375,1.2924199836730956,-0.9723346278369426,-0.7410271872587502
1776021877005234700,2.750234619140625,1.3859914168179035,-1.2475357168078423,-0.6760889972716569
1776021877015296800,2.760296875,1.4290426230370998,-1.5738865627795458,-0.594863397089392
1776021877025357800,2.77035791015625,1.4281841065116225,-1.8513912525177,-0.5180893694885075
1776021877035418600,2.780418701171875,1.2737785576976834,-1.972874190416932,-0.49596112431064243
1776021877045479400,2.7904794921875,0.9228016583830118,-1.9060440492033957,-0.5313699990831315
1776021877055540500,2.80054052734375,0.4038024805732071,-1.7857851001411675,-0.6560847585104406
1776021877065601500,2.8106015625,-0.2968845129907131,-1.6284797382324934,-0.8091231106244027
1776021877075663600,2.82066357421875,-1.0369085145562886,-1.4529109898805617,-0.9226282015122472
1776021877085724700,2.830724609375,-1.6701428510941565,-1.2195581610798836,-1.0022774922885
1776021877095785700,2.84078564453125,-2.0010743028543887,-0.9806862765967845,-1.0305759505338967
1776021877105846500,2.850846435546875,-1.9656850095652043,-0.8222650624006986,-0.9713982237696647
1776021877115907600,2.860907470703125,-1.721795735311508,-0.7908376584798097,-0.8620651578694581
1776021877125968600,2.87096875,-1.4091038507275282,-0.8657686885625123,-0.7616980732351541
1776021877136030700,2.88103076171875,-1.1721451063893735,-1.1153753175497054,-0.6704249801605939
1776021877146091800,2.891091796875,-1.0736369474947451,-1.4204454750835895,-0.6251362241476773
1776021877156152800,2.90115283203125,-1.1241840624272823,-1.6983020469993353,-0.613762304957211
1776021877166213600,2.911213623046875,-1.238451662120223,-1.8652216249495743,-0.5606868405908346
1776021877176274400,2.9212744140625,-1.322212479868531,-1.9060276825904845,-0.500910709542036
1776021877186335500,2.93133544921875,-1.2581763532876968,-1.7355331687629223,-0.45955432454198597
1776021877196397600,2.9413974609375,-1.1239705658070742,-1.3636428068876265,-0.36991438562721013
1776021877206458600,2.951458740234375,-0.9718165953122079,-0.7417582780122757,-0.23976503393054008
1776021877216519700,2.961519775390625,-0.7681727491419762,-0.04424012374281883,0.06478869851380586
1776021877226580700,2.971580810546875,-0.513029601880908,0.666545508378744,0.47966713824421164
1776021877236641500,2.9816416015625,-0.36953181605041024,1.5280857655912636,0.8764806367129087
1776021877246703600,2.99170361328125,-0.33760756852328777,2.508286889019608,1.2645707304999232
1776021877256764700,3.0017646484375,-0.3285539089739323,3.5191163749456402,1.5181816266924142
1776021877266825700,3.01182568359375,-0.12566519201993942,4.294626700434089,1.590251422125101
1776021877276886800,3.02188671875,0.18660218354165553,4.3608080223500725,1.6800228784650564
1776021877286947800,3.03194775390625,0.3626158261168748,3.582159983357787,2.045132201898098
1776021877297008600,3.042008544921875,0.23272914394438265,2.2382132260650396,2.609432556810975
1776021877307070700,3.05207080078125,-0.2880043833773583,0.8616086462736129,3.0557614890769123
1776021877317131500,3.062131591796875,-1.319013976088166,0.26902678425014015,3.1075510052859783
1776021877327192600,3.072192626953125,-2.603642867493629,0.32734570222795006,2.7690254451349374
1776021877337253600,3.082253662109375,-3.6020395728260275,0.9624462710291146,2.2875553491219875
1776021877347314700,3.092314697265625,-3.864252000886202,1.7180168012946844,1.8135910986945032
1776021877357375700,3.102375732421875,-3.3455291557997464,2.2117262011557814,1.3812106122821568
1776021877367438000,3.11243798828125,-2.2623159861862656,2.302698265457153,1.021898284690082
1776021877377499100,3.1224990234375,-1.0340817666977644,2.1028046386659143,0.7695715830892323
1776021877387560000,3.132559814453125,0.06899871742427349,1.842435792645812,0.5159299994975328
1776021877397621000,3.14262109375,0.8342360707014799,1.5696639766484497,0.3097659141346812
1776021877407682000,3.15268212890625,1.2075525929223745,1.2343033102691172,0.06828238584846258
1776021877417744000,3.162743896484375,1.2582120091229676,0.7085346383243799,-0.17065321152061222
1776021877427805000,3.172804931640625,1.3084995963364838,0.024403204372525213,-0.4845455579355359
1776021877437866000,3.182865966796875,1.3663824609845876,-0.7157102290421724,-0.8055430601805448
1776021877447927000,3.192927001953125,1.313432376563549,-1.43027304161489,-1.01718353112787
1776021877457988000,3.202988037109375,1.112560333194211,-1.9715823970407247,-1.1309382128626106
1776021877468049200,3.213049072265625,0.8472926092166453,-2.343265838167071,-1.2323349328055977
1776021877478111000,3.223111083984375,0.3712631698876619,-2.473812957009673,-1.4232026648372411
1776021877488172000,3.233172119140625,-0.3517681227575987,-2.465204118618369,-1.7748419735834002
1776021877498233000,3.243233154296875,-1.0266693715494126,-2.1799597745388746,-2.1472510986357927
1776021877508294100,3.253294189453125,-1.4382435821026562,-1.4700924263060091,-2.1354732748195526
1776021877518355000,3.26335498046875,-1.4089771556079387,-0.7983452576309442,-1.8389511654004453
1776021877528416000,3.273416015625,-1.1013760182917118,-0.3020107699632644,-1.3045242629647253
1776021877538477800,3.283477783203125,-0.7709889756064862,0.0650070174396038,-0.7657748211547732
