time,seconds_elapsed,z,y,x
1776021053525694000,8.37869384765625,-2.6746657842218875,8.15943867329061,4.737099834054709
1776021053535755000,8.388755126953125,-2.698575359858572,8.12456259022057,4.783258943161368
1776021053545816000,8.398816162109375,-2.728915845325589,8.088585852432251,4.826818683424592
1776021053555876900,8.408876953125,-2.7638769763305784,8.052502147138119,4.867090195797384
1776021053565938000,8.41893798828125,-2.799058764348924,8.017368289914726,4.904839496216177
1776021053575999000,8.4289990234375,-2.830993241009116,7.983116476222873,4.942237206718326
1776021053586060000,8.43906005859375,-2.8588386947900055,7.948595782461762,4.981694187837839
1776021053596119800,8.449119873046875,-2.8831133043467996,7.912991969639062,5.024202373221517
1776021053606180900,8.459180908203125,-2.906389842776954,7.875394352650642,5.069658887016773
1776021053616242000,8.469241943359375,-2.9321979455113407,7.835514177682995,5.116376799049974
1776021053626303000,8.479302978515625,-2.9621809958428145,7.79428843332529,5.161873644855619
1776021053636364000,8.489364013671874,-2.995005407080054,7.753319294077158,5.204454310953617
1776021053646425000,8.499425048828124,-3.0260090326309204,7.713684618303179,5.245259199550747
1776021053656486100,8.509486083984376,-3.0507968524068594,7.675346996602416,5.286973604208231
1776021053666547000,8.519546875,-3.0690359811916945,7.636659830811619,5.332245993608236
1776021053676608000,8.52960791015625,-3.0813594561919566,7.597121601149439,5.381390256005525
1776021053686668800,8.539668701171875,-3.0939585332632062,7.556554028439521,5.431050066709518
1776021053696728800,8.549728759765625,-3.1085666120693087,7.516843949341774,5.477614249485731
1776021053706790000,8.559789794921874,-3.118117992007732,7.473903802281618,5.5306870835036035
1776021053716851000,8.569850830078124,-3.117437608528137,7.4291270874440665,5.591068194708228
1776021053726912000,8.579912109375,-3.1095065232679246,7.3815645412802695,5.658078953185677
1776021053736973000,8.58997314453125,-3.101162181031704,7.331073540449142,5.727873789423704
1776021053747034000,8.6000341796875,-3.0987659335449336,7.278973935377597,5.795220647987723
1776021053757095200,8.61009521484375,-3.1041102171823383,7.227575172051787,5.856368651911616
1776021053767156000,8.620156005859375,-3.117556850993633,7.179747837471962,5.907829374557733
1776021053777217000,8.630217041015625,-3.1392008197858927,7.136971941062807,5.94806260074675
1776021053787277800,8.64027783203125,-3.162046273322403,7.095982343548536,5.984889817884564
1776021053797338000,8.650338134765626,-3.180599582622945,7.051859124183655,6.027059565094113
1776021053807399000,8.66039892578125,-3.193947432234883,7.002484560161829,6.077359427267313
