time,seconds_elapsed,z,y,x
1776021045980068000,0.833068115234375,-0.271270763784647,0.1784571632698178,-0.6103000356741249
1776021045990129200,0.843129150390625,-0.44240708264708517,0.09054302523434161,-0.20480814070925116
1776021046000189200,0.853189208984375,-0.3665969316422939,-0.040272973677515984,0.1781007510475814
1776021046010250200,0.863250244140625,-0.08167115199267863,-0.017353139730542897,0.5236569404877722
1776021046020311000,0.87331103515625,0.015484569379687308,0.13026815577074885,0.7153694527804851
1776021046030372000,0.8833720703125,-0.050988428959250445,0.2915276621326804,0.5877402672111988
1776021046040432000,0.89343212890625,0.07977028680741786,0.3686234690338373,0.37456820278242225
1776021046050493200,0.9034931640625,0.23635142609477042,0.2588096338793635,-0.00029401451051235195
1776021046060554200,0.91355419921875,0.3490191893756389,0.12306085474044084,-0.4958548874571919
1776021046070615300,0.923615234375,0.12055179452896117,0.011884791322052479,-0.7678215245515108
1776021046080675000,0.933675048828125,-0.2706190218776464,-0.08281593811362982,-0.6864141380615532
1776021046090736000,0.943736083984375,-0.4109732489854097,-0.16936112588346003,-0.22691008240208027
1776021046100797200,0.953797119140625,-0.36687867119312284,-0.22662468958944082,0.3120456956349313
1776021046110858200,0.963858154296875,-0.20182137998342514,-0.10401216313838958,0.6860605023182929
1776021046120918300,0.973918212890625,0.07449848388433455,0.08332271859198809,0.6751932174757123
1776021046130979300,0.983979248046875,0.24436229859292505,0.21508213583379981,0.4693211007967591
1776021046141040400,0.994040283203125,0.21152268978655336,0.2430447862535715,0.17667860928997398
1776021046151101200,1.00410107421875,0.2099398045092821,0.16120207708626985,-0.11878916877061128
1776021046161161200,1.0141611328125,0.15537468610703944,0.09482815520763396,-0.31751740504428744
1776021046171222300,1.02422216796875,0.10153379032611846,-0.05194003059566021,-0.23670871509984134
1776021046181283300,1.034283447265625,-0.06667115125954151,-0.010613748472929,-0.05735650268644094
1776021046191344400,1.044344482421875,-0.07011866136491299,0.13860533761382102,0.13374350373111665
1776021046201404400,1.054404296875,-0.188768421664834,0.005467910017073154,0.697265567747876
1776021046211465200,1.06446533203125,-0.3307078721374273,-0.016148586246371267,1.1017690361972898
1776021046221526300,1.0745263671875,-0.039300329253077505,0.33304449839144945,1.0504830855961889
1776021046231587000,1.084587158203125,0.1369113931775093,0.5414426264166832,0.6639314534228294
1776021046241647000,1.094647216796875,0.28539281263947486,0.39370325749367474,0.03037731034606695
1776021046251708000,1.1047080078125,0.8199205451011657,0.3021285511240363,-0.7084244559481739
1776021046261769000,1.11476904296875,1.1594827548235653,0.3750388890340924,-1.2917800783343611
1776021046271830000,1.124830078125,1.0596464160650967,0.2777469740614295,-1.3171720014832913
1776021046281891000,1.13489111328125,0.6489385400176048,-0.20077946971505878,-1.5019146747633814
1776021046291951000,1.144951171875,0.45683016027510165,-0.5244873999625445,-1.2864905936241149
1776021046302012200,1.15501220703125,0.5326502481520176,-0.16949965757131574,-0.8834195691306144
1776021046312073000,1.165072998046875,0.24073943192064762,0.1437763105109334,-0.23749507970456032
1776021046322134000,1.175134033203125,-0.33126024532318116,-0.16124883883744479,1.000616354143247
1776021046332194000,1.185194091796875,-0.4421797036319971,-0.9678992757380008,0.8073274593792855
1776021046342255000,1.195255126953125,-0.40603579258322714,-0.5245642645910382,0.10473952756486833
1776021046352316200,1.205316162109375,-0.0740349580258131,0.142229081068933,-0.17672025647461415
1776021046362377200,1.215377197265625,0.10701835921704768,0.6567360620260239,-1.0685212849814445
1776021046372437000,1.22543701171875,0.2133124958127737,0.5687061886563897,-1.6093061050765216
1776021046382498000,1.235498046875,0.7203244448393583,0.2489215693324804,-1.7106151467360555
1776021046392559000,1.24555908203125,0.31723347353637216,0.0664037324950099,-1.437003811174631
1776021046402620200,1.2556201171875,-0.28032734594345093,0.09280863207876681,-0.17430004359036683
1776021046412680200,1.26568017578125,-0.029083471143245696,0.06341770242154599,0.7770793283708393
1776021046422741200,1.2757412109375,-0.26751404159963127,-0.1018412488400936,0.8321930205665529
1776021046432802300,1.28580224609375,-0.3555833701968193,-0.20915976004749534,0.6272320273831486
1776021046442863000,1.295863037109375,0.5303653520852327,0.03234539554864168,0.04784662380218505
1776021046452923100,1.305923095703125,1.2308902869552374,0.7205006781890988,-0.8765152696348726
1776021046462984200,1.315984130859375,0.5765174469292164,1.2278273922532796,-1.661839863781631
1776021046473045000,1.326044921875,0.0017687632381916045,1.4322513559505343,-2.021552881129086
1776021046483106000,1.33610595703125,-0.38140053302049637,1.1998761400103568,-2.0136723570123314
1776021046493167000,1.3461669921875,-0.10966039815843105,0.8731371715039015,-1.4631217105105518
1776021046503227000,1.356226806640625,0.01837152299284935,0.5922527761995792,-0.8066922302156686
1776021046513288000,1.366287841796875,-0.12173194422423839,0.5822612512782216,-0.46204380327016115
1776021046523349000,1.376348876953125,-0.4274509210556745,0.47054801224321124,-0.5394511603385209
1776021046533410000,1.38641015625,-0.26808745757341385,-0.48931058038026093,-0.8795786027282476
1776021046543470000,1.396469970703125,1.0797200668007134,0.07404723298549652,0.13676263235658406
1776021046553531100,1.40653125,0.33441315639615055,1.3458280409947037,-0.10217793344855308
1776021046563592200,1.41659228515625,-0.487596469938755,1.6895505852669477,-1.5987608917951583
1776021046573653200,1.4266533203125,0.9292267229944468,1.8592372898429632,-1.587008202420175
1776021046583713000,1.436713134765625,1.8284516909569501,2.059718068872392,-0.9103852444022893
1776021046593774000,1.446774169921875,1.1070762757599353,2.2361513250991703,-1.2179615395382046
1776021046603835100,1.456835205078125,0.5573673407793045,2.6068296808362006,-1.7944260872364044
1776021046613896200,1.466896240234375,1.352306589359045,3.481542138832807,-1.7086489612296223
1776021046623956200,1.476956298828125,1.5059090050965547,4.369536395467818,-1.9319898068428039
1776021046634017000,1.48701708984375,0.6818219879657029,3.7879455907970665,-3.0119220550894736
1776021046644078000,1.497078125,0.2676256852805614,3.3326518463090062,-4.531580768597125
1776021046654139100,1.50713916015625,-0.3140402304530144,3.061047320525348,-4.099858161571622
1776021046664200200,1.5172001953125,0.29508301652669905,2.8207836894229055,-3.269305163297057
1776021046674260200,1.52726025390625,0.16725567803680896,2.659609084865451,-2.608670924788713
1776021046684321300,1.5373212890625,0.9912819048911332,2.700113529211283,-2.7311048798024653
1776021046694382000,1.547382080078125,1.778240091589093,3.469286468371749,-3.0416572681397196
1776021046704443100,1.557443115234375,1.6647352929621935,4.273739395228028,-2.150534942612052
1776021046714503200,1.567503173828125,1.541145738172531,5.043823019492626,-1.1705652898520231
1776021046724564000,1.57756396484375,2.446012511414289,5.15888615347743,0.5221989967644214
1776021046734625000,1.587625,0.8012076613247394,4.811919804978371,0.6940022551029921
1776021046744686000,1.59768603515625,-0.5365232901930809,4.754797987830639,0.03593406769037247
1776021046754747100,1.6077470703125,0.01564648194313049,4.543365898936987,-0.5907365264177322
1776021046764807200,1.61780712890625,-0.3790110075354576,3.484915999180078,-1.3998264654248953
1776021046774868000,1.627867919921875,-0.4121820402532816,2.4560294630378485,-1.3091793952941895
1776021046784929000,1.637928955078125,-0.8217898461043834,2.5855259037837386,-0.5357651653021573
1776021046794990000,1.647989990234375,-1.5244547156125305,3.6228877150654792,0.3762386202126741
1776021046805050000,1.658050048828125,-2.236634432440996,4.97932219800949,1.2488111435711382
1776021046815111200,1.668111083984375,-1.8244629135817287,5.280529834896326,1.9849884065806864
1776021046825172200,1.678172119140625,-1.5774755271822214,4.095881074634194,3.135619746428728
1776021046835233300,1.6882333984375,-1.6185744302898644,2.5464707814633845,3.7938188667446373
1776021046845293000,1.69829296875,-1.4729191741645336,1.8294632060870528,3.903082959061861
1776021046855354000,1.70835400390625,-1.9398183085113763,1.8053204062163828,3.899065540114045
1776021046865415200,1.718415283203125,-2.7182325387477873,2.183172891366482,3.701646779003739
1776021046875476200,1.728476318359375,-2.889485761988163,2.4385727168023585,3.486416466870904
1776021046885537000,1.738537109375,-3.177204094965756,1.3291595225274562,3.501547400507331
1776021046895597300,1.748597412109375,-3.706975280550122,1.472000890275836,3.8968133772730824
1776021046905658000,1.758658203125,-3.420935402178764,4.134968053397536,5.101191504877805
1776021046915719000,1.768718994140625,-1.7981094519242644,3.369616718351841,6.463453671061992
1776021046925780000,1.778780029296875,-1.399474583247304,2.4467583613455295,6.32376872151792
1776021046935840300,1.78884033203125,-0.6195031866967677,0.15751286717951296,6.9815002243220805
1776021046945901000,1.798901123046875,-0.40819969261884687,-0.42163960442841053,6.644950640419125
1776021046955962000,1.808962158203125,-0.6535089166730642,0.1277402447283268,6.529837237551808
1776021046966023200,1.819023193359375,-1.598787487541139,0.07943009506762028,6.350038888806104
1776021046976084000,1.829083984375,-3.965157430180907,-0.45743514043092726,6.719477181354165
1776021046986144000,1.83914404296875,-5.308804327744245,-1.1145441274225711,6.9947349689483636
1776021046996205000,1.849205078125,-4.059755868285894,-1.6772832243680953,6.997561716806888
1776021047006266000,1.85926611328125,-2.953661589300632,-1.6286702923685312,6.725761960712075
1776021047016327200,1.8693271484375,-1.2764338945120572,-1.5470079082041979,6.864556098896265
1776021047026387200,1.87938720703125,1.4245973340660332,-1.9118524432212114,7.373913149744272
1776021047036448000,1.889447998046875,-3.702715869539976,-2.80090380769372,7.875698888555169
1776021047046509000,1.899509033203125,-7.519453255057335,-4.911671972584724,7.875618224534392
1776021047056570000,1.909570068359375,-9.025104486000536,-7.474591784545779,6.91784754410088
1776021047066631200,1.919631103515625,-8.802593369209767,-8.705389132520557,5.735912718972563
1776021047076691200,1.929691162109375,-7.3050330902636045,-7.718013002896308,4.220965836417675
1776021047086752300,1.939752197265625,-5.40842322435975,-5.662900089731812,2.8297692521721123
1776021047096813300,1.949813232421875,-3.9831531055986877,-3.729898475497961,1.2411579984694718
1776021047106874000,1.9598740234375,-2.628600783139467,-1.8754776460260152,-0.18830021963119506
1776021047116934100,1.96993408203125,-1.3143489068865775,-1.2314198637872933,-1.1365391016095876
1776021047126995200,1.9799951171875,-0.853251444555819,-1.7784779919981955,-1.6068524283140897
1776021047137056000,1.990055908203125,-1.4746059582076967,-2.78089153175652,-1.2307763051867484
1776021047147117000,2.000116943359375,-2.135196503704786,-3.9891374407052993,-0.6870739171445369
1776021047157178000,2.01017822265625,-2.4027954471088946,-5.03008909317255,-0.6452051987081766
1776021047167238000,2.02023779296875,-2.7861352776288983,-5.594035227820277,-1.0485235490262508
1776021047177299000,2.030298828125,-3.573189325916767,-5.971183364093303,-1.4449667528778314
1776021047187360000,2.040360107421875,-3.317338541842997,-5.968431435036659,-1.8121283326655626
1776021047197421000,2.050421142578125,-2.281995669168234,-5.278842904722691,-1.1153414152801036
1776021047207481000,2.060481201171875,-1.2562334025263786,-4.175551992720365,-0.6663192984074354
1776021047217542000,2.0705419921875,0.5098340207099914,-1.9126807107388972,-1.2589981910645962
1776021047227603000,2.08060302734375,1.3874679191112518,0.17866262271404265,-1.9542489849239586
1776021047237664000,2.0906640625,1.3795453094184398,-1.202283201152086,-1.3678963726788758
1776021047247725000,2.10072509765625,0.49275429109334945,-2.559064305576682,-0.5846686046808958
1776021047257784800,2.110784912109375,-0.12033435238599777,-2.443441784143448,-0.23523031311035156
1776021047267846000,2.120845947265625,-0.011294131952524185,-1.1505910078376531,-0.7305477326899766
1776021047277907000,2.130906982421875,0.32712292632274326,-0.14155892672240733,-1.35382634627223
1776021047287968000,2.140968017578125,0.5566378209283576,-1.712763703072071,-1.1838245843976736
1776021047298028000,2.151028076171875,0.14843582675457,-3.130435037267208,-1.5625404083788395
1776021047308089000,2.161089111328125,-0.383786551374197,-1.0961772806048393,-2.131647286790609
1776021047318150100,2.171150146484375,0.3897416603863239,2.4034119715720412,-2.0599001474410294
1776021047328211000,2.1812109375,2.14201495154798,4.844996729671955,-2.1222399914979935
1776021047338271700,2.191271728515625,3.9386885254502295,6.304294790241122,-2.789567590165138
1776021047348332000,2.20133203125,4.347955555039644,6.23380203486681,-3.3680858555227515
1776021047358392800,2.211392822265625,3.3840134924948213,6.308892054903507,-3.6875650621592997
1776021047368454000,2.221453857421875,1.758624121493101,5.3378790310591455,-3.2701047892421484
1776021047378515000,2.231514892578125,-0.09460961708612739,4.390863553395867,-2.6287527588307857
1776021047388576000,2.241575927734375,-1.956958243882656,4.523760450235009,-1.6149375350922346
1776021047398635800,2.2516357421875,-2.894509143108129,5.236500139033794,0.3758832309037447
1776021047408696800,2.26169677734375,-2.878178186032176,4.734147413989901,1.1286340275734663
1776021047418758000,2.2717578125,-2.1262533187925814,4.137968404257297,0.4865981065511703
1776021047428819000,2.28181884765625,-0.866875188499689,4.558072469681501,-0.34116321517825127
1776021047438879000,2.29187890625,0.2127466786235571,4.857941551440954,-1.1010580383837223
1776021047448940000,2.30193994140625,0.5764969886630773,4.63200338281095,-1.9536609559029339
1776021047459000800,2.312000732421875,0.762145817002654,4.79813853238523,-2.8130758915245533
1776021047469062000,2.322061767578125,0.9566928220689296,5.41728340716362,-3.6730689192950723
1776021047479123000,2.332123046875,1.1995406244456768,5.622551712730527,-4.476601224175095
1776021047489183000,2.342182861328125,1.3035913660287857,5.069516848197579,-4.573503263047337
1776021047499244000,2.352244140625,1.2019078650336712,4.26650009162426,-4.280859456366301
1776021047509305000,2.36230517578125,1.1375590923070906,3.531592410159111,-3.4333512316375967
1776021047519366100,2.3723662109375,0.49884259803108866,2.411107786771655,-2.262097959521413
1776021047529427000,2.382427001953125,0.4326433020669967,1.7482774995237589,-1.1560662243783473
1776021047539487000,2.392487060546875,0.5871336065549403,1.7369745997428894,0.5137894803375005
1776021047549548000,2.402548095703125,1.1985597236495464,2.2840526016980407,0.36428690113425255
1776021047559608800,2.41260888671875,0.490620640065521,4.481986424344778,-3.153081168839335
1776021047569670000,2.422669921875,0.00981295348405838,-0.0006856441766023635,-0.8625193313777446
1776021047579730000,2.43272998046875,0.38102614675015206,0.7495587226301431,-0.651254415744543
1776021047589790700,2.442790771484375,0.3624139468692243,0.6285381415456534,1.4155840065270662
1776021047599851800,2.452851806640625,-0.21886939928755164,-0.5654582927763462,3.7268145380079742
1776021047609912800,2.462912841796875,-0.8848400303877889,-1.4842337643831967,5.7768929641366
1776021047619974000,2.472973876953125,-0.5841606551587581,-1.6400690537393092,8.217632503584026
1776021047630034000,2.483033935546875,0.46598991054743527,-2.2397575328975914,9.42090763838291
1776021047640095000,2.493094970703125,0.7419298351868987,-2.9157629435390233,10.213674803620576
1776021047650156000,2.503156005859375,-1.2977426400005816,-3.464872159060836,10.43778400325775
1776021047660217000,2.513217041015625,-2.8228549427390095,-4.917652800559997,9.853549698340892
1776021047670278000,2.52327783203125,-3.6173426481589672,-5.953920679125189,8.945413109648227
1776021047680338000,2.533337890625,-4.283763361114263,-6.807942231270671,7.803042233145237
1776021047690399000,2.54339892578125,-4.056539536587894,-7.090557395890355,5.943910157242417
1776021047700460000,2.5534599609375,-4.295128512476384,-6.772556445112824,4.4332174250006675
1776021047710521000,2.56352099609375,-4.069254641254246,-7.096250054574012,2.8593150801301
1776021047720582000,2.573581787109375,-3.003293635214865,-6.870874780523777,0.9437100063771009
1776021047730642000,2.583641845703125,-2.391575987827778,-5.813604445940256,-0.8992354893565178
1776021047740703000,2.593702880859375,-0.7462602656066417,-4.970167416173219,-2.2689082240581513
1776021047750763800,2.603763671875,0.7159456452332437,-4.191173924744129,-3.654659986901283
1776021047760824800,2.613824951171875,0.5712006358206272,-3.4427924291998147,-4.352209705352783
1776021047770886000,2.623885986328125,0.605703501664102,-1.7747715386956928,-5.757858593320846
1776021047780946000,2.63394580078125,0.5314597231931985,0.07683832500874996,-6.032355333414674
1776021047791007000,2.644007080078125,-1.1718927390635012,1.0295464613556862,-4.789211714085936
1776021047801067800,2.65406787109375,-1.6866626087404786,-1.9880682524174451,-2.5577730967223644
1776021047811128800,2.66412890625,-2.009195649989694,-7.080380285269022,0.24992285532951353
1776021047821188900,2.67418896484375,-3.9971617572069165,-11.505512603491544,2.1541829437255857
1776021047831250000,2.68425,-3.773669812685251,-5.252964951622486,2.2064368625760076
1776021047841311000,2.69431103515625,-1.2041080784916878,-1.8371955539047717,1.732010255333781
1776021047851372000,2.7043720703125,0.7187924129664898,2.074500335201621,0.8522960435271263
1776021047861433000,2.71443310546875,4.202084610337018,5.210051692569255,1.1680758111238478
1776021047871492900,2.724492919921875,5.333031591027975,4.539985608848929,1.17620358799994
1776021047881554000,2.734553955078125,4.463075972169637,1.2223200270086527,1.386357912042737
1776021047891615000,2.744614990234375,3.243085264891386,1.7819243330597876,0.6775929720938205
1776021047901676000,2.754676025390625,2.2804034315407273,4.052358743771911,-0.6430494819790125
1776021047911737000,2.764737060546875,0.8985667963147163,3.91929175106287,-1.9146137246280908
1776021047921797000,2.774797119140625,-0.8240238887667656,1.494313844370842,-2.838104534319043
1776021047931858000,2.78485791015625,-2.736304786533117,0.3095253833770752,-2.5621710394203663
1776021047941919000,2.7949189453125,-3.62581383164525,1.8363994350910187,-2.410642507347464
1776021047951979800,2.804979736328125,-3.313658684286475,3.447476203101873,-2.759398661872744
1776021047962040800,2.815040771484375,-2.4773797095805405,2.55916192073226,-2.838492656853795
1776021047972100900,2.825100830078125,0.014717055605910717,2.49274795910418,-3.5618069311589
1776021047982162000,2.835161865234375,0.5307271711349487,4.602319607686996,-6.699532709956169
1776021047992223000,2.845222900390625,-0.7406500245094298,4.212643413752317,-6.360315368148684
1776021048002284000,2.855283935546875,0.5031815770834684,1.8625041826844215,-4.023366458043456
1776021048012344800,2.8653447265625,2.244095854362845,-0.8974047667980194,-2.680785143885016
1776021048022404900,2.87540478515625,5.036314835819602,-2.8806869539827105,-3.011281419098377
1776021048032466000,2.8854658203125,3.813632989761233,-1.027256304591894,0.5788099417805671
1776021048042527000,2.89552685546875,-1.263422437247634,-0.6718155577361583,1.4422957801029086
1776021048052588000,2.905588134765625,-2.572920981493592,-2.0425708269774914,1.5415046346127985
1776021048062649000,2.915649169921875,-3.0823166107863185,-2.5168396133095023,3.0703952868461606
1776021048072708900,2.925708984375,-1.8047393914580343,-2.135494025346637,3.8272058803007005
1776021048082770000,2.93577001953125,-1.1570271783649921,-1.1453659666657448,5.617535930395126
1776021048092831000,2.9458310546875,-0.45350013906955716,-1.7269167315870522,6.308163740628958
1776021048102892000,2.95589208984375,-0.368517670571804,-4.297772012722492,5.396596008443832
1776021048112952800,2.965952880859375,-0.1557248877841979,-5.340335776561498,4.272774349588156
1776021048123013000,2.97601318359375,0.07294708972387015,-5.847873210766911,3.3239486076325178
1776021048133074000,2.986073974609375,0.48895241459235544,-6.396583782359957,2.605243580688536
1776021048143134700,2.996134765625,0.8749905442856252,-7.067037988615035,1.7798355440869926
1776021048153195800,3.00619580078125,0.9965900943018495,-7.120736261054873,1.093985469648987
1776021048163256800,3.0162568359375,1.0449335617102682,13.105156123340128,2.3867045823991297
1776021048173316900,3.02631689453125,0.6028489890158176,11.833564992684126,0.3031595746722072
1776021048183378000,3.0363779296875,0.03954414794631302,6.936715326178073,-3.495935113583505
1776021048193439000,3.04643896484375,-1.4807739793181418,20.19005242472887,-4.155925501230358
1776021048203500000,3.0565,-2.848921111887693,14.326371988499163,-3.314125132754445
1776021048213561000,3.06656103515625,-2.3679262321710586,8.402656478023529,-0.9838625685453415
1776021048223622000,3.076621826171875,-1.22855395296216,2.723926950997114,-0.3612515154937282
1776021048233682000,3.086681884765625,-0.5023720507988706,-0.6729939538657664,-0.6749713914185762
1776021048243743000,3.096742919921875,0.18524547170307487,-2.524467623969912,-0.5791947763796895
1776021048253804000,3.106803955078125,2.1742308754980564,-3.3185669145941734,0.4777252469288185
1776021048263865000,3.116864990234375,2.098508402776718,-2.934012885978818,0.552157168382965
1776021048273926100,3.126926025390625,0.521828373353742,-1.6363567552179097,0.5601433082986623
1776021048283986000,3.13698583984375,-0.3145709763288498,-0.25703005698621273,0.39774687032867223
1776021048294047000,3.147046875,-0.4098527205228805,0.9283487711161375,-0.023190741576533763
1776021048304108000,3.15710791015625,-0.29675591817498204,1.3244365856587885,-0.005099588161334395
1776021048314168800,3.1671689453125,-0.5690332286536693,1.4574433726131915,0.4735195023346692
1776021048324230000,3.17722998046875,-0.6562193446755409,1.6753414426505564,0.9554562660112976
1776021048334290000,3.1872900390625,-0.8090192118585109,1.495171337983012,1.2731154176138342
1776021048344351000,3.19735107421875,-0.9931073667526245,0.6415700570762157,1.6280254185937344
1776021048354411800,3.207411865234375,-1.0359534057885407,-0.10458031841516494,1.858135466080904
1776021048364472800,3.217472900390625,-0.8607517371833324,-0.4381716370344162,1.5888623058542608
1776021048374534000,3.227533935546875,-0.5220534508138894,-0.583081043228507,1.1072536781534552
1776021048384594000,3.237593994140625,-0.09769289698898792,-0.6619014819651842,0.8723126303132623
1776021048394655000,3.247655029296875,0.3089104663491249,-0.6087146661788225,0.9454952092934399
1776021048404716000,3.257716064453125,0.40680206424798815,-0.32756372889280316,1.0396142663836478
1776021048414777000,3.267777099609375,0.28114918372035025,0.04482406111061573,1.0678170091696082
1776021048424838000,3.277837890625,-0.09535707445256411,0.4693798452466726,0.8922877160452306
1776021048434898000,3.28789794921875,-0.8083932619798928,0.7925204970002174,0.7281808574281633
1776021048444959000,3.297958984375,-1.3566823202252387,1.0211597412824631,0.6738543700873851
