time,seconds_elapsed,z,y,x
1776021045758731000,0.61173095703125,0.1642347276210785,0.10647875815629959,-0.0895836278796196
1776021045768792000,0.6217919921875,0.15418529510498047,-0.171753391623497,0.08408349752426147
1776021045778853000,0.63185302734375,0.14510412514209747,-0.44478023052215576,0.22451013326644897
1776021045788913200,0.6419130859375,0.1410212367773056,-0.6474336981773376,0.33051884174346924
1776021045798974200,0.65197412109375,0.16229276359081268,-0.8041109442710876,0.36721137166023254
1776021045809035300,0.66203515625,0.1672891229391098,-0.8886338472366333,0.3543885052204132
1776021045819096300,0.672096435546875,0.10022591799497604,-0.870453417301178,0.3232835531234741
1776021045829157000,0.6821572265625,0.04616881161928177,-0.7416775822639465,0.2888621985912323
1776021045839217200,0.692217041015625,0.052278779447078705,-0.5263140201568604,0.22414253652095795
1776021045849278200,0.7022783203125,0.06411973387002945,-0.2763598561286926,0.18814298510551453
1776021045859339300,0.71233935546875,0.0682210624217987,-0.10087478160858154,0.21610333025455475
1776021045869399300,0.7223994140625,0.07246693968772888,-0.03809767961502075,0.29471850395202637
1776021045879460400,0.73246044921875,0.0879659429192543,-0.06142893061041832,0.3869423568248749
1776021045889521200,0.742521240234375,0.10353344678878784,-0.1873285323381424,0.44870907068252563
1776021045899582200,0.752582275390625,0.12904654443264008,-0.35610806941986084,0.42386341094970703
1776021045909643300,0.762643310546875,0.06839144974946976,-0.45964670181274414,0.3631691634654999
1776021045919703300,0.772703369140625,-0.010777137242257595,-0.4746096730232239,0.24893978238105774
1776021045929764400,0.782764404296875,-0.06164884194731712,-0.4204556345939636,0.11671516299247742
1776021045939825400,0.792825439453125,-0.09869462251663208,-0.26601260900497437,0.03377055004239082
1776021045949886200,0.80288623046875,-0.12690921127796173,-0.07542295753955841,0.037577804177999496
1776021045959946200,0.8129462890625,-0.12448564916849136,0.11049044877290726,0.08259528875350952
1776021045970007300,0.82300732421875,-0.12199372798204422,0.2067703753709793,0.1480930894613266
1776021045980068000,0.833068115234375,-0.11169038712978363,0.16519780457019806,0.22214463353157043
1776021045990129200,0.843129150390625,-0.06921296566724777,0.05111704394221306,0.2599745988845825
1776021046000189200,0.853189208984375,-0.054905328899621964,-0.038220200687646866,0.2769933342933655
1776021046010250200,0.863250244140625,-0.07354213297367096,-0.1320396363735199,0.2751443088054657
1776021046020311000,0.87331103515625,-0.08087436854839325,-0.2327488511800766,0.22361652553081512
1776021046030372000,0.8833720703125,-0.08028367906808853,-0.2613637149333954,0.168317049741745
1776021046040432000,0.89343212890625,-0.07397112250328064,-0.20549848675727844,0.12015360593795776
1776021046050493200,0.9034931640625,-0.0744832456111908,-0.10146184265613556,0.08549708873033524
1776021046060554200,0.91355419921875,-0.10605401545763016,-0.006326085422188044,0.06550662219524384
1776021046070615300,0.923615234375,-0.1579963117837906,0.09329717606306076,0.0561477392911911
1776021046080675000,0.933675048828125,-0.19389604032039642,0.16563695669174194,0.07342466711997986
1776021046090736000,0.943736083984375,-0.19804924726486206,0.14426189661026,0.09210009127855301
1776021046100797200,0.953797119140625,-0.1817825734615326,0.027202380821108818,0.09462275356054306
1776021046110858200,0.963858154296875,-0.14797666668891907,-0.08163142204284668,0.11461164057254791
1776021046120918300,0.973918212890625,-0.10879163444042206,-0.1593002825975418,0.14575110375881195
1776021046130979300,0.983979248046875,-0.07015529274940491,-0.20078088343143463,0.15746714174747467
1776021046141040400,0.994040283203125,-0.03097672387957573,-0.18641190230846405,0.16387394070625305
1776021046151101200,1.00410107421875,-0.013579357415437698,-0.15218496322631836,0.16735176742076874
1776021046161161200,1.0141611328125,-0.004401101265102625,-0.13281576335430145,0.19671282172203064
1776021046171222300,1.02422216796875,0.03879004344344139,-0.1933310478925705,0.2661134600639343
1776021046181283300,1.034283447265625,0.1174704059958458,-0.3370715081691742,0.3886699080467224
1776021046191344400,1.044344482421875,0.16162455081939697,-0.6309470534324646,0.500036358833313
1776021046201404400,1.054404296875,0.2450651377439499,-0.9960005283355713,0.5219177603721619
1776021046211465200,1.06446533203125,0.35144883394241333,-1.2209655046463013,0.47509461641311646
1776021046221526300,1.0745263671875,0.42747342586517334,-1.3316351175308228,0.36389580368995667
1776021046231587000,1.084587158203125,0.4603802561759949,-1.299640417098999,0.2251477688550949
1776021046241647000,1.094647216796875,0.4938156008720398,-1.0247325897216797,0.15664175152778625
1776021046251708000,1.1047080078125,0.5288055539131165,-0.5720288157463074,0.11594384163618088
1776021046261769000,1.11476904296875,0.49364274740219116,-0.11002683639526367,0.07886917889118195
1776021046271830000,1.124830078125,0.6257105469703674,0.20078349113464355,0.025804895907640457
1776021046281891000,1.13489111328125,0.7797278761863708,0.45233672857284546,-0.0918840765953064
1776021046291951000,1.144951171875,0.811393141746521,0.7015771865844727,-0.21687287092208862
1776021046302012200,1.15501220703125,0.6618548035621643,0.8086612820625305,-0.3169248402118683
1776021046312073000,1.165072998046875,0.3120800256729126,0.7338078022003174,-0.41594862937927246
1776021046322134000,1.175134033203125,0.12446780502796173,0.5261935591697693,-0.34771227836608887
1776021046332194000,1.185194091796875,0.23660552501678467,0.3213959336280823,-0.12381312251091003
1776021046342255000,1.195255126953125,0.3646228313446045,0.35370761156082153,0.12820754945278168
1776021046352316200,1.205316162109375,0.4004378318786621,0.47660133242607117,0.23298881947994232
1776021046362377200,1.215377197265625,0.37387585639953613,0.7217130064964294,0.15404506027698517
1776021046372437000,1.22543701171875,0.32402199506759644,1.1695679426193237,0.006836176384240389
1776021046382498000,1.235498046875,0.2904696464538574,1.528064250946045,-0.15088070929050446
1776021046392559000,1.24555908203125,0.2443855255842209,1.8299516439437866,-0.28252899646759033
1776021046402620200,1.2556201171875,0.14683367311954498,2.11752986907959,-0.32537153363227844
1776021046412680200,1.26568017578125,0.09334114193916321,2.0757012367248535,-0.3066750764846802
1776021046422741200,1.2757412109375,0.1253158003091812,1.829787254333496,-0.2030554860830307
1776021046432802300,1.28580224609375,0.1846342533826828,1.8674888610839844,-0.014779048971831799
1776021046442863000,1.295863037109375,0.18294979631900787,2.016667366027832,0.1353486180305481
1776021046452923100,1.305923095703125,0.2021551877260208,2.1214516162872314,0.23910804092884064
1776021046462984200,1.315984130859375,0.2775907814502716,2.171945571899414,0.3956359028816223
1776021046473045000,1.326044921875,0.3174409866333008,2.308262586593628,0.5712639093399048
1776021046483106000,1.33610595703125,0.2955371141433716,2.6497819423675537,0.6638883948326111
1776021046493167000,1.3461669921875,0.2195906937122345,3.0144619941711426,0.6537739634513855
1776021046503227000,1.356226806640625,0.11703497171401978,3.252040147781372,0.531778872013092
1776021046513288000,1.366287841796875,0.09516242891550064,2.4477410316467285,0.6726592779159546
1776021046523349000,1.376348876953125,0.23264186084270477,0.3830787241458893,1.1758148670196533
1776021046533410000,1.38641015625,0.17511357367038727,0.12363916635513306,1.094325065612793
1776021046543470000,1.396469970703125,-0.05882428213953972,0.31750568747520447,0.605438232421875
1776021046553531100,1.40653125,-0.21581415832042694,0.5002690553665161,-0.013493398204445839
1776021046563592200,1.41659228515625,-0.3935129940509796,0.847156822681427,-0.3449610769748688
1776021046573653200,1.4266533203125,-0.5213769674301147,1.2724354267120361,-0.34821492433547974
1776021046583713000,1.436713134765625,-0.5450414419174194,1.5994690656661987,-0.2545537054538727
1776021046593774000,1.446774169921875,-0.5470819473266602,1.8582351207733154,-0.12986262142658234
1776021046603835100,1.456835205078125,-0.6146053671836853,2.2920525074005127,0.2216266244649887
1776021046613896200,1.466896240234375,-0.5928817391395569,2.5439586639404297,0.5548490285873413
1776021046623956200,1.476956298828125,-0.37729617953300476,2.5123369693756104,0.6789467334747314
1776021046634017000,1.48701708984375,-0.2214517444372177,2.2678537368774414,0.7179348468780518
1776021046644078000,1.497078125,-0.19652265310287476,1.692618727684021,0.42410343885421753
1776021046654139100,1.50713916015625,-0.1564362347126007,1.0679978132247925,-0.2520049810409546
1776021046664200200,1.5172001953125,-0.14715231955051422,0.3287026584148407,-1.2971233129501343
1776021046674260200,1.52726025390625,-0.15083838999271393,-0.09071273356676102,-2.419121503829956
1776021046684321300,1.5373212890625,-0.3254135847091675,-0.30492329597473145,-3.339311361312866
1776021046694382000,1.547382080078125,-0.5388547778129578,-0.4048280715942383,-4.053675174713135
1776021046704443100,1.557443115234375,-0.910282552242279,-0.36252275109291077,-4.351814270019531
1776021046714503200,1.567503173828125,-1.424304485321045,0.5098190903663635,-3.9466352462768555
1776021046724564000,1.57756396484375,-1.4175949096679688,1.24469792842865,-3.537144422531128
1776021046734625000,1.587625,-1.2841774225234985,1.1568132638931274,-3.405505657196045
1776021046744686000,1.59768603515625,-1.400023341178894,1.0171895027160645,-3.512228012084961
1776021046754747100,1.6077470703125,-1.744014859199524,0.8787800073623657,-3.9678313732147217
1776021046764807200,1.61780712890625,-2.192018985748291,0.9477561116218567,-4.5499725341796875
1776021046774868000,1.627867919921875,-2.694112777709961,1.177783727645874,-4.887449264526367
1776021046784929000,1.637928955078125,-3.066798210144043,1.4784502983093262,-4.7962212562561035
1776021046794990000,1.647989990234375,-3.3014626502990723,1.7490508556365967,-4.385455131530762
1776021046805050000,1.658050048828125,-3.4252429008483887,2.2398831844329834,-4.03004789352417
1776021046815111200,1.668111083984375,-3.4878838062286377,2.6223599910736084,-3.857835531234741
1776021046825172200,1.678172119140625,-3.50166654586792,2.777024507522583,-3.8669233322143555
1776021046835233300,1.6882333984375,-3.413538932800293,2.8959572315216064,-3.968827962875366
1776021046845293000,1.69829296875,-3.279616117477417,2.9471447467803955,-4.127562046051025
1776021046855354000,1.70835400390625,-3.1220273971557617,2.6008269786834717,-4.150162220001221
1776021046865415200,1.718415283203125,-3.172316074371338,2.307631492614746,-4.079333782196045
1776021046875476200,1.728476318359375,-3.473114490509033,2.7322003841400146,-4.124626159667969
1776021046885537000,1.738537109375,-3.8051111698150635,3.36263108253479,-4.076803207397461
1776021046895597300,1.748597412109375,-3.412696123123169,2.4534409046173096,-3.5095598697662354
1776021046905658000,1.758658203125,-2.6890008449554443,1.9255220890045166,-3.1696012020111084
1776021046915719000,1.768718994140625,-2.011017322540283,1.093364953994751,-3.1169450283050537
1776021046925780000,1.778780029296875,-1.4571298360824585,0.6132109761238098,-3.376477003097534
1776021046935840300,1.78884033203125,-0.8720802068710327,0.1485239863395691,-3.617326021194458
1776021046945901000,1.798901123046875,-0.6735073328018188,0.1859336942434311,-3.804391384124756
1776021046955962000,1.808962158203125,-0.554182767868042,0.4092293679714203,-3.3612935543060303
1776021046966023200,1.819023193359375,-0.5494748950004578,1.324811339378357,-2.3392162322998047
1776021046976084000,1.829083984375,-0.6319215893745422,2.275641679763794,-1.4154255390167236
1776021046986144000,1.83914404296875,-0.6390486359596252,2.846482515335083,-1.0597038269042969
1776021046996205000,1.849205078125,-0.49120408296585083,3.1022226810455322,-1.2260448932647705
1776021047006266000,1.85926611328125,-0.3162367045879364,3.2336788177490234,-1.7503902912139893
1776021047016327200,1.8693271484375,-0.2037423849105835,3.2183029651641846,-2.7349400520324707
1776021047026387200,1.87938720703125,-0.19113528728485107,2.1854546070098877,-2.69634747505188
1776021047036448000,1.889447998046875,-0.04609261825680733,2.2931339740753174,-2.311361312866211
1776021047046509000,1.899509033203125,0.23216474056243896,2.813223361968994,-1.5019701719284058
1776021047056570000,1.909570068359375,0.5798492431640625,3.219068765640259,-0.7789099812507629
1776021047066631200,1.919631103515625,0.9974490404129028,3.396515369415283,-0.5055744647979736
1776021047076691200,1.929691162109375,1.352254033088684,3.014378547668457,-0.36541232466697693
1776021047086752300,1.939752197265625,1.6342132091522217,2.2033705711364746,-0.19128665328025818
1776021047096813300,1.949813232421875,1.7331101894378662,1.3293613195419312,-0.12543492019176483
1776021047106874000,1.9598740234375,1.549734354019165,0.8117300271987915,-0.15972384810447693
1776021047116934100,1.96993408203125,1.2138463258743286,0.6514095664024353,-0.1889541745185852
1776021047126995200,1.9799951171875,0.8904882669448853,0.5505109429359436,-0.20037168264389038
1776021047137056000,1.990055908203125,0.7199269533157349,0.42916160821914673,-0.11470311880111694
1776021047147117000,2.000116943359375,0.7600232362747192,0.18346011638641357,0.017852608114480972
1776021047157178000,2.01017822265625,0.9156916737556458,-0.26693153381347656,0.20630188286304474
1776021047167238000,2.02023779296875,1.1438056230545044,-0.9113774299621582,0.4561236798763275
1776021047177299000,2.030298828125,1.4352470636367798,-1.3122413158416748,0.6541236042976379
1776021047187360000,2.040360107421875,1.6379908323287964,-1.4921642541885376,0.7775829434394836
1776021047197421000,2.050421142578125,1.7202918529510498,-1.3600744009017944,0.7979422807693481
1776021047207481000,2.060481201171875,1.5015321969985962,-0.9937227368354797,0.6206408739089966
1776021047217542000,2.0705419921875,1.1062557697296143,-0.35657772421836853,0.5160492062568665
1776021047227603000,2.08060302734375,0.9555690884590149,0.6999513506889343,0.6949301958084106
1776021047237664000,2.0906640625,0.7886208295822144,1.3331462144851685,0.7749738693237305
1776021047247725000,2.10072509765625,0.5228514671325684,1.3347939252853394,0.9351940751075745
1776021047257784800,2.110784912109375,0.2189997434616089,0.6976443529129028,0.9722714424133301
1776021047267846000,2.120845947265625,0.0004035104066133499,-0.31769415736198425,1.1807453632354736
1776021047277907000,2.130906982421875,-0.22688476741313934,-1.3698513507843018,1.4446804523468018
1776021047287968000,2.140968017578125,-0.37928569316864014,-2.161475658416748,1.5257670879364014
1776021047298028000,2.151028076171875,-0.24595719575881958,-2.0911705493927,1.3629989624023438
1776021047308089000,2.161089111328125,0.11390077322721481,-1.2847851514816284,1.154983401298523
1776021047318150100,2.171150146484375,0.09914500266313553,-0.7508062720298767,1.0352908372879028
1776021047328211000,2.1812109375,-0.370939701795578,-0.7504596710205078,0.8373461961746216
1776021047338271700,2.191271728515625,-0.9338659048080444,-1.0789731740951538,0.32923826575279236
1776021047348332000,2.20133203125,-1.3086786270141602,-1.4744000434875488,-0.4076172709465027
1776021047358392800,2.211392822265625,-1.5203850269317627,-1.9728996753692627,-1.0204830169677734
1776021047368454000,2.221453857421875,-1.5813926458358765,-2.1292359828948975,-1.2373356819152832
1776021047378515000,2.231514892578125,-1.3295992612838745,-1.4445832967758179,-1.120996356010437
1776021047388576000,2.241575927734375,-1.0485824346542358,-0.39432716369628906,-0.7117139101028442
1776021047398635800,2.2516357421875,-0.8511310815811157,0.2554205060005188,-0.28269949555397034
1776021047408696800,2.26169677734375,-0.5844469666481018,0.4939335584640503,-0.1066489964723587
1776021047418758000,2.2717578125,-0.24594055116176605,0.6738151907920837,-0.1374971866607666
1776021047428819000,2.28181884765625,-0.06026484817266464,0.8277736902236938,-0.24511617422103882
1776021047438879000,2.29187890625,-0.02938176691532135,0.9615581035614014,-0.3525124192237854
1776021047448940000,2.30193994140625,-0.14590556919574738,1.1740334033966064,-0.43211132287979126
1776021047459000800,2.312000732421875,-0.4261223077774048,1.2402364015579224,-0.444455623626709
1776021047469062000,2.322061767578125,-0.7655171155929565,1.114638328552246,-0.45982658863067627
1776021047479123000,2.332123046875,-1.1134577989578247,0.9878835082054138,-0.5936964750289917
1776021047489183000,2.342182861328125,-1.1833834648132324,0.9541742205619812,-0.8609520792961121
1776021047499244000,2.352244140625,-1.1464730501174927,0.752670168876648,-1.0566812753677368
1776021047509305000,2.36230517578125,-0.9830201864242554,0.3304644823074341,-1.1848702430725098
1776021047519366100,2.3723662109375,-0.7666452527046204,-0.15641357004642487,-1.48865807056427
1776021047529427000,2.382427001953125,-0.5675263404846191,-0.6275358200073242,-1.886033296585083
1776021047539487000,2.392487060546875,-0.4933866560459137,-0.02242247201502323,-1.9426398277282715
1776021047549548000,2.402548095703125,-0.7602806091308594,-0.02187838777899742,-1.656561017036438
1776021047559608800,2.41260888671875,-0.9956726431846619,0.15474432706832886,-1.2237874269485474
1776021047569670000,2.422669921875,-1.4428515434265137,0.15737871825695038,-1.4081220626831055
1776021047579730000,2.43272998046875,-1.6908494234085083,0.1256604790687561,-1.7852416038513184
1776021047589790700,2.442790771484375,-1.5816031694412231,-0.12630288302898407,-1.9902840852737427
1776021047599851800,2.452851806640625,-1.1640621423721313,-0.5661426186561584,-2.010298490524292
1776021047609912800,2.462912841796875,-0.5463094115257263,-0.5297741293907166,-1.8044488430023193
1776021047619974000,2.472973876953125,0.02502278983592987,-0.6057268977165222,-1.9516475200653076
1776021047630034000,2.483033935546875,0.4875360131263733,-0.2707187533378601,-1.8220999240875244
1776021047640095000,2.493094970703125,0.8603969216346741,0.2705934941768646,-1.3824639320373535
1776021047650156000,2.503156005859375,1.186665654182434,0.9616208672523499,-0.8331625461578369
1776021047660217000,2.513217041015625,1.475159764289856,1.3576281070709229,-0.4297594130039215
1776021047670278000,2.52327783203125,1.7830702066421509,1.4096957445144653,-0.17351791262626648
1776021047680338000,2.533337890625,2.048774480819702,1.3137718439102173,0.011705750599503517
1776021047690399000,2.54339892578125,2.1371564865112305,0.9958104491233826,0.23832504451274872
1776021047700460000,2.5534599609375,2.19303822517395,0.6541452407836914,0.4776284396648407
1776021047710521000,2.56352099609375,2.114419937133789,0.5091680884361267,0.7297781705856323
1776021047720582000,2.573581787109375,1.9277865886688232,0.4929347634315491,0.987858235836029
1776021047730642000,2.583641845703125,1.679687738418579,0.3361220955848694,1.1886515617370605
1776021047740703000,2.593702880859375,1.3697292804718018,-0.29573604464530945,1.26722252368927
1776021047750763800,2.603763671875,1.0143165588378906,-1.2903035879135132,1.2365520000457764
1776021047760824800,2.613824951171875,0.48938727378845215,-2.1632697582244873,1.1034133434295654
1776021047770886000,2.623885986328125,0.09672520309686661,-2.5117990970611572,1.0871230363845825
1776021047780946000,2.63394580078125,0.12766259908676147,-2.0860178470611572,1.4879775047302246
1776021047791007000,2.644007080078125,0.33478638529777527,-1.3317879438400269,1.7423731088638306
1776021047801067800,2.65406787109375,0.5819183588027954,-0.15084382891654968,1.8388516902923584
1776021047811128800,2.66412890625,0.2231309711933136,-0.5282412767410278,1.6435437202453613
1776021047821188900,2.67418896484375,0.25394880771636963,-0.8358116149902344,1.24934983253479
1776021047831250000,2.68425,0.2553960978984833,-0.8871802091598511,0.9730579257011414
1776021047841311000,2.69431103515625,0.5255756974220276,-0.18627426028251648,0.8198332190513611
1776021047851372000,2.7043720703125,0.9796158671379089,0.7070136070251465,1.0146639347076416
1776021047861433000,2.71443310546875,1.0292819738388062,0.9334842562675476,1.3073650598526
1776021047871492900,2.724492919921875,0.6565720438957214,0.855299711227417,1.1336404085159302
1776021047881554000,2.734553955078125,0.37968504428863525,0.7700327634811401,0.5863906145095825
1776021047891615000,2.744614990234375,0.1217169314622879,0.1536192148923874,0.44467294216156006
1776021047901676000,2.754676025390625,-0.0862269476056099,-1.0735952854156494,0.7452958822250366
1776021047911737000,2.764737060546875,-0.04881267994642258,-2.2922801971435547,0.9534369707107544
1776021047921797000,2.774797119140625,-0.07501605153083801,-2.7124507427215576,0.9240460395812988
1776021047931858000,2.78485791015625,-0.38381168246269226,-1.8252689838409424,0.7377063035964966
1776021047941919000,2.7949189453125,-0.8067879676818848,-0.328704297542572,0.5563977360725403
1776021047951979800,2.804979736328125,-1.229038953781128,0.03925091028213501,0.5370203256607056
1776021047962040800,2.815040771484375,-1.6685465574264526,0.36856141686439514,0.5519369840621948
1776021047972100900,2.825100830078125,-2.436873435974121,0.07087443023920059,0.5918253064155579
1776021047982162000,2.835161865234375,-3.5356662273406982,-0.7017009258270264,0.4401188790798187
1776021047992223000,2.845222900390625,-4.563985824584961,-2.01774525642395,0.004449927248060703
1776021048002284000,2.855283935546875,-4.722148418426514,-4.277695178985596,0.0942557156085968
1776021048012344800,2.8653447265625,-4.321587085723877,-3.415367603302002,-0.10002508014440536
1776021048022404900,2.87540478515625,-4.215396881103516,-0.3019295036792755,-0.7735207080841064
1776021048032466000,2.8854658203125,-4.331361293792725,2.0176711082458496,-1.022218108177185
1776021048042527000,2.89552685546875,-4.422396659851074,3.1523890495300293,-1.0515344142913818
1776021048052588000,2.905588134765625,-4.624538898468018,3.008922815322876,-1.1063976287841797
1776021048062649000,2.915649169921875,-4.9399638175964355,2.811629295349121,-1.1962919235229492
1776021048072708900,2.925708984375,-5.283103942871094,2.585474967956543,-1.3304742574691772
1776021048082770000,2.93577001953125,-5.4843621253967285,2.4871439933776855,-1.4938410520553589
1776021048092831000,2.9458310546875,-5.378171920776367,2.297747850418091,-1.6876140832901
1776021048102892000,2.95589208984375,-5.273253917694092,2.209209680557251,-1.8233261108398438
1776021048112952800,2.965952880859375,-5.17011833190918,2.1217401027679443,-1.720240831375122
1776021048123013000,2.97601318359375,-5.072911739349365,2.1305530071258545,-1.431003451347351
1776021048133074000,2.986073974609375,-4.815067291259766,2.0060956478118896,-0.9097593426704407
1776021048143134700,2.996134765625,-4.380803108215332,1.7101331949234009,-0.13848577439785004
1776021048153195800,3.00619580078125,-1.8078651428222656,1.3743340969085693,0.23475532233715057
1776021048163256800,3.0162568359375,-0.6291183233261108,0.7241669297218323,0.9980825185775757
1776021048173316900,3.02631689453125,0.6293042302131653,-0.2500726878643036,1.148574709892273
1776021048183378000,3.0363779296875,1.3848289251327515,-0.9539086222648621,1.5365972518920898
1776021048193439000,3.04643896484375,1.6773287057876587,-1.6117078065872192,1.464408278465271
1776021048203500000,3.0565,1.7666964530944824,-1.8890658617019653,1.1093976497650146
1776021048213561000,3.06656103515625,1.6466635465621948,-1.6192548274993896,0.762625515460968
1776021048223622000,3.076621826171875,1.4256120920181274,-1.1001783609390259,0.5377156734466553
1776021048233682000,3.086681884765625,1.0987495183944702,-0.4748416244983673,0.4394833445549011
1776021048243743000,3.096742919921875,0.5969401597976685,0.5744270086288452,0.49843481183052063
1776021048253804000,3.106803955078125,0.1926630139350891,1.1219732761383057,0.35953259468078613
1776021048263865000,3.116864990234375,0.10636353492736816,0.7506688833236694,0.09833721071481705
1776021048273926100,3.126926025390625,0.20008891820907593,0.002019378589466214,-0.042896635830402374
1776021048283986000,3.13698583984375,0.25870481133461,-0.6983329057693481,-0.025096865370869637
1776021048294047000,3.147046875,0.23750680685043335,-1.0751410722732544,0.13890470564365387
1776021048304108000,3.15710791015625,0.1455521136522293,-1.0682685375213623,0.4674309194087982
1776021048314168800,3.1671689453125,-0.01114276796579361,-0.7890865206718445,0.790640652179718
1776021048324230000,3.17722998046875,-0.14159424602985382,-0.5187703371047974,0.9252240061759949
1776021048334290000,3.1872900390625,-0.13179467618465424,-0.3663250207901001,0.8603753447532654
1776021048344351000,3.19735107421875,-0.012689055874943733,-0.35787054896354675,0.7017737030982971
1776021048354411800,3.207411865234375,0.17939569056034088,-0.4119354486465454,0.5535660982131958
1776021048364472800,3.217472900390625,0.40941718220710754,-0.4342021346092224,0.4901493489742279
1776021048374534000,3.227533935546875,0.6552118062973022,-0.33284685015678406,0.49474307894706726
1776021048384594000,3.237593994140625,0.9029510617256165,-0.10626485198736191,0.5841422080993652
1776021048394655000,3.247655029296875,1.1205943822860718,0.11651727557182312,0.74712073802948
1776021048404716000,3.257716064453125,1.3477622270584106,0.28450310230255127,0.9300934672355652
1776021048414777000,3.267777099609375,1.5277713537216187,0.3475368320941925,1.08381187915802
1776021048424838000,3.277837890625,1.6208325624465942,0.27364155650138855,1.2420774698257446
