time,seconds_elapsed,z,y,x
1776021050316274200,5.169274169921875,-172.41021728515625,145.0836181640625,-41.0931510925293
1776021050326335200,5.179335205078125,-172.41665649414062,144.97918701171875,-41.314910888671875
1776021050336395300,5.189395263671875,-172.54327392578125,144.74520874023438,-41.20566177368164
1776021050346456300,5.199456298828125,-172.91339111328125,144.79713439941406,-41.09467697143555
1776021050356517000,5.20951708984375,-172.385986328125,145.0806884765625,-41.190696716308594
1776021050366578200,5.219578125,-172.25201416015625,144.96795654296875,-41.001834869384766
1776021050376639200,5.22963916015625,-172.32308959960938,145.14602661132812,-41.178550720214844
1776021050386700000,5.239699951171875,-172.2977294921875,145.12551879882812,-41.164573669433594
1776021050396761000,5.249760986328125,-172.1324462890625,145.1679229736328,-41.314544677734375
1776021050406821400,5.2598212890625,-172.24884033203125,145.17648315429688,-41.21274185180664
1776021050416882200,5.269882080078125,-172.14950561523438,144.92189025878906,-40.98515319824219
1776021050426943200,5.279943115234375,-172.16336059570312,145.08273315429688,-41.19870376586914
1776021050437004000,5.290004150390625,-172.10079956054688,144.94503784179688,-41.001949310302734
1776021050447065000,5.300065185546875,-172.12155151367188,144.86778259277344,-41.02994155883789
1776021050457126100,5.310126220703125,-172.12081909179688,144.8013916015625,-41.28293991088867
1776021050467186200,5.320186279296875,-172.34246826171875,144.8042449951172,-41.16282272338867
1776021050477247200,5.330247314453125,-172.23275756835938,144.6407928466797,-41.06535720825195
1776021050487308300,5.340308349609375,-172.24270629882812,144.89694213867188,-40.948486328125
1776021050497369300,5.350369384765625,-172.02706909179688,145.15785217285156,-40.97453308105469
1776021050507430100,5.36043017578125,-172.1610107421875,145.04443359375,-40.906517028808594
1776021050517491200,5.3704912109375,-172.18936157226562,145.0261688232422,-41.01054000854492
1776021050527552000,5.380552001953125,-172.33224487304688,144.8033905029297,-40.90410232543945
1776021050537612300,5.3906123046875,-171.90719604492188,144.6753692626953,-41.035865783691406
1776021050547673300,5.40067333984375,-171.87591552734375,144.76776123046875,-40.94925308227539
1776021050557734100,5.410734130859375,-171.53237915039062,145.08323669433594,-40.98366928100586
1776021050567795200,5.420795166015625,-171.894775390625,145.02645874023438,-40.83030319213867
1776021050577856300,5.430856201171875,-172.00775146484375,145.25318908691406,-40.829444885253906
1776021050587917000,5.4409169921875,-171.89309692382812,144.89547729492188,-41.02803421020508
1776021050597978000,5.45097802734375,-172.3963623046875,145.1175079345703,-40.93899154663086
1776021050608038100,5.4610380859375,-172.07339477539062,144.85040283203125,-41.15216064453125
1776021050618099200,5.47109912109375,-172.10818481445312,144.63319396972656,-41.1031494140625
1776021050628160300,5.48116015625,-172.3721923828125,144.9334716796875,-40.9501953125
1776021050638221300,5.49122119140625,-172.48983764648438,144.88429260253906,-41.171844482421875
1776021050648282400,5.501282470703125,-172.4368896484375,144.8656463623047,-41.078590393066406
1776021050658343200,5.51134326171875,-172.04840087890625,145.18612670898438,-40.91252136230469
1776021050668404200,5.521404296875,-172.30886840820312,145.23313903808594,-41.0742301940918
1776021050678464300,5.53146435546875,-172.27059936523438,144.96701049804688,-41.1806526184082
1776021050688525300,5.541525390625,-172.23941040039062,145.0410614013672,-41.064414978027344
1776021050698586000,5.551586181640625,-172.44082641601562,144.9821319580078,-40.97580337524414
1776021050708647200,5.561647216796875,-172.31613159179688,144.92111206054688,-41.19432830810547
1776021050718708200,5.571708251953125,-172.53729248046875,144.75526428222656,-41.23503875732422
1776021050728769300,5.581769287109375,-172.58358764648438,144.82376098632812,-40.93345642089844
1776021050738830000,5.591830078125,-172.69281005859375,144.8053741455078,-41.0941276550293
1776021050748890000,5.60189013671875,-172.92367553710938,144.9111328125,-41.214412689208984
1776021050758951200,5.611951171875,-173.098876953125,144.99493408203125,-41.2686882019043
1776021050769012200,5.62201220703125,-172.89749145507812,144.87338256835938,-41.099483489990234
1776021050779073300,5.6320732421875,-172.58465576171875,144.9080810546875,-40.964805603027344
1776021050789134300,5.64213427734375,-172.75881958007812,144.90359497070312,-41.18777084350586
1776021050799195400,5.6521953125,-172.5006103515625,144.95458984375,-41.363346099853516
1776021050809256200,5.662256103515625,-172.66098022460938,144.9488983154297,-41.55986404418945
1776021050819316200,5.672316162109375,-172.497314453125,144.9259490966797,-41.59783935546875
1776021050829377300,5.682377197265625,-172.80667114257812,144.90476989746094,-41.70398712158203
1776021050839438000,5.69243798828125,-173.14361572265625,145.0900421142578,-41.30509948730469
1776021050849499100,5.7024990234375,-172.93661499023438,145.0833282470703,-41.7508659362793
1776021050859560200,5.712560302734375,-172.50399780273438,144.82574462890625,-42.001914978027344
