time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021054582088200,9.435088134765625,-0.9508396516699832,0.08610447876120274,0.5601066702479803,1.211642346026084,-0.5426672420836912,-0.6199828466484745,-0.907497248773468
1776021054592149200,9.445149169921875,-0.9452098391492234,0.08966002560037177,0.5596040754112841,1.2139323699778748,-0.5417686875284607,-0.6207181737917874,-0.9138533150012962
1776021054602210300,9.455210205078124,-0.9388836867771997,0.0928950710323895,0.5590592248945093,1.2184608156802508,-0.540300280690937,-0.6220119436323002,-0.9204356929272861
1776021054612271000,9.46527099609375,-0.9316711744137096,0.09611774694209702,0.5584623530071126,1.2248021646564131,-0.5383505351034731,-0.6237465632050148,-0.9275753165313664
1776021054622332200,9.475332275390626,-0.923711007749675,0.09956355494527666,0.557784133779112,1.2317721831773172,-0.5362849207413267,-0.6255896711476416,-0.9351309841133001
1776021054632393200,9.485393310546876,-0.9148220482438972,0.10335879500847629,0.5568775013056262,1.2385450229438517,-0.5345281155860013,-0.6272831391815222,-0.9426804558175694
1776021054642453200,9.495453369140625,-0.9050774768682319,0.10714604377389225,0.5556541579567968,1.2452673222028239,-0.5332293550402716,-0.6288359050615622,-0.9494533432384025
1776021054652514300,9.505514404296875,-0.8958699088927697,0.11036207927088877,0.5543523466121278,1.251467164346787,-0.5323407442767418,-0.6301802855023111,-0.9547759434856393
1776021054662575400,9.515575439453125,-0.8889544020994296,0.11278645651884768,0.5533573767531561,1.2559200970739162,-0.5317684680138488,-0.6311078676869311,-0.958636740264716
1776021054672636200,9.52563623046875,-0.884169507563316,0.11463747676286638,0.552787400328973,1.2592447165823735,-0.5311173509069504,-0.6318217702261073,-0.9619320948651009
1776021054682697200,9.535697265625,-0.8795180861870645,0.11642296193253208,0.5524022525397521,1.263456086163726,-0.529984070810345,-0.6327829995114459,-0.9658034327327292
1776021054692758000,9.545758056640626,-0.8736516068719355,0.11846971815945487,0.5520327849209218,1.2698501685195902,-0.5281389401178592,-0.6342664962406356,-0.9709258519197304
1776021054702819000,9.555819091796875,-0.8660234953876863,0.12083806733048098,0.5516149498456269,1.279066443747573,-0.5254773288876236,-0.6363903439492974,-0.9774605889322331
1776021054712880000,9.565880126953125,-0.8567295468564504,0.12340105293100898,0.5511216026967399,1.2909119834891947,-0.522137027101176,-0.6390696679343079,-0.9850047510394921
1776021054722941200,9.575941162109375,-0.8467230269217296,0.12601956358134025,0.5505720778970067,1.303616686542671,-0.518654716203609,-0.6418619612119878,-0.9926989701802807
1776021054733002200,9.586002197265625,-0.836930204698052,0.12869509076862481,0.5499283071201404,1.3149442771309965,-0.5157301676680116,-0.6442350311921491,-0.9997021929545409
1776021054743063300,9.596063232421875,-0.8280441931281798,0.13152651365075113,0.5491224710419063,1.3228931073636137,-0.5139964464605005,-0.6457344667977974,-1.0054123172161618
1776021054753123300,9.606123291015624,-0.8206946180330857,0.13458020791211103,0.548240112035809,1.3265444945027742,-0.5135703438683151,-0.646193860193166,-1.009886731141301
1776021054763184000,9.61618408203125,-0.8153825386254557,0.1375968686810954,0.5474769933423237,1.3265891614805523,-0.5140240627561432,-0.6458446398446739,-1.0133831624848997
1776021054773245200,9.6262451171875,-0.8118361036062036,0.14036151773592764,0.5469724894738098,1.324884954627915,-0.5146770903342069,-0.6451567491253275,-1.0164556879284241
1776021054783306200,9.63630615234375,-0.8082041630453451,0.1428922485517033,0.5466239882894423,1.3247156517674048,-0.5147372885767075,-0.6448485931040384,-1.0199528738235573
1776021054793367000,9.646366943359375,-0.8022807531672876,0.14533210860361737,0.5462394470629934,1.329264109120198,-0.513553795919527,-0.6455723238235818,-1.0246757957518131
1776021054803428000,9.656427978515625,-0.7940387472948894,0.1478655821868032,0.5458448199747641,1.3381694699991311,-0.5111888085998526,-0.6472057982646214,-1.0308228672457203
1776021054813489200,9.6664892578125,-0.7842574473853314,0.15077243279572267,0.5453768947964406,1.3487647097206017,-0.5084334620893378,-0.649097128434968,-1.037863367012174
1776021054823550200,9.67655029296875,-0.7732046959563859,0.154330674598708,0.5445898051971334,1.3586088889554089,-0.5062343493183419,-0.6506387515597574,-1.0449858564710508
1776021054833611300,9.686611328125,-0.7609568938694907,0.15823929050097346,0.5433147568647638,1.36745053789847,-0.5049162371058833,-0.6517890557233154,-1.0512578297776594
1776021054843672300,9.69667236328125,-0.7498308576936548,0.1614152283696376,0.5420177789719142,1.3755494429455692,-0.5039638437592479,-0.6528264532702485,-1.0559775492315853
1776021054853733400,9.7067333984375,-0.7431321156538069,0.16341290181707982,0.5415260063439125,1.3814959994434042,-0.502752103589562,-0.6536714011518507,-1.0598302565383917
1776021054863793200,9.716793212890625,-0.7409192450741399,0.16464823901684275,0.5420379330761449,1.3851961341309595,-0.500983369584755,-0.6542946240806048,-1.0639445488663128
1776021054873854200,9.726854248046875,-0.7395873482362441,0.16603558602565202,0.5429187511982593,1.3885284457736005,-0.49883185521878104,-0.6548575175741921,-1.0689929077596638
1776021054883915300,9.736915283203125,-0.7359509800234488,0.1681222572840347,0.5435505190867387,1.3934148891024942,-0.49650884102464693,-0.6555660171899719,-1.0750519680174597
1776021054893976300,9.746976318359375,-0.7296365296947109,0.1709075260362671,0.5438496243064631,1.4001078405440321,-0.49407450366540606,-0.6564362670687163,-1.0819758027185464
1776021054904037000,9.757037109375,-0.7217767668742281,0.17410853348559266,0.5439044615888087,1.407482667013405,-0.49175717728211776,-0.6572891651585208,-1.0891711110519808
1776021054914098200,9.76709814453125,-0.7136323947059235,0.17751735354014497,0.5438023320269991,1.4140731076820112,-0.48984561478522554,-0.6578890350372935,-1.0961083472815814
1776021054924159200,9.7771591796875,-0.7057836848348726,0.181102534261795,0.5435183183590128,1.4188273640051718,-0.48862785740235387,-0.6580521408165252,-1.1024373239118888
1776021054934220000,9.787219970703125,-0.6981926181513782,0.1848410086895173,0.543053023494942,1.4219209508647017,-0.4880482674546141,-0.6578268550207254,-1.1081900260506676
1776021054944281000,9.797281005859375,-0.6910171176970761,0.1882194242575553,0.54261950766772,1.4251608354328442,-0.48744742849760936,-0.6576721559079792,-1.1134459173870106
1776021054954342100,9.807342041015625,-0.6843823291746727,0.1908815751838998,0.5423940532268047,1.4298581147941343,-0.48632891021413616,-0.6579187740979564,-1.1183147214627687
1776021054964403200,9.8174033203125,-0.6775905340510228,0.19312711620043993,0.5423223128156244,1.4363150727352167,-0.4846645054270307,-0.6585505206927363,-1.123216137929462
1776021054974464300,9.82746435546875,-0.6691854299724684,0.19561766004179412,0.5421504058540325,1.444492622474244,-0.4827252591931246,-0.6593806728042045,-1.1286284883347337
1776021054984524300,9.837524169921876,-0.6590392640850303,0.19879464442174452,0.5416951393018137,1.452838180327586,-0.48107446959818434,-0.6600108312025502,-1.1344914329859952
1776021054994585300,9.84758544921875,-0.648260896893703,0.2027614832961108,0.540936299832143,1.4591512412031484,-0.4802372702659638,-0.6600362864918332,-1.1404526223630176
1776021055004646400,9.857646484375,-0.6375898433062666,0.20753176135089987,0.5398275832082221,1.4620285984440495,-0.4805691045963331,-0.6592192776724798,-1.1461784029606017
1776021055014707200,9.867707275390625,-0.626522443027721,0.21290491647363816,0.5383334217367358,1.4626915111604883,-0.48182585209802453,-0.6578088241294753,-1.1515773591168281
1776021055024768000,9.87776806640625,-0.6151510914695596,0.21820153513239612,0.5367448393488727,1.4636367305200504,-0.4831366395585447,-0.6564084035782649,-1.15672400979465
1776021055034829000,9.8878291015625,-0.6046435360069967,0.22276771780732932,0.5354927741242501,1.4660072005309097,-0.48378736577389325,-0.6554173337771808,-1.1617157035152788
1776021055044890000,9.89789013671875,-0.5952940125181678,0.22632962785512215,0.5347204591875996,1.470426205960576,-0.4835099675448656,-0.6550321345942532,-1.166510167561783
1776021055054951200,9.907951171875,-0.5861529399739775,0.22910531914076834,0.5342812067893217,1.4773694087081937,-0.48238066936181667,-0.6552581606245482,-1.1711950631702692
1776021055065012200,9.91801220703125,-0.5766150837194358,0.23158425007296515,0.5340038012617825,1.486077104424993,-0.48074125412719154,-0.6558175016876492,-1.1760191439154588
1776021055075073300,9.9280732421875,-0.5666598144619539,0.23413576779336312,0.5337426463955806,1.4952251710287354,-0.47902340374408114,-0.6563809100717429,-1.1810092578871907
1776021055085134300,9.93813427734375,-0.5556820830007627,0.23700128223726608,0.5333048227966979,1.5045349417344178,-0.4775047882463977,-0.6568146908873748,-1.1860758630216501
1776021055095194000,9.948194091796875,-0.5424539938387674,0.2401841683513351,0.5325570163764635,1.5154239463840031,-0.4760652143840803,-0.6573101233087884,-1.1911530472395155
